-0.239890,1.048710,WANDER,FORWARD,SUSCEPTIBLE
-0.243735,1.071748,WANDER,FORWARD,SUSCEPTIBLE
-0.248674,1.101339,WANDER,FORWARD,SUSCEPTIBLE
-0.253612,1.130930,WANDER,FORWARD,SUSCEPTIBLE
-0.258551,1.160521,WANDER,FORWARD,SUSCEPTIBLE
-0.263489,1.190111,WANDER,FORWARD,SUSCEPTIBLE
-0.268428,1.219702,WANDER,FORWARD,SUSCEPTIBLE
-0.273366,1.249293,WANDER,FORWARD,SUSCEPTIBLE
-0.278305,1.278884,WANDER,FORWARD,SUSCEPTIBLE
-0.283243,1.308474,WANDER,FORWARD,SUSCEPTIBLE
-0.288182,1.338065,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.290998,1.354939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.295978,1.369061,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.303817,1.381813,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.314189,1.392607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.326619,1.400948,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.340539,1.406455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.355311,1.408876,FOLLOW,FORWARD,SUSCEPTIBLE
-0.383075,1.407299,FOLLOW,FORWARD,SUSCEPTIBLE
-0.412946,1.404530,FOLLOW,FORWARD,SUSCEPTIBLE
-0.442812,1.401697,WANDER,FORWARD,SUSCEPTIBLE
-0.472678,1.398864,WANDER,FORWARD,SUSCEPTIBLE
-0.502544,1.396031,WANDER,FORWARD,SUSCEPTIBLE
-0.532410,1.393198,WANDER,FORWARD,SUSCEPTIBLE
-0.562276,1.390365,WANDER,FORWARD,SUSCEPTIBLE
-0.592142,1.387532,WANDER,FORWARD,SUSCEPTIBLE
-0.622008,1.384699,WANDER,FORWARD,SUSCEPTIBLE
-0.651874,1.381866,WANDER,FORWARD,SUSCEPTIBLE
-0.681740,1.379033,WANDER,FORWARD,SUSCEPTIBLE
-0.711606,1.376200,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.728637,1.374585,WANDER,FORWARD,SUSCEPTIBLE
-0.756364,1.376907,WANDER,FORWARD,SUSCEPTIBLE
-0.786157,1.380426,WANDER,FORWARD,SUSCEPTIBLE
-0.815942,1.384008,WANDER,FORWARD,SUSCEPTIBLE
-0.845727,1.387591,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.862712,1.389634,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.877047,1.393965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.890144,1.401214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.901399,1.411082,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.910299,1.423119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.916435,1.436772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.919528,1.451418,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.919436,1.466387,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.913261,1.479450,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.903479,1.491283,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.893400,1.502735,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.881944,1.512428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.868759,1.519515,FOLLOW,FORWARD,SUSCEPTIBLE
-0.841987,1.527040,FOLLOW,FORWARD,SUSCEPTIBLE
-0.812835,1.534121,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.796203,1.538124,FOLLOW,FORWARD,SUSCEPTIBLE
-0.768425,1.539738,FOLLOW,FORWARD,SUSCEPTIBLE
-0.738434,1.540459,FOLLOW,FORWARD,SUSCEPTIBLE
-0.708441,1.541115,FOLLOW,FORWARD,SUSCEPTIBLE
-0.678449,1.541771,WANDER,FORWARD,SUSCEPTIBLE
-0.648456,1.542428,WANDER,FORWARD,SUSCEPTIBLE
-0.618463,1.543084,WANDER,FORWARD,SUSCEPTIBLE
-0.588470,1.543741,WANDER,FORWARD,SUSCEPTIBLE
-0.558477,1.544397,WANDER,FORWARD,SUSCEPTIBLE
-0.528485,1.545053,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.511382,1.545428,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.496692,1.548337,WANDER,FORWARD,SUSCEPTIBLE
-0.468897,1.549906,WANDER,FORWARD,SUSCEPTIBLE
-0.438907,1.550626,WANDER,FORWARD,SUSCEPTIBLE
-0.408914,1.551283,WANDER,FORWARD,SUSCEPTIBLE
-0.378921,1.551939,WANDER,FORWARD,SUSCEPTIBLE
-0.348928,1.552595,WANDER,FORWARD,SUSCEPTIBLE
-0.318935,1.553252,WANDER,FORWARD,SUSCEPTIBLE
-0.288942,1.553908,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.271839,1.554282,WANDER,FORWARD,SUSCEPTIBLE
-0.244353,1.549953,WANDER,FORWARD,SUSCEPTIBLE
-0.214895,1.544279,WANDER,FORWARD,SUSCEPTIBLE
-0.185449,1.538543,WANDER,FORWARD,SUSCEPTIBLE
-0.156003,1.532806,WANDER,FORWARD,SUSCEPTIBLE
-0.126556,1.527069,WANDER,FORWARD,SUSCEPTIBLE
-0.097110,1.521333,WANDER,FORWARD,SUSCEPTIBLE
-0.067663,1.515596,WANDER,FORWARD,SUSCEPTIBLE
-0.038217,1.509860,WANDER,FORWARD,SUSCEPTIBLE
-0.008771,1.504123,WANDER,FORWARD,SUSCEPTIBLE
0.020676,1.498386,WANDER,FORWARD,SUSCEPTIBLE
0.050122,1.492650,WANDER,FORWARD,SUSCEPTIBLE
0.079569,1.486913,WANDER,FORWARD,SUSCEPTIBLE
0.109015,1.481177,WANDER,FORWARD,SUSCEPTIBLE
0.138462,1.475440,WANDER,FORWARD,SUSCEPTIBLE
0.167908,1.469703,WANDER,FORWARD,SUSCEPTIBLE
0.197354,1.463967,WANDER,FORWARD,SUSCEPTIBLE
0.226801,1.458230,WANDER,FORWARD,SUSCEPTIBLE
0.256247,1.452494,WANDER,FORWARD,SUSCEPTIBLE
0.285694,1.446757,WANDER,FORWARD,SUSCEPTIBLE
0.315140,1.441020,WANDER,FORWARD,SUSCEPTIBLE
0.344586,1.435284,WANDER,FORWARD,SUSCEPTIBLE
0.374033,1.429547,WANDER,TURN_LEFT,SUSCEPTIBLE
0.390824,1.426276,WANDER,FORWARD,SUSCEPTIBLE
0.418646,1.425879,WANDER,FORWARD,SUSCEPTIBLE
0.448640,1.426471,WANDER,FORWARD,SUSCEPTIBLE
0.478633,1.427127,WANDER,FORWARD,SUSCEPTIBLE
0.508626,1.427783,WANDER,FORWARD,SUSCEPTIBLE
0.538618,1.428440,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.555721,1.428814,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.570524,1.426550,WANDER,FORWARD,SUSCEPTIBLE
0.596463,1.416523,WANDER,FORWARD,SUSCEPTIBLE
0.624041,1.404715,WANDER,FORWARD,SUSCEPTIBLE
