1.319070,-0.256449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.323330,-0.244280,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.325762,-0.229504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.325028,-0.214553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.321132,-0.200100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.314251,-0.186806,FOLLOW,FORWARD,SUSCEPTIBLE
1.296404,-0.165480,FOLLOW,FORWARD,SUSCEPTIBLE
1.276342,-0.143175,FOLLOW,FORWARD,SUSCEPTIBLE
1.256232,-0.120913,WANDER,FORWARD,SUSCEPTIBLE
1.236122,-0.098651,WANDER,FORWARD,SUSCEPTIBLE
1.216012,-0.076389,WANDER,TURN_LEFT,SUSCEPTIBLE
1.204545,-0.063695,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.192738,-0.054484,WANDER,FORWARD,SUSCEPTIBLE
1.173375,-0.034481,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.161841,-0.021848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.153874,-0.009168,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.144268,0.002327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.132485,0.011559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.119008,0.018074,FOLLOW,FORWARD,SUSCEPTIBLE
1.091938,0.024444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.075168,0.027819,FOLLOW,FORWARD,SUSCEPTIBLE
1.047346,0.028241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.030241,0.027972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.015549,0.025076,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.001802,0.019152,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.989628,0.010441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.979586,-0.000659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.972134,-0.013642,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.967612,-0.027912,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.966229,-0.042817,FOLLOW,FORWARD,SUSCEPTIBLE
0.969742,-0.070403,WANDER,FORWARD,SUSCEPTIBLE
0.974591,-0.100008,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.977392,-0.116884,WANDER,FORWARD,SUSCEPTIBLE
0.977012,-0.144707,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.976251,-0.161797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.978101,-0.176657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.983037,-0.190789,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.990865,-0.203548,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.001228,-0.214350,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.013650,-0.222702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.027565,-0.228221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.042334,-0.230655,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.057284,-0.229893,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.071730,-0.225969,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.085011,-0.219063,WANDER,FORWARD,SUSCEPTIBLE
1.111233,-0.209714,WANDER,FORWARD,SUSCEPTIBLE
1.139801,-0.200559,WANDER,FORWARD,SUSCEPTIBLE
1.168390,-0.191466,WANDER,FORWARD,SUSCEPTIBLE
1.196978,-0.182372,WANDER,FORWARD,SUSCEPTIBLE
1.225567,-0.173278,WANDER,FORWARD,SUSCEPTIBLE
1.254155,-0.164184,WANDER,FORWARD,SUSCEPTIBLE
1.282744,-0.155090,WANDER,FORWARD,SUSCEPTIBLE
1.311332,-0.145996,WANDER,FORWARD,SUSCEPTIBLE
1.339920,-0.136902,WANDER,FORWARD,SUSCEPTIBLE
1.368509,-0.127808,WANDER,FORWARD,SUSCEPTIBLE
1.397097,-0.118714,WANDER,FORWARD,SUSCEPTIBLE
1.425686,-0.109621,WANDER,FORWARD,SUSCEPTIBLE
1.454274,-0.100527,WANDER,FORWARD,SUSCEPTIBLE
1.482863,-0.091433,WANDER,FORWARD,SUSCEPTIBLE
1.511451,-0.082339,WANDER,FORWARD,SUSCEPTIBLE
1.540040,-0.073245,WANDER,FORWARD,SUSCEPTIBLE
1.568628,-0.064151,WANDER,FORWARD,SUSCEPTIBLE
1.597217,-0.055057,WANDER,FORWARD,SUSCEPTIBLE
1.625805,-0.045963,WANDER,FORWARD,SUSCEPTIBLE
1.654394,-0.036869,WANDER,FORWARD,SUSCEPTIBLE
1.682982,-0.027776,WANDER,FORWARD,SUSCEPTIBLE
1.711571,-0.018682,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.727873,-0.013496,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.741144,-0.006559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.752653,0.003013,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.761863,0.014814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.768352,0.028303,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.771825,0.042864,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.772122,0.057830,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.769230,0.072517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.763281,0.086253,WANDER,FORWARD,SUSCEPTIBLE
1.746944,0.108758,WANDER,FORWARD,SUSCEPTIBLE
1.728465,0.132390,WANDER,FORWARD,SUSCEPTIBLE
1.709936,0.155984,WANDER,FORWARD,SUSCEPTIBLE
1.691406,0.179577,WANDER,FORWARD,SUSCEPTIBLE
1.672877,0.203171,WANDER,TURN_LEFT,SUSCEPTIBLE
1.662311,0.216625,WANDER,FORWARD,SUSCEPTIBLE
1.641519,0.235117,WANDER,FORWARD,SUSCEPTIBLE
1.618438,0.254279,WANDER,FORWARD,SUSCEPTIBLE
1.595315,0.273393,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.582129,0.284293,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.572409,0.295684,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.565309,0.308862,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.561173,0.323249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.560192,0.338186,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.562409,0.352990,WANDER,FORWARD,SUSCEPTIBLE
1.572409,0.378939,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.579077,0.394692,WANDER,FORWARD,SUSCEPTIBLE
1.594414,0.417909,WANDER,FORWARD,SUSCEPTIBLE
1.611792,0.442362,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.621731,0.456286,WANDER,FORWARD,SUSCEPTIBLE
1.641654,0.475710,WANDER,FORWARD,SUSCEPTIBLE
1.663834,0.495909,WANDER,TURN_LEFT,SUSCEPTIBLE
1.676507,0.507400,WANDER,FORWARD,SUSCEPTIBLE
1.693482,0.529448,WANDER,FORWARD,SUSCEPTIBLE
1.710964,0.553827,WANDER,TURN_LEFT,SUSCEPTIBLE
1.720903,0.567750,WANDER,FORWARD,SUSCEPTIBLE
1.732801,0.592903,WANDER,FORWARD,SUSCEPTIBLE
