2.130610,2.776650,WANDER,FORWARD,SUSCEPTIBLE
2.124554,2.754092,WANDER,FORWARD,SUSCEPTIBLE
2.116776,2.725117,WANDER,FORWARD,SUSCEPTIBLE
2.108998,2.696143,WANDER,FORWARD,SUSCEPTIBLE
2.101219,2.667169,WANDER,FORWARD,SUSCEPTIBLE
2.093441,2.638195,WANDER,FORWARD,SUSCEPTIBLE
2.085663,2.609221,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.081228,2.592699,WANDER,FORWARD,SUSCEPTIBLE
2.069366,2.567529,WANDER,FORWARD,SUSCEPTIBLE
2.055662,2.540843,WANDER,FORWARD,SUSCEPTIBLE
2.041900,2.514185,WANDER,FORWARD,SUSCEPTIBLE
2.028138,2.487528,WANDER,FORWARD,SUSCEPTIBLE
2.014377,2.460871,WANDER,FORWARD,SUSCEPTIBLE
2.000615,2.434213,WANDER,FORWARD,SUSCEPTIBLE
1.986853,2.407556,WANDER,FORWARD,SUSCEPTIBLE
1.973092,2.380898,WANDER,FORWARD,SUSCEPTIBLE
1.959330,2.354241,WANDER,FORWARD,SUSCEPTIBLE
1.945568,2.327584,WANDER,FORWARD,SUSCEPTIBLE
1.931807,2.300926,WANDER,FORWARD,SUSCEPTIBLE
1.918045,2.274269,WANDER,FORWARD,SUSCEPTIBLE
1.904283,2.247611,WANDER,FORWARD,SUSCEPTIBLE
1.890522,2.220954,WANDER,FORWARD,SUSCEPTIBLE
1.876760,2.194297,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.868913,2.179096,WANDER,FORWARD,SUSCEPTIBLE
1.851970,2.157024,WANDER,FORWARD,SUSCEPTIBLE
1.832904,2.133862,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.822004,2.120677,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.810611,2.110958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.797433,2.103859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.783046,2.099725,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.768109,2.098744,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.753305,2.100962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.739312,2.106278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.726769,2.114447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.716250,2.125098,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.708236,2.137741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.703094,2.151799,WANDER,FORWARD,SUSCEPTIBLE
1.699449,2.179369,WANDER,FORWARD,SUSCEPTIBLE
1.696581,2.209231,WANDER,FORWARD,SUSCEPTIBLE
1.693777,2.239099,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.692178,2.256132,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.693376,2.271059,WANDER,FORWARD,SUSCEPTIBLE
1.701517,2.297649,WANDER,TURN_LEFT,SUSCEPTIBLE
1.707056,2.313835,WANDER,FORWARD,SUSCEPTIBLE
1.711402,2.341318,WANDER,FORWARD,SUSCEPTIBLE
