2.307000,3.399750,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.319422,3.403201,WANDER,FORWARD,SUSCEPTIBLE
2.347127,3.405780,WANDER,FORWARD,SUSCEPTIBLE
2.377075,3.407544,WANDER,TURN_LEFT,SUSCEPTIBLE
2.394155,3.408513,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.408734,3.411932,WANDER,FORWARD,SUSCEPTIBLE
2.436457,3.414466,WANDER,FORWARD,SUSCEPTIBLE
2.466405,3.416230,WANDER,FORWARD,SUSCEPTIBLE
2.496357,3.417929,WANDER,FORWARD,SUSCEPTIBLE
2.526309,3.419629,WANDER,FORWARD,SUSCEPTIBLE
2.556260,3.421328,WANDER,FORWARD,SUSCEPTIBLE
2.586212,3.423027,WANDER,FORWARD,SUSCEPTIBLE
2.616164,3.424727,WANDER,FORWARD,SUSCEPTIBLE
2.646116,3.426426,WANDER,FORWARD,SUSCEPTIBLE
2.676068,3.428126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.693147,3.429095,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.707727,3.432513,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.721254,3.438923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.733109,3.448063,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.742749,3.459515,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.749733,3.472755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.753743,3.487177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.754593,3.502122,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.752247,3.516906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.746810,3.530853,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.738531,3.543324,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.727790,3.553750,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.715078,3.561654,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.700975,3.566673,FOLLOW,FORWARD,SUSCEPTIBLE
2.673375,3.570078,FOLLOW,FORWARD,SUSCEPTIBLE
2.643489,3.572687,WANDER,FORWARD,SUSCEPTIBLE
2.613597,3.575231,WANDER,FORWARD,SUSCEPTIBLE
2.583705,3.577775,WANDER,FORWARD,SUSCEPTIBLE
2.553814,3.580320,WANDER,FORWARD,SUSCEPTIBLE
2.523922,3.582864,WANDER,FORWARD,SUSCEPTIBLE
2.494030,3.585409,WANDER,FORWARD,SUSCEPTIBLE
2.464138,3.587953,WANDER,FORWARD,SUSCEPTIBLE
2.434246,3.590497,WANDER,FORWARD,SUSCEPTIBLE
2.404354,3.593042,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.387309,3.594493,WANDER,FORWARD,SUSCEPTIBLE
2.360441,3.601728,WANDER,FORWARD,SUSCEPTIBLE
2.331755,3.610509,WANDER,FORWARD,SUSCEPTIBLE
2.303088,3.619352,WANDER,FORWARD,SUSCEPTIBLE
2.274421,3.628194,WANDER,FORWARD,SUSCEPTIBLE
2.245754,3.637037,WANDER,FORWARD,SUSCEPTIBLE
2.217087,3.645880,WANDER,FORWARD,SUSCEPTIBLE
2.188419,3.654723,WANDER,FORWARD,SUSCEPTIBLE
