1.016800,0.151743,WANDER,FORWARD,SUSCEPTIBLE
0.993790,0.147729,WANDER,FORWARD,SUSCEPTIBLE
0.964237,0.142573,WANDER,FORWARD,SUSCEPTIBLE
0.934683,0.137417,WANDER,FORWARD,SUSCEPTIBLE
0.905129,0.132261,WANDER,FORWARD,SUSCEPTIBLE
0.875576,0.127106,WANDER,TURN_LEFT,SUSCEPTIBLE
0.858723,0.124166,WANDER,FORWARD,SUSCEPTIBLE
0.832593,0.114602,WANDER,FORWARD,SUSCEPTIBLE
0.804788,0.103340,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.788946,0.096883,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.776264,0.088920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.765547,0.078469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.757298,0.065979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.751893,0.052019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.749581,0.037230,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.750466,0.022287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.754509,0.007874,FOLLOW,FORWARD,SUSCEPTIBLE
0.767662,-0.016628,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.776239,-0.031429,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.781470,-0.045461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.783628,-0.060274,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.782587,-0.075206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.778394,-0.089576,WANDER,FORWARD,SUSCEPTIBLE
0.764986,-0.113940,WANDER,FORWARD,SUSCEPTIBLE
0.749593,-0.139689,WANDER,FORWARD,SUSCEPTIBLE
0.734145,-0.165406,WANDER,FORWARD,SUSCEPTIBLE
0.718697,-0.191123,WANDER,FORWARD,SUSCEPTIBLE
0.703248,-0.216840,WANDER,TURN_LEFT,SUSCEPTIBLE
0.694439,-0.231504,WANDER,FORWARD,SUSCEPTIBLE
0.684564,-0.257518,WANDER,FORWARD,SUSCEPTIBLE
0.674877,-0.285910,WANDER,FORWARD,SUSCEPTIBLE
0.665251,-0.314324,WANDER,FORWARD,SUSCEPTIBLE
0.655625,-0.342738,WANDER,FORWARD,SUSCEPTIBLE
0.645999,-0.371151,WANDER,FORWARD,SUSCEPTIBLE
0.636373,-0.399565,WANDER,TURN_LEFT,SUSCEPTIBLE
0.630884,-0.415767,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.628601,-0.430567,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.624344,-0.444930,WANDER,FORWARD,SUSCEPTIBLE
0.610936,-0.469294,WANDER,FORWARD,SUSCEPTIBLE
0.595544,-0.495043,WANDER,FORWARD,SUSCEPTIBLE
0.580096,-0.520760,WANDER,FORWARD,SUSCEPTIBLE
0.564647,-0.546477,WANDER,FORWARD,SUSCEPTIBLE
0.549199,-0.572193,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.540390,-0.586858,WANDER,FORWARD,SUSCEPTIBLE
0.522062,-0.607794,WANDER,FORWARD,SUSCEPTIBLE
0.501546,-0.629681,WANDER,FORWARD,SUSCEPTIBLE
0.480983,-0.651525,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.469257,-0.663981,WANDER,FORWARD,SUSCEPTIBLE
0.446896,-0.680541,WANDER,FORWARD,SUSCEPTIBLE
0.422195,-0.697565,WANDER,FORWARD,SUSCEPTIBLE
0.397457,-0.714536,WANDER,FORWARD,SUSCEPTIBLE
0.372718,-0.731507,WANDER,FORWARD,SUSCEPTIBLE
0.347980,-0.748478,WANDER,FORWARD,SUSCEPTIBLE
0.323242,-0.765449,WANDER,FORWARD,SUSCEPTIBLE
0.298504,-0.782421,WANDER,TURN_LEFT,SUSCEPTIBLE
0.284397,-0.792098,WANDER,FORWARD,SUSCEPTIBLE
0.264605,-0.811655,WANDER,FORWARD,SUSCEPTIBLE
