0.535774,3.533760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.548433,3.531315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.563406,3.531057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.578091,3.533958,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.591824,3.539915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.603976,3.548656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.613991,3.559781,FOLLOW,FORWARD,SUSCEPTIBLE
0.627658,3.584000,FOLLOW,FORWARD,SUSCEPTIBLE
0.641459,3.610636,FOLLOW,FORWARD,SUSCEPTIBLE
0.655204,3.637303,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.663041,3.652509,WANDER,FORWARD,SUSCEPTIBLE
0.679970,3.674591,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.690792,3.687840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.702178,3.697566,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.715352,3.704674,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.729736,3.708818,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.744673,3.709808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.759478,3.707599,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.773475,3.702292,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.786023,3.694131,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.796549,3.683487,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.804571,3.670849,FOLLOW,FORWARD,SUSCEPTIBLE
0.814012,3.644691,WANDER,FORWARD,SUSCEPTIBLE
0.823182,3.616128,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.828377,3.599829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.830391,3.584990,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.829235,3.570066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.824932,3.555728,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.817678,3.542634,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.807806,3.531382,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.795767,3.522486,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.782111,3.516354,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.767464,3.513266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.752496,3.513363,WANDER,FORWARD,SUSCEPTIBLE
0.725392,3.519587,WANDER,FORWARD,SUSCEPTIBLE
0.696411,3.527339,WANDER,FORWARD,SUSCEPTIBLE
0.667447,3.535154,WANDER,FORWARD,SUSCEPTIBLE
0.638482,3.542968,WANDER,FORWARD,SUSCEPTIBLE
0.609518,3.550783,WANDER,FORWARD,SUSCEPTIBLE
0.580554,3.558597,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.564037,3.563054,WANDER,FORWARD,SUSCEPTIBLE
0.538882,3.574947,WANDER,FORWARD,SUSCEPTIBLE
0.512213,3.588685,WANDER,FORWARD,SUSCEPTIBLE
0.485573,3.602480,WANDER,FORWARD,SUSCEPTIBLE
0.458933,3.616275,WANDER,FORWARD,SUSCEPTIBLE
0.432293,3.630070,WANDER,FORWARD,SUSCEPTIBLE
0.405653,3.643865,WANDER,TURN_LEFT,SUSCEPTIBLE
0.390462,3.651732,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.376174,3.656217,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.362616,3.662588,WANDER,FORWARD,SUSCEPTIBLE
0.340550,3.679512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.327322,3.690359,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.314315,3.697780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.300042,3.702293,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.285136,3.703668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.270279,3.701841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.256150,3.696898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.243395,3.689062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.232598,3.678694,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.224253,3.666267,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.218742,3.652349,WANDER,FORWARD,SUSCEPTIBLE
0.214370,3.624886,WANDER,FORWARD,SUSCEPTIBLE
