-1.317640,-0.924293,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.305042,-0.927036,WANDER,FORWARD,SUSCEPTIBLE
-1.277236,-0.928045,WANDER,FORWARD,SUSCEPTIBLE
-1.247236,-0.928112,WANDER,FORWARD,SUSCEPTIBLE
-1.217236,-0.928115,WANDER,FORWARD,SUSCEPTIBLE
-1.187236,-0.928118,WANDER,FORWARD,SUSCEPTIBLE
-1.157236,-0.928121,WANDER,FORWARD,SUSCEPTIBLE
-1.127236,-0.928124,WANDER,FORWARD,SUSCEPTIBLE
-1.097236,-0.928127,WANDER,FORWARD,SUSCEPTIBLE
-1.067236,-0.928129,WANDER,FORWARD,SUSCEPTIBLE
-1.037236,-0.928132,WANDER,FORWARD,SUSCEPTIBLE
-1.007236,-0.928135,WANDER,FORWARD,SUSCEPTIBLE
-0.977236,-0.928138,WANDER,FORWARD,SUSCEPTIBLE
-0.947236,-0.928141,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.930129,-0.928143,WANDER,FORWARD,SUSCEPTIBLE
-0.902744,-0.923215,WANDER,FORWARD,SUSCEPTIBLE
-0.873417,-0.916902,WANDER,FORWARD,SUSCEPTIBLE
-0.844102,-0.910525,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.827386,-0.906889,WANDER,FORWARD,SUSCEPTIBLE
-0.801675,-0.896251,WANDER,FORWARD,SUSCEPTIBLE
-0.774361,-0.883845,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.758800,-0.876737,WANDER,FORWARD,SUSCEPTIBLE
-0.735940,-0.860875,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.722193,-0.850694,WANDER,FORWARD,SUSCEPTIBLE
-0.697318,-0.838225,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.681795,-0.831036,WANDER,FORWARD,SUSCEPTIBLE
-0.654837,-0.824142,WANDER,FORWARD,SUSCEPTIBLE
-0.625537,-0.817703,WANDER,FORWARD,SUSCEPTIBLE
-0.596223,-0.811327,WANDER,FORWARD,SUSCEPTIBLE
-0.566908,-0.804950,WANDER,FORWARD,SUSCEPTIBLE
-0.537594,-0.798573,WANDER,FORWARD,SUSCEPTIBLE
-0.508279,-0.792197,WANDER,FORWARD,SUSCEPTIBLE
-0.478965,-0.785820,WANDER,FORWARD,SUSCEPTIBLE
-0.449650,-0.779444,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.432934,-0.775807,WANDER,FORWARD,SUSCEPTIBLE
-0.407223,-0.765169,WANDER,FORWARD,SUSCEPTIBLE
-0.379909,-0.752763,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.364348,-0.745656,WANDER,FORWARD,SUSCEPTIBLE
-0.341488,-0.729793,WANDER,FORWARD,SUSCEPTIBLE
-0.317436,-0.711863,WANDER,FORWARD,SUSCEPTIBLE
