0.407660,-0.193150,WANDER,TURN_LEFT,SUSCEPTIBLE
0.414556,-0.182256,WANDER,FORWARD,SUSCEPTIBLE
0.425036,-0.156481,WANDER,FORWARD,SUSCEPTIBLE
0.435384,-0.128322,WANDER,FORWARD,SUSCEPTIBLE
0.445672,-0.100141,WANDER,FORWARD,SUSCEPTIBLE
0.455960,-0.071961,WANDER,FORWARD,SUSCEPTIBLE
0.466247,-0.043780,WANDER,FORWARD,SUSCEPTIBLE
0.476535,-0.015599,WANDER,FORWARD,SUSCEPTIBLE
0.486823,0.012582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.492689,0.028652,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.495317,0.043394,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.494781,0.058354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.491076,0.072857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.484372,0.086241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.474975,0.097893,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.463316,0.107281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.449926,0.113974,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.435420,0.117667,FOLLOW,FORWARD,SUSCEPTIBLE
0.407623,0.118504,WANDER,FORWARD,SUSCEPTIBLE
0.377624,0.118336,WANDER,FORWARD,SUSCEPTIBLE
0.347625,0.118103,WANDER,FORWARD,SUSCEPTIBLE
0.317626,0.117871,WANDER,FORWARD,SUSCEPTIBLE
0.287627,0.117639,WANDER,FORWARD,SUSCEPTIBLE
0.257628,0.117406,WANDER,FORWARD,SUSCEPTIBLE
0.227629,0.117174,WANDER,FORWARD,SUSCEPTIBLE
0.197630,0.116942,WANDER,FORWARD,SUSCEPTIBLE
0.167631,0.116709,WANDER,FORWARD,SUSCEPTIBLE
0.137632,0.116477,WANDER,FORWARD,SUSCEPTIBLE
0.107632,0.116244,WANDER,FORWARD,SUSCEPTIBLE
0.077633,0.116012,WANDER,FORWARD,SUSCEPTIBLE
0.047634,0.115780,WANDER,FORWARD,SUSCEPTIBLE
0.017635,0.115547,WANDER,FORWARD,SUSCEPTIBLE
-0.012364,0.115315,WANDER,FORWARD,SUSCEPTIBLE
-0.042363,0.115083,WANDER,FORWARD,SUSCEPTIBLE
-0.072362,0.114850,WANDER,FORWARD,SUSCEPTIBLE
-0.102361,0.114618,WANDER,FORWARD,SUSCEPTIBLE
-0.132360,0.114386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.149467,0.114253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.164196,0.111552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.178021,0.105811,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.190308,0.097262,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.200497,0.086295,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.208121,0.073413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.212831,0.059204,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.214411,0.044319,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.212790,0.029438,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.208042,0.015242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.200384,0.002380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.190165,-0.008559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.177855,-0.017075,FOLLOW,FORWARD,SUSCEPTIBLE
-0.152091,-0.027544,FOLLOW,FORWARD,SUSCEPTIBLE
-0.123913,-0.037838,WANDER,FORWARD,SUSCEPTIBLE
-0.095713,-0.048072,WANDER,FORWARD,SUSCEPTIBLE
-0.067513,-0.058307,WANDER,FORWARD,SUSCEPTIBLE
-0.039312,-0.068541,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.023231,-0.074377,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.008484,-0.076977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.006475,-0.076412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.020971,-0.072680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.034342,-0.065951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.045976,-0.056532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.055342,-0.044854,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.062010,-0.031452,WANDER,FORWARD,SUSCEPTIBLE
0.068687,-0.004456,WANDER,FORWARD,SUSCEPTIBLE
0.074846,0.024904,WANDER,FORWARD,SUSCEPTIBLE
0.080943,0.054278,WANDER,FORWARD,SUSCEPTIBLE
0.087039,0.083652,WANDER,FORWARD,SUSCEPTIBLE
0.093136,0.113026,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.096612,0.129776,WANDER,FORWARD,SUSCEPTIBLE
0.107005,0.155587,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.113881,0.171251,WANDER,FORWARD,SUSCEPTIBLE
0.129524,0.194262,WANDER,FORWARD,SUSCEPTIBLE
0.147224,0.218484,WANDER,FORWARD,SUSCEPTIBLE
0.164976,0.242668,WANDER,FORWARD,SUSCEPTIBLE
0.182729,0.266851,WANDER,FORWARD,SUSCEPTIBLE
0.200481,0.291035,WANDER,FORWARD,SUSCEPTIBLE
0.218233,0.315219,WANDER,FORWARD,SUSCEPTIBLE
0.235985,0.339403,WANDER,FORWARD,SUSCEPTIBLE
0.253737,0.363587,WANDER,FORWARD,SUSCEPTIBLE
0.271490,0.387771,WANDER,FORWARD,SUSCEPTIBLE
0.289242,0.411955,WANDER,TURN_LEFT,SUSCEPTIBLE
0.299365,0.425745,WANDER,FORWARD,SUSCEPTIBLE
0.311595,0.450738,WANDER,TURN_LEFT,SUSCEPTIBLE
0.318636,0.466329,WANDER,FORWARD,SUSCEPTIBLE
0.325272,0.493351,WANDER,FORWARD,SUSCEPTIBLE
0.331431,0.522711,WANDER,FORWARD,SUSCEPTIBLE
0.337528,0.552085,WANDER,FORWARD,SUSCEPTIBLE
0.343624,0.581459,WANDER,FORWARD,SUSCEPTIBLE
0.349721,0.610833,WANDER,FORWARD,SUSCEPTIBLE
0.355817,0.640207,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.359294,0.656957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.364825,0.670873,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.373159,0.683308,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.383947,0.693686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.396694,0.701532,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.410819,0.706488,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.425675,0.708327,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.440582,0.706965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.454858,0.702465,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.467851,0.695031,WANDER,FORWARD,SUSCEPTIBLE
0.488409,0.676303,WANDER,FORWARD,SUSCEPTIBLE
0.509850,0.655321,WANDER,FORWARD,SUSCEPTIBLE
0.531247,0.634293,WANDER,TURN_LEFT,SUSCEPTIBLE
0.543448,0.622302,WANDER,FORWARD,SUSCEPTIBLE
0.566435,0.606624,WANDER,FORWARD,SUSCEPTIBLE
0.591780,0.590573,WANDER,FORWARD,SUSCEPTIBLE
0.617159,0.574576,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.631631,0.565454,WANDER,FORWARD,SUSCEPTIBLE
0.652168,0.546680,WANDER,TURN_LEFT,SUSCEPTIBLE
0.664432,0.534754,WANDER,FORWARD,SUSCEPTIBLE
0.687420,0.519076,WANDER,TURN_LEFT,SUSCEPTIBLE
0.701843,0.509878,WANDER,FORWARD,SUSCEPTIBLE
0.727638,0.499446,WANDER,TURN_LEFT,SUSCEPTIBLE
0.743688,0.493525,WANDER,FORWARD,SUSCEPTIBLE
0.771112,0.488818,WANDER,FORWARD,SUSCEPTIBLE
0.800834,0.484751,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.817788,0.482468,WANDER,FORWARD,SUSCEPTIBLE
0.844270,0.473927,WANDER,FORWARD,SUSCEPTIBLE
0.872492,0.463753,WANDER,FORWARD,SUSCEPTIBLE
0.900692,0.453519,WANDER,FORWARD,SUSCEPTIBLE
0.928892,0.443285,WANDER,TURN_LEFT,SUSCEPTIBLE
0.944973,0.437449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.959721,0.434849,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.973989,0.430285,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.986982,0.422851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.998096,0.412825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.006825,0.400664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.012768,0.386925,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.015653,0.372237,FOLLOW,FORWARD,SUSCEPTIBLE
1.014952,0.344436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.013964,0.327358,FOLLOW,FORWARD,SUSCEPTIBLE
1.017159,0.299717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.019647,0.282792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.024427,0.268601,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.032086,0.255739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.042304,0.244800,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.054615,0.236284,WANDER,FORWARD,SUSCEPTIBLE
1.080378,0.225815,WANDER,FORWARD,SUSCEPTIBLE
1.108556,0.215521,WANDER,FORWARD,SUSCEPTIBLE
