-0.845595,2.343960,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.836310,2.335015,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.827482,2.322919,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.821402,2.309240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.818370,2.294581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.818525,2.279613,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.821859,2.265020,WANDER,FORWARD,SUSCEPTIBLE
-0.833799,2.239905,WANDER,FORWARD,SUSCEPTIBLE
-0.847639,2.213288,WANDER,FORWARD,SUSCEPTIBLE
-0.861536,2.186701,WANDER,FORWARD,SUSCEPTIBLE
-0.875433,2.160114,WANDER,FORWARD,SUSCEPTIBLE
-0.889329,2.133527,WANDER,FORWARD,SUSCEPTIBLE
-0.903226,2.106940,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.911151,2.091778,WANDER,FORWARD,SUSCEPTIBLE
-0.919467,2.065225,WANDER,FORWARD,SUSCEPTIBLE
-0.927454,2.036309,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.931973,2.019809,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.938365,2.006267,WANDER,FORWARD,SUSCEPTIBLE
-0.946641,1.979687,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.951247,1.963212,WANDER,FORWARD,SUSCEPTIBLE
-0.953727,1.935498,WANDER,FORWARD,SUSCEPTIBLE
-0.955382,1.905544,WANDER,FORWARD,SUSCEPTIBLE
-0.956973,1.875586,WANDER,FORWARD,SUSCEPTIBLE
-0.958564,1.845628,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.959472,1.828545,WANDER,FORWARD,SUSCEPTIBLE
-0.956001,1.800938,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.953344,1.784039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.953530,1.769065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.956864,1.754472,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.963225,1.740921,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.972322,1.729034,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.983739,1.719352,FOLLOW,FORWARD,SUSCEPTIBLE
-1.008352,1.706408,WANDER,FORWARD,SUSCEPTIBLE
-1.035385,1.693402,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.050817,1.686018,WANDER,FORWARD,SUSCEPTIBLE
-1.073391,1.669750,WANDER,FORWARD,SUSCEPTIBLE
-1.097119,1.651394,WANDER,FORWARD,SUSCEPTIBLE
-1.120808,1.632986,WANDER,FORWARD,SUSCEPTIBLE
-1.144496,1.614579,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.158005,1.604082,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.168064,1.592989,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.179530,1.583349,WANDER,FORWARD,SUSCEPTIBLE
-1.198104,1.562612,WANDER,FORWARD,SUSCEPTIBLE
-1.217385,1.539629,WANDER,FORWARD,SUSCEPTIBLE
-1.236618,1.516605,WANDER,FORWARD,SUSCEPTIBLE
-1.255851,1.493582,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.266818,1.480452,WANDER,FORWARD,SUSCEPTIBLE
-1.280590,1.456275,WANDER,FORWARD,SUSCEPTIBLE
-1.294544,1.429718,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.302468,1.414557,WANDER,FORWARD,SUSCEPTIBLE
-1.319523,1.392572,WANDER,FORWARD,SUSCEPTIBLE
-1.338706,1.369507,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.349673,1.356378,WANDER,FORWARD,SUSCEPTIBLE
-1.371013,1.338522,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.384465,1.327954,WANDER,FORWARD,SUSCEPTIBLE
-1.403064,1.307259,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.414100,1.294188,WANDER,FORWARD,SUSCEPTIBLE
-1.427873,1.270010,WANDER,FORWARD,SUSCEPTIBLE
-1.441826,1.243454,WANDER,FORWARD,SUSCEPTIBLE
-1.455723,1.216866,WANDER,FORWARD,SUSCEPTIBLE
-1.469620,1.190279,WANDER,FORWARD,SUSCEPTIBLE
-1.483517,1.163692,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.491441,1.148531,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.500567,1.136658,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.511983,1.126976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.522023,1.115858,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.529517,1.102900,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.534085,1.088645,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.535517,1.073745,WANDER,FORWARD,SUSCEPTIBLE
-1.532094,1.046147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.529437,1.029247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.524516,1.015104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.516729,1.002320,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.506402,0.991484,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.494007,0.983091,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.480111,0.977526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.465349,0.975044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.450397,0.975758,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.435938,0.979635,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.422635,0.986497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.411095,0.996032,WANDER,FORWARD,SUSCEPTIBLE
-1.394022,1.017983,WANDER,FORWARD,SUSCEPTIBLE
-1.376460,1.042305,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.366475,1.056196,WANDER,FORWARD,SUSCEPTIBLE
-1.346489,1.075555,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.333839,1.087071,WANDER,FORWARD,SUSCEPTIBLE
-1.310193,1.101737,WANDER,FORWARD,SUSCEPTIBLE
-1.284176,1.116673,WANDER,FORWARD,SUSCEPTIBLE
-1.258127,1.131553,WANDER,FORWARD,SUSCEPTIBLE
-1.232077,1.146434,WANDER,FORWARD,SUSCEPTIBLE
-1.206028,1.161314,WANDER,FORWARD,SUSCEPTIBLE
-1.179978,1.176194,WANDER,FORWARD,SUSCEPTIBLE
-1.153929,1.191075,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.139074,1.199560,WANDER,FORWARD,SUSCEPTIBLE
-1.112851,1.208862,WANDER,FORWARD,SUSCEPTIBLE
-1.084253,1.217924,WANDER,FORWARD,SUSCEPTIBLE
-1.055635,1.226924,WANDER,FORWARD,SUSCEPTIBLE
-1.027017,1.235925,WANDER,FORWARD,SUSCEPTIBLE
-0.998399,1.244925,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.982079,1.250058,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.968785,1.256951,WANDER,FORWARD,SUSCEPTIBLE
-0.942533,1.266214,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.926241,1.271433,WANDER,FORWARD,SUSCEPTIBLE
-0.901597,1.284352,WANDER,FORWARD,SUSCEPTIBLE
