2.307000,3.399750,WANDER,FORWARD,SUSCEPTIBLE
2.329505,3.406002,WANDER,FORWARD,SUSCEPTIBLE
2.358410,3.414032,WANDER,FORWARD,SUSCEPTIBLE
2.387316,3.422061,WANDER,FORWARD,SUSCEPTIBLE
2.416221,3.430091,WANDER,FORWARD,SUSCEPTIBLE
2.445127,3.438121,WANDER,TURN_LEFT,SUSCEPTIBLE
2.461610,3.442700,WANDER,FORWARD,SUSCEPTIBLE
2.486675,3.454780,WANDER,FORWARD,SUSCEPTIBLE
2.513242,3.468715,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.528374,3.476695,WANDER,TURN_LEFT,SUSCEPTIBLE
2.542628,3.481286,WANDER,FORWARD,SUSCEPTIBLE
2.567686,3.493413,WANDER,FORWARD,SUSCEPTIBLE
2.594252,3.507349,WANDER,FORWARD,SUSCEPTIBLE
2.620789,3.521342,WANDER,TURN_LEFT,SUSCEPTIBLE
2.635921,3.529321,WANDER,FORWARD,SUSCEPTIBLE
2.657845,3.546455,WANDER,FORWARD,SUSCEPTIBLE
2.680840,3.565721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.693929,3.576736,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.703549,3.588212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.710534,3.601452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.714543,3.615874,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.715393,3.630819,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.713047,3.645603,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.707610,3.659550,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.699331,3.672022,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.688590,3.682448,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.675878,3.690351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.661775,3.695371,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.646928,3.697276,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.632015,3.695981,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.617718,3.691544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.604692,3.684169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.593533,3.674192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.584750,3.662071,WANDER,TURN_LEFT,SUSCEPTIBLE
2.578745,3.648358,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.575794,3.633683,WANDER,FORWARD,SUSCEPTIBLE
2.566628,3.607396,WANDER,FORWARD,SUSCEPTIBLE
2.555840,3.579404,WANDER,FORWARD,SUSCEPTIBLE
2.544992,3.551434,WANDER,FORWARD,SUSCEPTIBLE
2.534143,3.523464,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.527957,3.507515,WANDER,FORWARD,SUSCEPTIBLE
2.513458,3.483766,WANDER,FORWARD,SUSCEPTIBLE
2.496964,3.458708,WANDER,FORWARD,SUSCEPTIBLE
2.480416,3.433685,WANDER,FORWARD,SUSCEPTIBLE
2.463868,3.408662,WANDER,FORWARD,SUSCEPTIBLE
2.447320,3.383638,WANDER,FORWARD,SUSCEPTIBLE
2.430772,3.358615,WANDER,FORWARD,SUSCEPTIBLE
2.414224,3.333592,WANDER,FORWARD,SUSCEPTIBLE
2.397676,3.308569,WANDER,FORWARD,SUSCEPTIBLE
2.381128,3.283546,WANDER,FORWARD,SUSCEPTIBLE
2.364580,3.258522,WANDER,FORWARD,SUSCEPTIBLE
2.348031,3.233499,WANDER,FORWARD,SUSCEPTIBLE
2.331483,3.208476,WANDER,FORWARD,SUSCEPTIBLE
2.314935,3.183453,WANDER,TURN_LEFT,SUSCEPTIBLE
2.305499,3.169184,WANDER,FORWARD,SUSCEPTIBLE
2.294506,3.143622,WANDER,FORWARD,SUSCEPTIBLE
2.283598,3.115676,WANDER,FORWARD,SUSCEPTIBLE
2.272749,3.087707,WANDER,FORWARD,SUSCEPTIBLE
2.261901,3.059737,WANDER,FORWARD,SUSCEPTIBLE
2.251053,3.031767,WANDER,TURN_LEFT,SUSCEPTIBLE
2.244866,3.015817,WANDER,FORWARD,SUSCEPTIBLE
2.239560,2.988503,WANDER,FORWARD,SUSCEPTIBLE
2.234844,2.958877,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.232191,2.941977,WANDER,FORWARD,SUSCEPTIBLE
2.223074,2.915688,WANDER,FORWARD,SUSCEPTIBLE
2.212286,2.887695,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.206099,2.871746,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.203178,2.857059,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.203415,2.842092,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.206830,2.827517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.213265,2.814002,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.222427,2.802164,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.233897,2.792546,FOLLOW,FORWARD,SUSCEPTIBLE
2.258582,2.779738,WANDER,FORWARD,SUSCEPTIBLE
2.285686,2.766881,WANDER,TURN_LEFT,SUSCEPTIBLE
2.301158,2.759582,WANDER,FORWARD,SUSCEPTIBLE
2.328028,2.752357,WANDER,FORWARD,SUSCEPTIBLE
2.357247,2.745557,WANDER,TURN_LEFT,SUSCEPTIBLE
2.373917,2.741715,WANDER,FORWARD,SUSCEPTIBLE
2.401709,2.740369,WANDER,FORWARD,SUSCEPTIBLE
2.431706,2.739938,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.448812,2.739729,WANDER,FORWARD,SUSCEPTIBLE
2.476134,2.734465,WANDER,FORWARD,SUSCEPTIBLE
2.505381,2.727790,WANDER,FORWARD,SUSCEPTIBLE
2.534615,2.721053,WANDER,FORWARD,SUSCEPTIBLE
2.563849,2.714316,WANDER,FORWARD,SUSCEPTIBLE
2.593082,2.707578,WANDER,FORWARD,SUSCEPTIBLE
2.622316,2.700841,WANDER,FORWARD,SUSCEPTIBLE
2.651550,2.694104,WANDER,FORWARD,SUSCEPTIBLE
2.680784,2.687367,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.697454,2.683525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.711246,2.677691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.723495,2.669087,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.733634,2.658075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.741200,2.645158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.745846,2.630929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
