2.827170,-0.919805,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.837661,-0.927300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.848158,-0.937979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.856168,-0.950625,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.861306,-0.964685,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.863336,-0.979516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.862166,-0.994439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.857849,-1.008772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.850583,-1.021860,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.840701,-1.033103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.828653,-1.041987,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.814992,-1.048106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.800342,-1.051181,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.785373,-1.051069,FOLLOW,FORWARD,SUSCEPTIBLE
2.758275,-1.044821,FOLLOW,FORWARD,SUSCEPTIBLE
2.729302,-1.037041,FOLLOW,FORWARD,SUSCEPTIBLE
2.700345,-1.029199,FOLLOW,FORWARD,SUSCEPTIBLE
2.671388,-1.021358,FOLLOW,FORWARD,SUSCEPTIBLE
2.642431,-1.013516,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.625919,-1.009044,WANDER,FORWARD,SUSCEPTIBLE
2.600775,-0.997127,WANDER,TURN_LEFT,SUSCEPTIBLE
2.585550,-0.989327,WANDER,TURN_LEFT,SUSCEPTIBLE
2.571267,-0.984829,WANDER,FORWARD,SUSCEPTIBLE
2.543565,-0.982384,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.526485,-0.981436,WANDER,FORWARD,SUSCEPTIBLE
2.499382,-0.975139,WANDER,FORWARD,SUSCEPTIBLE
2.470409,-0.967359,WANDER,FORWARD,SUSCEPTIBLE
2.441452,-0.959517,WANDER,FORWARD,SUSCEPTIBLE
2.412495,-0.951676,WANDER,FORWARD,SUSCEPTIBLE
2.383538,-0.943834,WANDER,FORWARD,SUSCEPTIBLE
2.354581,-0.935992,WANDER,FORWARD,SUSCEPTIBLE
2.325624,-0.928150,WANDER,FORWARD,SUSCEPTIBLE
2.296667,-0.920309,WANDER,FORWARD,SUSCEPTIBLE
2.267710,-0.912467,WANDER,FORWARD,SUSCEPTIBLE
2.238753,-0.904625,WANDER,TURN_LEFT,SUSCEPTIBLE
2.222240,-0.900153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.207327,-0.898795,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.192728,-0.895439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.179159,-0.889118,FOLLOW,FORWARD,SUSCEPTIBLE
2.157108,-0.872173,FOLLOW,FORWARD,SUSCEPTIBLE
2.133988,-0.853056,WANDER,FORWARD,SUSCEPTIBLE
2.110909,-0.833890,WANDER,FORWARD,SUSCEPTIBLE
2.087830,-0.814724,WANDER,FORWARD,SUSCEPTIBLE
2.064751,-0.795558,WANDER,FORWARD,SUSCEPTIBLE
2.041671,-0.776391,WANDER,FORWARD,SUSCEPTIBLE
2.018592,-0.757225,WANDER,FORWARD,SUSCEPTIBLE
1.995513,-0.738059,WANDER,FORWARD,SUSCEPTIBLE
1.972433,-0.718893,WANDER,FORWARD,SUSCEPTIBLE
1.949354,-0.699726,WANDER,FORWARD,SUSCEPTIBLE
1.926275,-0.680560,WANDER,FORWARD,SUSCEPTIBLE
1.903195,-0.661394,WANDER,FORWARD,SUSCEPTIBLE
1.880116,-0.642228,WANDER,FORWARD,SUSCEPTIBLE
1.857037,-0.623061,WANDER,TURN_LEFT,SUSCEPTIBLE
1.843876,-0.612132,WANDER,FORWARD,SUSCEPTIBLE
1.819659,-0.598430,WANDER,FORWARD,SUSCEPTIBLE
1.793062,-0.584553,WANDER,TURN_LEFT,SUSCEPTIBLE
1.777878,-0.576672,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.763595,-0.572174,WANDER,FORWARD,SUSCEPTIBLE
1.738458,-0.560209,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.723233,-0.552409,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.708950,-0.547910,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.694045,-0.546522,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.679186,-0.548334,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.665053,-0.553265,WANDER,TURN_LEFT,SUSCEPTIBLE
1.652291,-0.561088,WANDER,FORWARD,SUSCEPTIBLE
1.632309,-0.580430,WANDER,FORWARD,SUSCEPTIBLE
1.611513,-0.602050,WANDER,FORWARD,SUSCEPTIBLE
1.590762,-0.623716,WANDER,FORWARD,SUSCEPTIBLE
1.570011,-0.645382,WANDER,FORWARD,SUSCEPTIBLE
1.549260,-0.667048,WANDER,FORWARD,SUSCEPTIBLE
1.528509,-0.688713,WANDER,FORWARD,SUSCEPTIBLE
