-2.573120,2.079650,WANDER,FORWARD,SUSCEPTIBLE
-2.591155,2.064807,WANDER,FORWARD,SUSCEPTIBLE
-2.614318,2.045743,WANDER,FORWARD,SUSCEPTIBLE
-2.637482,2.026679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.650691,2.015808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.663724,2.008433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.678012,2.003969,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.692922,2.002646,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.707773,2.004524,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.721885,2.009517,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.734612,2.017397,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.745373,2.027802,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.753675,2.040259,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.759138,2.054195,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.761512,2.068975,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.760689,2.083921,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.756707,2.098351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.749748,2.111604,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.740129,2.123073,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.728291,2.132235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.714776,2.138671,FOLLOW,FORWARD,SUSCEPTIBLE
-2.687669,2.144880,FOLLOW,FORWARD,SUSCEPTIBLE
-2.658206,2.150531,WANDER,FORWARD,SUSCEPTIBLE
-2.628731,2.156119,WANDER,FORWARD,SUSCEPTIBLE
-2.599256,2.161707,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.582449,2.164893,WANDER,FORWARD,SUSCEPTIBLE
-2.554625,2.165150,WANDER,FORWARD,SUSCEPTIBLE
-2.524635,2.164406,WANDER,FORWARD,SUSCEPTIBLE
-2.494646,2.163599,WANDER,FORWARD,SUSCEPTIBLE
-2.464657,2.162791,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.447556,2.162330,WANDER,FORWARD,SUSCEPTIBLE
-2.420314,2.156664,WANDER,FORWARD,SUSCEPTIBLE
-2.391168,2.149560,WANDER,FORWARD,SUSCEPTIBLE
-2.362036,2.142394,WANDER,FORWARD,SUSCEPTIBLE
-2.332905,2.135227,WANDER,FORWARD,SUSCEPTIBLE
-2.303773,2.128061,WANDER,FORWARD,SUSCEPTIBLE
