-1.784670,3.008050,WANDER,FORWARD,SUSCEPTIBLE
-1.808027,3.007986,WANDER,FORWARD,SUSCEPTIBLE
-1.838027,3.007903,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.855134,3.007856,WANDER,FORWARD,SUSCEPTIBLE
-1.882532,3.012710,WANDER,FORWARD,SUSCEPTIBLE
-1.911876,3.018946,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.928602,3.022538,WANDER,FORWARD,SUSCEPTIBLE
-1.954341,3.033107,WANDER,FORWARD,SUSCEPTIBLE
-1.981688,3.045440,WANDER,FORWARD,SUSCEPTIBLE
-2.009009,3.057832,WANDER,FORWARD,SUSCEPTIBLE
-2.036330,3.070224,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.051910,3.077291,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.066411,3.081027,WANDER,FORWARD,SUSCEPTIBLE
-2.094204,3.082002,WANDER,FORWARD,SUSCEPTIBLE
-2.124203,3.081983,WANDER,FORWARD,SUSCEPTIBLE
-2.154203,3.081901,WANDER,FORWARD,SUSCEPTIBLE
-2.184203,3.081818,WANDER,FORWARD,SUSCEPTIBLE
-2.214203,3.081735,WANDER,FORWARD,SUSCEPTIBLE
-2.244202,3.081653,WANDER,FORWARD,SUSCEPTIBLE
-2.274202,3.081570,WANDER,FORWARD,SUSCEPTIBLE
-2.304202,3.081487,WANDER,FORWARD,SUSCEPTIBLE
-2.334202,3.081404,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.351309,3.081357,WANDER,FORWARD,SUSCEPTIBLE
-2.378680,3.076352,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.395405,3.072756,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.409251,3.067053,WANDER,FORWARD,SUSCEPTIBLE
-2.436214,3.060124,WANDER,FORWARD,SUSCEPTIBLE
-2.465496,3.053601,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.482201,3.049917,WANDER,FORWARD,SUSCEPTIBLE
-2.510005,3.048835,WANDER,FORWARD,SUSCEPTIBLE
-2.540004,3.048688,WANDER,FORWARD,SUSCEPTIBLE
-2.570004,3.048605,WANDER,FORWARD,SUSCEPTIBLE
-2.600004,3.048522,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.617111,3.048475,WANDER,FORWARD,SUSCEPTIBLE
-2.644509,3.053330,WANDER,FORWARD,SUSCEPTIBLE
-2.673853,3.059565,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.690579,3.063157,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.704457,3.068783,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
