-2.005820,0.935628,WANDER,FORWARD,SUSCEPTIBLE
-1.984540,0.925998,WANDER,FORWARD,SUSCEPTIBLE
-1.957209,0.913630,WANDER,FORWARD,SUSCEPTIBLE
-1.929877,0.901261,WANDER,FORWARD,SUSCEPTIBLE
-1.902546,0.888892,WANDER,FORWARD,SUSCEPTIBLE
-1.875214,0.876524,WANDER,FORWARD,SUSCEPTIBLE
-1.847882,0.864155,WANDER,FORWARD,SUSCEPTIBLE
-1.820551,0.851786,WANDER,FORWARD,SUSCEPTIBLE
-1.793219,0.839418,WANDER,FORWARD,SUSCEPTIBLE
-1.765887,0.827049,WANDER,FORWARD,SUSCEPTIBLE
-1.738556,0.814681,WANDER,FORWARD,SUSCEPTIBLE
-1.711224,0.802312,WANDER,FORWARD,SUSCEPTIBLE
-1.683893,0.789943,WANDER,FORWARD,SUSCEPTIBLE
-1.656561,0.777575,WANDER,FORWARD,SUSCEPTIBLE
-1.629229,0.765206,WANDER,FORWARD,SUSCEPTIBLE
-1.601898,0.752837,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.586312,0.745784,WANDER,FORWARD,SUSCEPTIBLE
-1.559331,0.738986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.542621,0.735320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.528739,0.729705,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.516355,0.721296,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.506042,0.710446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.498273,0.697651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.493402,0.683497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.491653,0.668630,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.493104,0.653732,FOLLOW,FORWARD,SUSCEPTIBLE
-1.501755,0.627302,WANDER,FORWARD,SUSCEPTIBLE
-1.512099,0.599143,WANDER,FORWARD,SUSCEPTIBLE
-1.522503,0.571005,WANDER,FORWARD,SUSCEPTIBLE
-1.532908,0.542866,WANDER,FORWARD,SUSCEPTIBLE
-1.543312,0.514728,WANDER,FORWARD,SUSCEPTIBLE
-1.553716,0.486590,WANDER,FORWARD,SUSCEPTIBLE
-1.564120,0.458452,WANDER,FORWARD,SUSCEPTIBLE
-1.574525,0.430314,WANDER,FORWARD,SUSCEPTIBLE
-1.584929,0.402176,WANDER,FORWARD,SUSCEPTIBLE
-1.595333,0.374038,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.601266,0.357993,WANDER,FORWARD,SUSCEPTIBLE
-1.615388,0.334017,WANDER,FORWARD,SUSCEPTIBLE
-1.631483,0.308701,WANDER,FORWARD,SUSCEPTIBLE
-1.647633,0.283419,WANDER,FORWARD,SUSCEPTIBLE
-1.663783,0.258137,WANDER,FORWARD,SUSCEPTIBLE
-1.679932,0.232855,WANDER,FORWARD,SUSCEPTIBLE
-1.696082,0.207573,WANDER,FORWARD,SUSCEPTIBLE
-1.712232,0.182291,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.721441,0.167874,WANDER,FORWARD,SUSCEPTIBLE
-1.732029,0.142142,WANDER,FORWARD,SUSCEPTIBLE
-1.742493,0.114027,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.748426,0.097982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.751114,0.083250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.750640,0.068289,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.746996,0.053770,FOLLOW,FORWARD,SUSCEPTIBLE
-1.734522,0.028915,WANDER,FORWARD,SUSCEPTIBLE
-1.720117,0.002600,WANDER,FORWARD,SUSCEPTIBLE
-1.705656,-0.023684,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.697410,-0.038673,WANDER,FORWARD,SUSCEPTIBLE
-1.688529,-0.065042,WANDER,FORWARD,SUSCEPTIBLE
-1.679927,-0.093782,WANDER,FORWARD,SUSCEPTIBLE
-1.671386,-0.122540,WANDER,FORWARD,SUSCEPTIBLE
-1.662845,-0.151299,WANDER,FORWARD,SUSCEPTIBLE
-1.654304,-0.180058,WANDER,FORWARD,SUSCEPTIBLE
-1.645763,-0.208816,WANDER,FORWARD,SUSCEPTIBLE
-1.637223,-0.237575,WANDER,FORWARD,SUSCEPTIBLE
-1.628682,-0.266333,WANDER,FORWARD,SUSCEPTIBLE
-1.620141,-0.295092,WANDER,FORWARD,SUSCEPTIBLE
-1.611600,-0.323850,WANDER,FORWARD,SUSCEPTIBLE
-1.603059,-0.352609,WANDER,FORWARD,SUSCEPTIBLE
-1.594518,-0.381367,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.589648,-0.397766,WANDER,FORWARD,SUSCEPTIBLE
-1.586577,-0.425421,WANDER,FORWARD,SUSCEPTIBLE
-1.584283,-0.455333,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.583012,-0.472393,WANDER,FORWARD,SUSCEPTIBLE
-1.576059,-0.499335,WANDER,FORWARD,SUSCEPTIBLE
-1.567580,-0.528111,WANDER,FORWARD,SUSCEPTIBLE
-1.559039,-0.556870,WANDER,FORWARD,SUSCEPTIBLE
-1.550499,-0.585628,WANDER,TURN_LEFT,SUSCEPTIBLE
