-1.540060,3.567480,WANDER,FORWARD,SUSCEPTIBLE
-1.556401,3.584169,WANDER,FORWARD,SUSCEPTIBLE
-1.577389,3.605605,WANDER,FORWARD,SUSCEPTIBLE
-1.598377,3.627041,WANDER,FORWARD,SUSCEPTIBLE
-1.619365,3.648478,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.631333,3.660701,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.643501,3.669430,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.657228,3.675399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.671911,3.678311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.686878,3.678035,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.701443,3.674583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.714942,3.668112,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.726755,3.658919,WANDER,FORWARD,SUSCEPTIBLE
-1.744463,3.637476,WANDER,FORWARD,SUSCEPTIBLE
-1.762728,3.613678,WANDER,FORWARD,SUSCEPTIBLE
-1.780943,3.589841,WANDER,FORWARD,SUSCEPTIBLE
-1.799157,3.566003,WANDER,FORWARD,SUSCEPTIBLE
-1.817372,3.542166,WANDER,FORWARD,SUSCEPTIBLE
-1.835586,3.518328,WANDER,FORWARD,SUSCEPTIBLE
-1.853801,3.494490,WANDER,FORWARD,SUSCEPTIBLE
-1.872015,3.470653,WANDER,FORWARD,SUSCEPTIBLE
-1.890230,3.446815,WANDER,FORWARD,SUSCEPTIBLE
-1.908444,3.422977,WANDER,FORWARD,SUSCEPTIBLE
-1.926659,3.399140,WANDER,FORWARD,SUSCEPTIBLE
-1.944873,3.375302,WANDER,FORWARD,SUSCEPTIBLE
-1.963088,3.351464,WANDER,FORWARD,SUSCEPTIBLE
-1.981302,3.327627,WANDER,FORWARD,SUSCEPTIBLE
-1.999517,3.303789,WANDER,FORWARD,SUSCEPTIBLE
-2.017731,3.279952,WANDER,FORWARD,SUSCEPTIBLE
-2.035946,3.256114,WANDER,FORWARD,SUSCEPTIBLE
-2.054160,3.232276,WANDER,FORWARD,SUSCEPTIBLE
-2.072375,3.208439,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.082761,3.194846,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.093772,3.184697,WANDER,FORWARD,SUSCEPTIBLE
-2.111428,3.163172,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.121886,3.149634,WANDER,FORWARD,SUSCEPTIBLE
-2.134595,3.124882,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.141935,3.109429,WANDER,FORWARD,SUSCEPTIBLE
-2.158018,3.086724,WANDER,FORWARD,SUSCEPTIBLE
-2.176181,3.062848,WANDER,FORWARD,SUSCEPTIBLE
-2.194396,3.039010,WANDER,FORWARD,SUSCEPTIBLE
