0.819143,0.864585,WANDER,FORWARD,SUSCEPTIBLE
0.831934,0.845041,WANDER,FORWARD,SUSCEPTIBLE
0.848362,0.819939,WANDER,FORWARD,SUSCEPTIBLE
0.864790,0.794837,WANDER,FORWARD,SUSCEPTIBLE
0.881218,0.769735,WANDER,FORWARD,SUSCEPTIBLE
0.897646,0.744633,WANDER,FORWARD,SUSCEPTIBLE
0.914075,0.719531,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.923443,0.705217,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.933685,0.694292,WANDER,TURN_LEFT,SUSCEPTIBLE
0.945993,0.685772,WANDER,FORWARD,SUSCEPTIBLE
0.971753,0.675296,WANDER,FORWARD,SUSCEPTIBLE
0.999928,0.664993,WANDER,FORWARD,SUSCEPTIBLE
1.028125,0.654750,WANDER,TURN_LEFT,SUSCEPTIBLE
1.044204,0.648909,WANDER,FORWARD,SUSCEPTIBLE
1.071626,0.644193,WANDER,FORWARD,SUSCEPTIBLE
1.101348,0.640117,WANDER,FORWARD,SUSCEPTIBLE
1.131078,0.636104,WANDER,FORWARD,SUSCEPTIBLE
1.160808,0.632092,WANDER,TURN_LEFT,SUSCEPTIBLE
1.177762,0.629804,WANDER,TURN_LEFT,SUSCEPTIBLE
1.192725,0.630395,WANDER,FORWARD,SUSCEPTIBLE
1.219624,0.637453,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.236021,0.642330,WANDER,FORWARD,SUSCEPTIBLE
1.263658,0.645559,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.280702,0.647018,WANDER,FORWARD,SUSCEPTIBLE
1.308394,0.644296,WANDER,FORWARD,SUSCEPTIBLE
1.338132,0.640347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.355085,0.638059,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.370049,0.638651,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.384546,0.642378,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.397919,0.649104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.409556,0.658519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.418925,0.670194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.425597,0.683594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.429267,0.698106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.429767,0.713067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.427074,0.727792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.421312,0.741607,WANDER,FORWARD,SUSCEPTIBLE
