0.927369,2.520230,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.914482,2.520606,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.899663,2.518451,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.885635,2.513225,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.873040,2.505135,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.862454,2.494553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.854359,2.481961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.849128,2.467935,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.846999,2.453119,WANDER,FORWARD,SUSCEPTIBLE
0.839311,2.426362,WANDER,FORWARD,SUSCEPTIBLE
0.830098,2.397812,WANDER,FORWARD,SUSCEPTIBLE
0.820824,2.369282,WANDER,FORWARD,SUSCEPTIBLE
0.811550,2.340751,WANDER,FORWARD,SUSCEPTIBLE
0.802276,2.312221,WANDER,FORWARD,SUSCEPTIBLE
0.793002,2.283690,WANDER,TURN_LEFT,SUSCEPTIBLE
0.787714,2.267421,WANDER,FORWARD,SUSCEPTIBLE
0.783937,2.239854,WANDER,FORWARD,SUSCEPTIBLE
0.780878,2.210011,WANDER,FORWARD,SUSCEPTIBLE
0.777883,2.180160,WANDER,FORWARD,SUSCEPTIBLE
0.774888,2.150310,WANDER,FORWARD,SUSCEPTIBLE
0.771894,2.120460,WANDER,FORWARD,SUSCEPTIBLE
0.768899,2.090610,WANDER,FORWARD,SUSCEPTIBLE
0.765904,2.060760,WANDER,FORWARD,SUSCEPTIBLE
0.762909,2.030910,WANDER,FORWARD,SUSCEPTIBLE
0.759914,2.001060,WANDER,FORWARD,SUSCEPTIBLE
0.756919,1.971210,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.755211,1.954188,WANDER,FORWARD,SUSCEPTIBLE
0.747572,1.927432,WANDER,FORWARD,SUSCEPTIBLE
0.738359,1.898882,WANDER,FORWARD,SUSCEPTIBLE
0.729085,1.870352,WANDER,FORWARD,SUSCEPTIBLE
0.719811,1.841821,WANDER,FORWARD,SUSCEPTIBLE
0.710537,1.813291,WANDER,FORWARD,SUSCEPTIBLE
0.701263,1.784760,WANDER,FORWARD,SUSCEPTIBLE
0.691989,1.756230,WANDER,FORWARD,SUSCEPTIBLE
0.682715,1.727699,WANDER,FORWARD,SUSCEPTIBLE
0.673441,1.699168,WANDER,FORWARD,SUSCEPTIBLE
0.664168,1.670638,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.658879,1.654369,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.656780,1.639542,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.657850,1.624611,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.662071,1.610249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.669249,1.597113,FOLLOW,FORWARD,SUSCEPTIBLE
0.687572,1.576194,FOLLOW,FORWARD,SUSCEPTIBLE
0.708130,1.554346,WANDER,FORWARD,SUSCEPTIBLE
0.728736,1.532542,WANDER,FORWARD,SUSCEPTIBLE
0.749341,1.510738,WANDER,FORWARD,SUSCEPTIBLE
0.769947,1.488934,WANDER,FORWARD,SUSCEPTIBLE
0.790552,1.467130,WANDER,FORWARD,SUSCEPTIBLE
0.811158,1.445326,WANDER,FORWARD,SUSCEPTIBLE
0.831763,1.423522,WANDER,FORWARD,SUSCEPTIBLE
0.852369,1.401718,WANDER,FORWARD,SUSCEPTIBLE
0.872974,1.379914,WANDER,FORWARD,SUSCEPTIBLE
0.893580,1.358110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.905330,1.345677,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.913580,1.333180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.919012,1.319231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.921353,1.304446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.920496,1.289501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.916481,1.275081,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.909491,1.261844,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.899847,1.250396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.887988,1.241261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.874458,1.234856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.859876,1.231475,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.844908,1.231272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.830240,1.234257,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.816542,1.240293,FOLLOW,FORWARD,SUSCEPTIBLE
0.794140,1.256772,FOLLOW,FORWARD,SUSCEPTIBLE
0.770625,1.275399,WANDER,FORWARD,SUSCEPTIBLE
