0.252517,2.105762,TARGET_FOLLOW,FOLLOW
0.259917,2.104747,TARGET_FOLLOW,FOLLOW
0.267312,2.103729,TARGET_FOLLOW,FOLLOW
0.274737,2.102712,TARGET_FOLLOW,FOLLOW
0.282205,2.101701,TARGET_FOLLOW,FOLLOW
0.289705,2.100693,TARGET_FOLLOW,FOLLOW
0.297224,2.099681,TARGET_FOLLOW,FOLLOW
0.304746,2.098658,TARGET_FOLLOW,FOLLOW
0.312265,2.097618,TARGET_FOLLOW,FOLLOW
0.319774,2.096555,TARGET_FOLLOW,FOLLOW
0.327270,2.095466,TARGET_FOLLOW,FOLLOW
0.334704,2.094356,TARGET_FOLLOW,FOLLOW
0.342132,2.093216,TARGET_FOLLOW,FOLLOW
0.349581,2.092058,TARGET_FOLLOW,FOLLOW
0.357000,2.090898,TARGET_FOLLOW,FOLLOW
0.364393,2.089739,TARGET_FOLLOW,FOLLOW
0.371808,2.088587,TARGET_FOLLOW,FOLLOW
0.379270,2.087445,TARGET_FOLLOW,FOLLOW
0.386777,2.086311,TARGET_FOLLOW,FOLLOW
0.394313,2.085178,TARGET_FOLLOW,FOLLOW
0.401865,2.084039,TARGET_FOLLOW,FOLLOW
0.409423,2.082886,TARGET_FOLLOW,FOLLOW
0.416922,2.081722,TARGET_FOLLOW,FOLLOW
0.424417,2.080537,TARGET_FOLLOW,FOLLOW
0.431938,2.079337,TARGET_FOLLOW,FOLLOW
0.439427,2.078142,TARGET_FOLLOW,FOLLOW
0.446888,2.076952,TARGET_FOLLOW,FOLLOW
0.454374,2.075772,TARGET_FOLLOW,FOLLOW
0.461914,2.074604,TARGET_FOLLOW,FOLLOW
0.469504,2.073445,TARGET_FOLLOW,FOLLOW
0.477128,2.072289,TARGET_FOLLOW,FOLLOW
0.484773,2.071127,TARGET_FOLLOW,FOLLOW
0.492427,2.069952,TARGET_FOLLOW,FOLLOW
0.500017,2.068768,TARGET_FOLLOW,FOLLOW
0.507601,2.067563,TARGET_FOLLOW,FOLLOW
0.515212,2.066344,TARGET_FOLLOW,FOLLOW
0.522786,2.065133,TARGET_FOLLOW,FOLLOW
0.530330,2.063927,TARGET_FOLLOW,FOLLOW
0.537899,2.062732,TARGET_FOLLOW,FOLLOW
0.545522,2.061551,TARGET_FOLLOW,FOLLOW
0.553196,2.060380,TARGET_FOLLOW,FOLLOW
0.560905,2.059212,TARGET_FOLLOW,FOLLOW
0.568636,2.058040,TARGET_FOLLOW,FOLLOW
0.576375,2.056854,TARGET_FOLLOW,FOLLOW
0.584114,2.055650,TARGET_FOLLOW,FOLLOW
0.591784,2.054434,TARGET_FOLLOW,FOLLOW
0.599443,2.053195,TARGET_FOLLOW,FOLLOW
0.607123,2.051942,TARGET_FOLLOW,FOLLOW
0.614761,2.050696,TARGET_FOLLOW,FOLLOW
0.622362,2.049457,TARGET_FOLLOW,FOLLOW
0.629982,2.048230,TARGET_FOLLOW,FOLLOW
0.637654,2.047018,TARGET_FOLLOW,FOLLOW
0.645375,2.045817,TARGET_FOLLOW,FOLLOW
0.653130,2.044621,TARGET_FOLLOW,FOLLOW
0.660906,2.043421,TARGET_FOLLOW,FOLLOW
0.668690,2.042209,TARGET_FOLLOW,FOLLOW
0.676403,2.040992,TARGET_FOLLOW,FOLLOW
0.684105,2.039755,TARGET_FOLLOW,FOLLOW
0.691831,2.038507,TARGET_FOLLOW,FOLLOW
0.699511,2.037270,TARGET_FOLLOW,FOLLOW
0.707153,2.036041,TARGET_FOLLOW,FOLLOW
0.714817,2.034826,TARGET_FOLLOW,FOLLOW
0.722533,2.033626,TARGET_FOLLOW,FOLLOW
0.730302,2.032439,TARGET_FOLLOW,FOLLOW
0.738106,2.031257,TARGET_FOLLOW,FOLLOW
0.745932,2.030072,TARGET_FOLLOW,FOLLOW
0.753766,2.028875,TARGET_FOLLOW,FOLLOW
0.761527,2.027672,TARGET_FOLLOW,FOLLOW
0.769277,2.026451,TARGET_FOLLOW,FOLLOW
0.777018,2.025224,TARGET_FOLLOW,FOLLOW
0.784706,2.024008,TARGET_FOLLOW,FOLLOW
0.792332,2.022804,TARGET_FOLLOW,FOLLOW
0.799950,2.021617,TARGET_FOLLOW,FOLLOW
0.807595,2.020449,TARGET_FOLLOW,FOLLOW
0.815270,2.019295,TARGET_FOLLOW,FOLLOW
0.822966,2.018147,TARGET_FOLLOW,FOLLOW
0.830671,2.016997,TARGET_FOLLOW,FOLLOW
0.838378,2.015837,TARGET_FOLLOW,FOLLOW
0.846017,2.014670,TARGET_FOLLOW,FOLLOW
0.853646,2.013484,TARGET_FOLLOW,FOLLOW
0.861299,2.012285,TARGET_FOLLOW,FOLLOW
0.868912,2.011095,TARGET_FOLLOW,FOLLOW
0.876495,2.009912,TARGET_FOLLOW,FOLLOW
0.884104,2.008739,TARGET_FOLLOW,FOLLOW
0.891772,2.007581,TARGET_FOLLOW,FOLLOW
0.899495,2.006433,TARGET_FOLLOW,FOLLOW
0.907259,2.005288,TARGET_FOLLOW,FOLLOW
0.915048,2.004137,TARGET_FOLLOW,FOLLOW
0.922850,2.002972,TARGET_FOLLOW,FOLLOW
0.930580,2.001798,TARGET_FOLLOW,FOLLOW
0.938226,2.000615,TARGET_FOLLOW,FOLLOW
0.954777,1.998031,TARGET_FOLLOW,FOLLOW
0.970995,1.992610,TARGET_FOLLOW,FOLLOW
0.977246,1.989639,TARGET_FOLLOW,FOLLOW
0.990964,1.984310,TARGET_FOLLOW,FOLLOW
0.996119,1.981938,TARGET_FOLLOW,FOLLOW
1.009098,1.977417,TARGET_FOLLOW,FOLLOW
1.013480,1.975580,TARGET_FOLLOW,FOLLOW
1.025907,1.971793,TARGET_FOLLOW,FOLLOW
1.029721,1.970364,TARGET_FOLLOW,FOLLOW
1.041762,1.967277,TARGET_FOLLOW,FOLLOW
1.045177,1.966162,TARGET_FOLLOW,FOLLOW
1.056960,1.963771,TARGET_FOLLOW,FOLLOW
1.058712,1.963422,TARGET_FOLLOW,FOLLOW
1.058716,1.963422,TARGET_FOLLOW,FOLLOW
1.061401,1.963551,TARGET_FOLLOW,FOLLOW
1.064859,1.964143,TARGET_FOLLOW,FOLLOW
1.065213,1.964208,TARGET_FOLLOW,FOLLOW
1.077826,1.960669,TARGET_FOLLOW,FOLLOW
1.091007,1.954441,TARGET_FOLLOW,FOLLOW
1.102827,1.947538,TARGET_FOLLOW,FOLLOW
1.113629,1.940563,TARGET_FOLLOW,FOLLOW
1.123667,1.933736,TARGET_FOLLOW,FOLLOW
1.133116,1.927150,TARGET_FOLLOW,FOLLOW
1.142101,1.920835,TARGET_FOLLOW,FOLLOW
1.150710,1.914794,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.156742,1.910592,TARGET_FOLLOW,FOLLOW
1.166270,1.909628,TARGET_FOLLOW,FOLLOW
1.175907,1.907959,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.182818,1.905654,TARGET_FOLLOW,FOLLOW
1.191850,1.906992,TARGET_FOLLOW,FOLLOW
1.201216,1.907003,TARGET_FOLLOW,FOLLOW
1.210320,1.904946,TARGET_FOLLOW,FOLLOW
1.218904,1.901597,TARGET_FOLLOW,FOLLOW
1.227037,1.897537,TARGET_FOLLOW,FOLLOW
1.234862,1.893067,TARGET_FOLLOW,FOLLOW
1.242464,1.888369,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.248498,1.884473,TARGET_FOLLOW,FOLLOW
1.257020,1.883833,TARGET_FOLLOW,FOLLOW
1.265807,1.882457,TARGET_FOLLOW,FOLLOW
1.274251,1.879610,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.280741,1.876571,TARGET_FOLLOW,FOLLOW
1.289314,1.876926,TARGET_FOLLOW,FOLLOW
1.298267,1.876214,TARGET_FOLLOW,FOLLOW
1.306939,1.873687,TARGET_FOLLOW,FOLLOW
1.315144,1.870016,TARGET_FOLLOW,FOLLOW
1.322924,1.865742,TARGET_FOLLOW,FOLLOW
1.330377,1.861183,TARGET_FOLLOW,FOLLOW
1.337590,1.856519,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.343561,1.852559,TARGET_FOLLOW,FOLLOW
1.351626,1.851847,TARGET_FOLLOW,FOLLOW
1.359906,1.850525,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.366684,1.848295,TARGET_FOLLOW,FOLLOW
1.374883,1.849521,TARGET_FOLLOW,FOLLOW
1.383493,1.849529,TARGET_FOLLOW,FOLLOW
1.391892,1.847593,TARGET_FOLLOW,FOLLOW
1.399842,1.844445,TARGET_FOLLOW,FOLLOW
1.407376,1.840654,TARGET_FOLLOW,FOLLOW
1.414597,1.836548,TARGET_FOLLOW,FOLLOW
1.421595,1.832311,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.427615,1.828556,TARGET_FOLLOW,FOLLOW
1.435428,1.828074,TARGET_FOLLOW,FOLLOW
1.443366,1.827028,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.450141,1.825005,TARGET_FOLLOW,FOLLOW
1.457796,1.826354,TARGET_FOLLOW,FOLLOW
1.465796,1.826618,TARGET_FOLLOW,FOLLOW
1.473662,1.825095,TARGET_FOLLOW,FOLLOW
1.481177,1.822441,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.487643,1.819505,TARGET_FOLLOW,FOLLOW
1.495321,1.819927,TARGET_FOLLOW,FOLLOW
1.503197,1.819574,TARGET_FOLLOW,FOLLOW
1.510855,1.817752,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.517482,1.815272,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.524341,1.816034,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.529582,1.820536,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.532575,1.833349,TARGET_FOLLOW,FOLLOW
1.532949,1.835220,TARGET_FOLLOW,FOLLOW
1.528237,1.838168,TARGET_FOLLOW,FOLLOW
1.523325,1.840036,TARGET_FOLLOW,FOLLOW
1.518803,1.841162,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.512155,1.842330,TARGET_FOLLOW,FOLLOW
1.508470,1.841249,TARGET_FOLLOW,FOLLOW
1.505289,1.840285,TARGET_FOLLOW,FOLLOW
1.502250,1.839808,TARGET_FOLLOW,FOLLOW
1.499397,1.839640,TARGET_FOLLOW,FOLLOW
1.496732,1.839639,TARGET_FOLLOW,FOLLOW
1.494241,1.839725,TARGET_FOLLOW,FOLLOW
1.491904,1.839856,TARGET_FOLLOW,FOLLOW
1.489705,1.840006,TARGET_FOLLOW,FOLLOW
1.489483,1.840022,TARGET_FOLLOW,FOLLOW
1.480965,1.840710,TARGET_FOLLOW,FOLLOW
1.479945,1.840792,TARGET_FOLLOW,FOLLOW
1.472826,1.840165,TARGET_FOLLOW,FOLLOW
1.472032,1.840095,TARGET_FOLLOW,FOLLOW
1.466159,1.839178,TARGET_FOLLOW,FOLLOW
1.465503,1.839075,TARGET_FOLLOW,FOLLOW
1.460666,1.838167,TARGET_FOLLOW,FOLLOW
1.460125,1.838065,TARGET_FOLLOW,FOLLOW
1.456103,1.837247,TARGET_FOLLOW,FOLLOW
1.452154,1.835918,TARGET_FOLLOW,FOLLOW
1.448789,1.834274,TARGET_FOLLOW,FOLLOW
1.445915,1.832537,TARGET_FOLLOW,FOLLOW
1.445629,1.832360,TARGET_FOLLOW,FOLLOW
1.443127,1.831391,TARGET_FOLLOW,FOLLOW
1.440686,1.830221,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.435091,1.826784,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.431676,1.820746,TARGET_FOLLOW,FOLLOW
1.431363,1.820113,TARGET_FOLLOW,FOLLOW
1.431365,1.820109,TARGET_FOLLOW,FOLLOW
1.431367,1.820105,TARGET_FOLLOW,FOLLOW
1.431369,1.820101,TARGET_FOLLOW,FOLLOW
1.431372,1.820098,TARGET_FOLLOW,FOLLOW
1.431374,1.820095,TARGET_FOLLOW,FOLLOW
1.431377,1.820091,TARGET_FOLLOW,FOLLOW
1.431380,1.820088,TARGET_FOLLOW,FOLLOW
1.431383,1.820085,TARGET_FOLLOW,FOLLOW
1.431385,1.820082,TARGET_FOLLOW,FOLLOW
1.432748,1.818647,TARGET_FOLLOW,FOLLOW
1.434344,1.817004,TARGET_FOLLOW,FOLLOW
1.436031,1.815312,TARGET_FOLLOW,FOLLOW
1.437810,1.813570,TARGET_FOLLOW,FOLLOW
1.439685,1.811778,TARGET_FOLLOW,FOLLOW
1.441657,1.809935,TARGET_FOLLOW,FOLLOW
1.443730,1.808041,TARGET_FOLLOW,FOLLOW
1.445905,1.806098,TARGET_FOLLOW,FOLLOW
1.448184,1.804105,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.453188,1.799826,TARGET_FOLLOW,FOLLOW
1.456503,1.798920,TARGET_FOLLOW,FOLLOW
1.459626,1.798069,TARGET_FOLLOW,FOLLOW
1.462699,1.796712,TARGET_FOLLOW,FOLLOW
1.465731,1.794997,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.471333,1.791383,TARGET_FOLLOW,FOLLOW
1.475162,1.790884,TARGET_FOLLOW,FOLLOW
1.478823,1.790263,TARGET_FOLLOW,FOLLOW
1.482446,1.788971,TARGET_FOLLOW,FOLLOW
1.486013,1.787217,TARGET_FOLLOW,FOLLOW
1.489561,1.785173,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.495228,1.781621,TARGET_FOLLOW,FOLLOW
1.499613,1.781172,TARGET_FOLLOW,FOLLOW
1.503899,1.780546,TARGET_FOLLOW,FOLLOW
1.508146,1.779172,TARGET_FOLLOW,FOLLOW
1.512326,1.777284,TARGET_FOLLOW,FOLLOW
1.516477,1.775078,TARGET_FOLLOW,FOLLOW
1.520641,1.772674,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.526450,1.769175,TARGET_FOLLOW,FOLLOW
1.529102,1.764884,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.532091,1.760474,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.532927,1.753716,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.535607,1.748903,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.541751,1.745985,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.547754,1.739208,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.554287,1.735987,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.560283,1.729227,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.572432,1.723646,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.578316,1.717517,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.579877,1.704354,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.583461,1.697522,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.589875,1.694382,TARGET_FOLLOW,FOLLOW
1.593422,1.690604,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.598752,1.685286,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.602693,1.672376,TARGET_FOLLOW,FOLLOW
1.606240,1.667507,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.609362,1.665231,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.616365,1.664762,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.622934,1.661377,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.626432,1.654995,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.632534,1.649987,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.638710,1.637841,TARGET_FOLLOW,FOLLOW
1.643382,1.633432,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.655186,1.627417,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.663654,1.615684,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.670334,1.611155,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.678239,1.599617,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.684744,1.595172,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.692678,1.583584,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.699055,1.579187,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.706834,1.567811,TARGET_FOLLOW,FOLLOW
1.711531,1.564279,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.718013,1.561916,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.723102,1.556452,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.729437,1.553501,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.734510,1.548001,TARGET_FOLLOW,FOLLOW
1.739499,1.545595,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.746161,1.543860,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.751402,1.539189,TARGET_FOLLOW,FOLLOW
1.756845,1.537187,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.763623,1.535886,TARGET_FOLLOW,FOLLOW
1.768336,1.532243,TARGET_FOLLOW,FOLLOW
1.773393,1.528856,TARGET_FOLLOW,FOLLOW
1.779106,1.526335,TARGET_FOLLOW,FOLLOW
1.785209,1.524472,TARGET_FOLLOW,FOLLOW
1.791541,1.523031,TARGET_FOLLOW,FOLLOW
1.798030,1.521852,TARGET_FOLLOW,FOLLOW
1.804640,1.520831,TARGET_FOLLOW,FOLLOW
1.811351,1.519905,TARGET_FOLLOW,FOLLOW
1.818151,1.519034,TARGET_FOLLOW,FOLLOW
1.825032,1.518195,TARGET_FOLLOW,FOLLOW
1.831987,1.517373,TARGET_FOLLOW,FOLLOW
1.839010,1.516560,TARGET_FOLLOW,FOLLOW
1.846097,1.515749,TARGET_FOLLOW,FOLLOW
1.853242,1.514939,TARGET_FOLLOW,FOLLOW
1.860443,1.514127,TARGET_FOLLOW,FOLLOW
1.867695,1.513313,TARGET_FOLLOW,FOLLOW
1.874994,1.512495,TARGET_FOLLOW,FOLLOW
1.882339,1.511675,TARGET_FOLLOW,FOLLOW
1.889724,1.510850,TARGET_FOLLOW,FOLLOW
1.897148,1.510023,TARGET_FOLLOW,FOLLOW
1.904608,1.509192,TARGET_FOLLOW,FOLLOW
1.912102,1.508358,TARGET_FOLLOW,FOLLOW
1.919626,1.507521,TARGET_FOLLOW,FOLLOW
1.927179,1.506681,TARGET_FOLLOW,FOLLOW
1.934759,1.505838,TARGET_FOLLOW,FOLLOW
1.942364,1.504992,TARGET_FOLLOW,FOLLOW
1.949993,1.504143,TARGET_FOLLOW,FOLLOW
1.957642,1.503292,TARGET_FOLLOW,FOLLOW
1.965312,1.502438,TARGET_FOLLOW,FOLLOW
1.973000,1.501582,TARGET_FOLLOW,FOLLOW
1.980705,1.500722,TARGET_FOLLOW,FOLLOW
1.988426,1.499861,TARGET_FOLLOW,FOLLOW
1.996161,1.498997,TARGET_FOLLOW,FOLLOW
2.003911,1.498130,TARGET_FOLLOW,FOLLOW
2.011673,1.497261,TARGET_FOLLOW,FOLLOW
2.019446,1.496389,TARGET_FOLLOW,FOLLOW
2.027231,1.495515,TARGET_FOLLOW,FOLLOW
2.035026,1.494639,TARGET_FOLLOW,FOLLOW
2.042829,1.493760,TARGET_FOLLOW,FOLLOW
2.050642,1.492878,TARGET_FOLLOW,FOLLOW
2.058462,1.491994,TARGET_FOLLOW,FOLLOW
2.066290,1.491108,TARGET_FOLLOW,FOLLOW
2.074125,1.490218,TARGET_FOLLOW,FOLLOW
2.081966,1.489327,TARGET_FOLLOW,FOLLOW
2.089812,1.488432,TARGET_FOLLOW,FOLLOW
2.097665,1.487535,TARGET_FOLLOW,FOLLOW
2.105522,1.486635,TARGET_FOLLOW,FOLLOW
2.113383,1.485733,TARGET_FOLLOW,FOLLOW
2.121249,1.484828,TARGET_FOLLOW,FOLLOW
2.129119,1.483920,TARGET_FOLLOW,FOLLOW
2.136993,1.483009,TARGET_FOLLOW,FOLLOW
2.144869,1.482095,TARGET_FOLLOW,FOLLOW
2.152749,1.481178,TARGET_FOLLOW,FOLLOW
2.160632,1.480259,TARGET_FOLLOW,FOLLOW
2.168517,1.479336,TARGET_FOLLOW,FOLLOW
2.176405,1.478411,TARGET_FOLLOW,FOLLOW
2.184295,1.477482,TARGET_FOLLOW,FOLLOW
2.192187,1.476550,TARGET_FOLLOW,FOLLOW
2.200081,1.475615,TARGET_FOLLOW,FOLLOW
2.207977,1.474677,TARGET_FOLLOW,FOLLOW
2.215874,1.473736,TARGET_FOLLOW,FOLLOW
2.223772,1.472791,TARGET_FOLLOW,FOLLOW
2.231672,1.471844,TARGET_FOLLOW,FOLLOW
2.239573,1.470893,TARGET_FOLLOW,FOLLOW
2.247475,1.469938,TARGET_FOLLOW,FOLLOW
2.255379,1.468980,TARGET_FOLLOW,FOLLOW
2.263283,1.468019,TARGET_FOLLOW,FOLLOW
2.271187,1.467054,TARGET_FOLLOW,FOLLOW
2.279093,1.466086,TARGET_FOLLOW,FOLLOW
2.286999,1.465115,TARGET_FOLLOW,FOLLOW
2.294906,1.464139,TARGET_FOLLOW,FOLLOW
2.302813,1.463161,TARGET_FOLLOW,FOLLOW
2.310721,1.462178,TARGET_FOLLOW,FOLLOW
2.318629,1.461192,TARGET_FOLLOW,FOLLOW
2.326538,1.460202,TARGET_FOLLOW,FOLLOW
2.334447,1.459209,TARGET_FOLLOW,FOLLOW
2.342356,1.458212,TARGET_FOLLOW,FOLLOW
2.350265,1.457211,TARGET_FOLLOW,FOLLOW
2.358175,1.456207,TARGET_FOLLOW,FOLLOW
2.366084,1.455198,TARGET_FOLLOW,FOLLOW
2.373994,1.454186,TARGET_FOLLOW,FOLLOW
2.381904,1.453170,TARGET_FOLLOW,FOLLOW
2.389814,1.452151,TARGET_FOLLOW,FOLLOW
2.397724,1.451127,TARGET_FOLLOW,FOLLOW
2.405634,1.450099,TARGET_FOLLOW,FOLLOW
2.413543,1.449068,TARGET_FOLLOW,FOLLOW
2.421453,1.448033,TARGET_FOLLOW,FOLLOW
2.429363,1.446993,TARGET_FOLLOW,FOLLOW
2.437272,1.445950,TARGET_FOLLOW,FOLLOW
2.445181,1.444903,TARGET_FOLLOW,FOLLOW
2.453091,1.443852,TARGET_FOLLOW,FOLLOW
2.461000,1.442797,TARGET_FOLLOW,FOLLOW
2.468909,1.441737,TARGET_FOLLOW,FOLLOW
2.476817,1.440674,TARGET_FOLLOW,FOLLOW
2.484726,1.439607,TARGET_FOLLOW,FOLLOW
2.492634,1.438536,TARGET_FOLLOW,FOLLOW
2.500542,1.437460,TARGET_FOLLOW,FOLLOW
2.508450,1.436381,TARGET_FOLLOW,FOLLOW
2.516357,1.435297,TARGET_FOLLOW,FOLLOW
2.524264,1.434210,TARGET_FOLLOW,FOLLOW
2.532171,1.433118,TARGET_FOLLOW,FOLLOW
2.540077,1.432023,TARGET_FOLLOW,FOLLOW
2.547984,1.430923,TARGET_FOLLOW,FOLLOW
2.555890,1.429819,TARGET_FOLLOW,FOLLOW
2.563795,1.428711,TARGET_FOLLOW,FOLLOW
2.571700,1.427599,TARGET_FOLLOW,FOLLOW
2.579605,1.426483,TARGET_FOLLOW,FOLLOW
2.587510,1.425362,TARGET_FOLLOW,FOLLOW
2.595414,1.424238,TARGET_FOLLOW,FOLLOW
2.603318,1.423109,TARGET_FOLLOW,FOLLOW
2.611221,1.421977,TARGET_FOLLOW,FOLLOW
2.619124,1.420840,TARGET_FOLLOW,FOLLOW
2.627027,1.419699,TARGET_FOLLOW,FOLLOW
2.634929,1.418554,TARGET_FOLLOW,FOLLOW
