-0.068538,1.760171,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.065407,1.765960,TARGET_FOLLOW,FOLLOW
-0.065055,1.766605,TARGET_FOLLOW,FOLLOW
-0.065052,1.766608,TARGET_FOLLOW,FOLLOW
-0.065050,1.766611,TARGET_FOLLOW,FOLLOW
-0.065047,1.766615,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.062254,1.772467,TARGET_FOLLOW,FOLLOW
-0.061940,1.773119,TARGET_FOLLOW,FOLLOW
-0.061937,1.773122,TARGET_FOLLOW,FOLLOW
-0.061934,1.773125,TARGET_FOLLOW,FOLLOW
-0.061932,1.773129,TARGET_FOLLOW,FOLLOW
-0.061930,1.773133,TARGET_FOLLOW,FOLLOW
-0.061928,1.773136,TARGET_FOLLOW,FOLLOW
-0.061926,1.773140,TARGET_FOLLOW,FOLLOW
-0.061924,1.773144,TARGET_FOLLOW,FOLLOW
-0.061922,1.773148,TARGET_FOLLOW,FOLLOW
-0.061920,1.773151,TARGET_FOLLOW,FOLLOW
-0.061918,1.773155,TARGET_FOLLOW,FOLLOW
-0.061916,1.773159,TARGET_FOLLOW,FOLLOW
-0.061914,1.773162,TARGET_FOLLOW,FOLLOW
-0.061912,1.773166,TARGET_FOLLOW,FOLLOW
-0.061909,1.773170,TARGET_FOLLOW,FOLLOW
-0.061907,1.773173,TARGET_FOLLOW,FOLLOW
-0.061905,1.773177,TARGET_FOLLOW,FOLLOW
-0.061902,1.773180,TARGET_FOLLOW,FOLLOW
-0.061900,1.773183,TARGET_FOLLOW,FOLLOW
-0.061897,1.773187,TARGET_FOLLOW,FOLLOW
-0.061895,1.773190,TARGET_FOLLOW,FOLLOW
-0.061892,1.773193,TARGET_FOLLOW,FOLLOW
-0.061889,1.773197,TARGET_FOLLOW,FOLLOW
-0.061886,1.773200,TARGET_FOLLOW,FOLLOW
-0.061884,1.773203,TARGET_FOLLOW,FOLLOW
-0.061881,1.773206,TARGET_FOLLOW,FOLLOW
-0.061878,1.773209,TARGET_FOLLOW,FOLLOW
-0.061875,1.773212,TARGET_FOLLOW,FOLLOW
-0.061872,1.773215,TARGET_FOLLOW,FOLLOW
-0.061869,1.773218,TARGET_FOLLOW,FOLLOW
-0.060494,1.774552,TARGET_FOLLOW,FOLLOW
-0.058895,1.776068,TARGET_FOLLOW,FOLLOW
-0.057219,1.777619,TARGET_FOLLOW,FOLLOW
-0.055464,1.779203,TARGET_FOLLOW,FOLLOW
-0.053630,1.780820,TARGET_FOLLOW,FOLLOW
-0.051714,1.782468,TARGET_FOLLOW,FOLLOW
-0.049716,1.784147,TARGET_FOLLOW,FOLLOW
-0.047635,1.785856,TARGET_FOLLOW,FOLLOW
-0.045468,1.787594,TARGET_FOLLOW,FOLLOW
-0.043214,1.789361,TARGET_FOLLOW,FOLLOW
-0.040873,1.791155,TARGET_FOLLOW,FOLLOW
-0.038441,1.792977,TARGET_FOLLOW,FOLLOW
-0.035915,1.794828,TARGET_FOLLOW,FOLLOW
-0.033294,1.796706,TARGET_FOLLOW,FOLLOW
-0.030575,1.798611,TARGET_FOLLOW,FOLLOW
-0.027759,1.800541,TARGET_FOLLOW,FOLLOW
-0.024846,1.802495,TARGET_FOLLOW,FOLLOW
-0.021836,1.804471,TARGET_FOLLOW,FOLLOW
-0.018728,1.806466,TARGET_FOLLOW,FOLLOW
-0.015523,1.808481,TARGET_FOLLOW,FOLLOW
-0.012221,1.810512,TARGET_FOLLOW,FOLLOW
-0.008822,1.812559,TARGET_FOLLOW,FOLLOW
-0.005324,1.814621,TARGET_FOLLOW,FOLLOW
-0.001724,1.816699,TARGET_FOLLOW,FOLLOW
0.001977,1.818791,TARGET_FOLLOW,FOLLOW
0.005781,1.820895,TARGET_FOLLOW,FOLLOW
0.009685,1.823011,TARGET_FOLLOW,FOLLOW
0.013689,1.825135,TARGET_FOLLOW,FOLLOW
0.017788,1.827265,TARGET_FOLLOW,FOLLOW
0.021984,1.829400,TARGET_FOLLOW,FOLLOW
0.026274,1.831538,TARGET_FOLLOW,FOLLOW
0.030654,1.833675,TARGET_FOLLOW,FOLLOW
0.035126,1.835812,TARGET_FOLLOW,FOLLOW
0.039689,1.837948,TARGET_FOLLOW,FOLLOW
0.044346,1.840082,TARGET_FOLLOW,FOLLOW
0.049096,1.842215,TARGET_FOLLOW,FOLLOW
0.053938,1.844344,TARGET_FOLLOW,FOLLOW
0.058871,1.846468,TARGET_FOLLOW,FOLLOW
0.063893,1.848586,TARGET_FOLLOW,FOLLOW
0.068998,1.850694,TARGET_FOLLOW,FOLLOW
0.074183,1.852791,TARGET_FOLLOW,FOLLOW
0.079447,1.854875,TARGET_FOLLOW,FOLLOW
0.084787,1.856944,TARGET_FOLLOW,FOLLOW
0.090198,1.858997,TARGET_FOLLOW,FOLLOW
0.095679,1.861034,TARGET_FOLLOW,FOLLOW
0.101233,1.863053,TARGET_FOLLOW,FOLLOW
0.106859,1.865057,TARGET_FOLLOW,FOLLOW
0.112558,1.867043,TARGET_FOLLOW,FOLLOW
0.118330,1.869011,TARGET_FOLLOW,FOLLOW
0.124172,1.870962,TARGET_FOLLOW,FOLLOW
0.130078,1.872891,TARGET_FOLLOW,FOLLOW
0.136045,1.874799,TARGET_FOLLOW,FOLLOW
0.142072,1.876684,TARGET_FOLLOW,FOLLOW
0.148156,1.878546,TARGET_FOLLOW,FOLLOW
0.154293,1.880383,TARGET_FOLLOW,FOLLOW
0.160481,1.882194,TARGET_FOLLOW,FOLLOW
0.166724,1.883982,TARGET_FOLLOW,FOLLOW
0.173021,1.885745,TARGET_FOLLOW,FOLLOW
0.179375,1.887485,TARGET_FOLLOW,FOLLOW
0.185784,1.889201,TARGET_FOLLOW,FOLLOW
0.192248,1.890893,TARGET_FOLLOW,FOLLOW
0.198759,1.892559,TARGET_FOLLOW,FOLLOW
0.205314,1.894198,TARGET_FOLLOW,FOLLOW
0.211913,1.895810,TARGET_FOLLOW,FOLLOW
0.218549,1.897394,TARGET_FOLLOW,FOLLOW
0.225219,1.898949,TARGET_FOLLOW,FOLLOW
0.231920,1.900475,TARGET_FOLLOW,FOLLOW
0.238653,1.901972,TARGET_FOLLOW,FOLLOW
0.245420,1.903442,TARGET_FOLLOW,FOLLOW
0.252221,1.904884,TARGET_FOLLOW,FOLLOW
0.259055,1.906299,TARGET_FOLLOW,FOLLOW
0.265921,1.907687,TARGET_FOLLOW,FOLLOW
0.272814,1.909047,TARGET_FOLLOW,FOLLOW
0.279733,1.910378,TARGET_FOLLOW,FOLLOW
0.286676,1.911682,TARGET_FOLLOW,FOLLOW
0.293642,1.912958,TARGET_FOLLOW,FOLLOW
0.300627,1.914205,TARGET_FOLLOW,FOLLOW
0.307634,1.915423,TARGET_FOLLOW,FOLLOW
0.314664,1.916615,TARGET_FOLLOW,FOLLOW
0.321722,1.917781,TARGET_FOLLOW,FOLLOW
0.328809,1.918921,TARGET_FOLLOW,FOLLOW
0.335926,1.920035,TARGET_FOLLOW,FOLLOW
0.343073,1.921125,TARGET_FOLLOW,FOLLOW
0.350244,1.922188,TARGET_FOLLOW,FOLLOW
0.357431,1.923224,TARGET_FOLLOW,FOLLOW
0.365206,1.924314,TARGET_FOLLOW,FOLLOW
0.373583,1.925444,TARGET_FOLLOW,FOLLOW
0.381846,1.926494,TARGET_FOLLOW,FOLLOW
0.390439,1.927519,TARGET_FOLLOW,FOLLOW
0.398810,1.928443,TARGET_FOLLOW,FOLLOW
0.407456,1.929330,TARGET_FOLLOW,FOLLOW
0.415820,1.930120,TARGET_FOLLOW,FOLLOW
0.424422,1.930872,TARGET_FOLLOW,FOLLOW
0.432706,1.931538,TARGET_FOLLOW,FOLLOW
0.441205,1.932171,TARGET_FOLLOW,FOLLOW
0.449367,1.932732,TARGET_FOLLOW,FOLLOW
0.457736,1.933267,TARGET_FOLLOW,FOLLOW
0.468802,1.933920,TARGET_FOLLOW,FOLLOW
0.479826,1.932201,TARGET_FOLLOW,FOLLOW
0.486414,1.929932,TARGET_FOLLOW,FOLLOW
0.492561,1.928380,TARGET_FOLLOW,FOLLOW
0.502854,1.927099,TARGET_FOLLOW,FOLLOW
0.509205,1.925453,TARGET_FOLLOW,FOLLOW
0.515567,1.924219,TARGET_FOLLOW,FOLLOW
0.522375,1.923551,TARGET_FOLLOW,FOLLOW
0.529484,1.923262,TARGET_FOLLOW,FOLLOW
0.536805,1.923183,TARGET_FOLLOW,FOLLOW
0.544281,1.923199,TARGET_FOLLOW,FOLLOW
0.551871,1.923238,TARGET_FOLLOW,FOLLOW
0.559544,1.923258,TARGET_FOLLOW,FOLLOW
0.567120,1.923235,TARGET_FOLLOW,FOLLOW
0.574817,1.923159,TARGET_FOLLOW,FOLLOW
0.582662,1.923043,TARGET_FOLLOW,FOLLOW
0.590462,1.922895,TARGET_FOLLOW,FOLLOW
0.598335,1.922717,TARGET_FOLLOW,FOLLOW
0.606320,1.922522,TARGET_FOLLOW,FOLLOW
0.614397,1.922319,TARGET_FOLLOW,FOLLOW
0.622526,1.922104,TARGET_FOLLOW,FOLLOW
0.630668,1.921866,TARGET_FOLLOW,FOLLOW
0.638802,1.921596,TARGET_FOLLOW,FOLLOW
0.646912,1.921285,TARGET_FOLLOW,FOLLOW
0.654889,1.920931,TARGET_FOLLOW,FOLLOW
0.662887,1.920526,TARGET_FOLLOW,FOLLOW
0.670947,1.920082,TARGET_FOLLOW,FOLLOW
0.679049,1.919610,TARGET_FOLLOW,FOLLOW
0.687054,1.919118,TARGET_FOLLOW,FOLLOW
0.695082,1.918595,TARGET_FOLLOW,FOLLOW
0.703178,1.918051,TARGET_FOLLOW,FOLLOW
0.711330,1.917493,TARGET_FOLLOW,FOLLOW
0.719507,1.916918,TARGET_FOLLOW,FOLLOW
0.727678,1.916321,TARGET_FOLLOW,FOLLOW
0.735820,1.915692,TARGET_FOLLOW,FOLLOW
0.743918,1.915024,TARGET_FOLLOW,FOLLOW
0.751884,1.914322,TARGET_FOLLOW,FOLLOW
0.759839,1.913573,TARGET_FOLLOW,FOLLOW
0.767818,1.912790,TARGET_FOLLOW,FOLLOW
0.775727,1.911992,TARGET_FOLLOW,FOLLOW
0.783630,1.911174,TARGET_FOLLOW,FOLLOW
0.791576,1.910347,TARGET_FOLLOW,FOLLOW
0.799566,1.909518,TARGET_FOLLOW,FOLLOW
0.807574,1.908686,TARGET_FOLLOW,FOLLOW
0.815573,1.907843,TARGET_FOLLOW,FOLLOW
0.823541,1.906982,TARGET_FOLLOW,FOLLOW
0.831464,1.906094,TARGET_FOLLOW,FOLLOW
0.839275,1.905183,TARGET_FOLLOW,FOLLOW
0.847067,1.904236,TARGET_FOLLOW,FOLLOW
0.854865,1.903262,TARGET_FOLLOW,FOLLOW
0.862604,1.902282,TARGET_FOLLOW,FOLLOW
0.870309,1.901292,TARGET_FOLLOW,FOLLOW
0.878019,1.900301,TARGET_FOLLOW,FOLLOW
0.885747,1.899316,TARGET_FOLLOW,FOLLOW
0.893477,1.898335,TARGET_FOLLOW,FOLLOW
0.901139,1.897358,TARGET_FOLLOW,FOLLOW
0.908781,1.896371,TARGET_FOLLOW,FOLLOW
0.916431,1.895377,TARGET_FOLLOW,FOLLOW
0.924090,1.894383,TARGET_FOLLOW,FOLLOW
0.931694,1.893395,TARGET_FOLLOW,FOLLOW
0.939227,1.892408,TARGET_FOLLOW,FOLLOW
0.946559,1.891447,TARGET_FOLLOW,FOLLOW
0.958415,1.889929,TARGET_FOLLOW,FOLLOW
0.970031,1.886184,TARGET_FOLLOW,FOLLOW
0.975286,1.883595,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.981606,1.881109,TARGET_FOLLOW,FOLLOW
0.985848,1.881569,TARGET_FOLLOW,FOLLOW
0.989432,1.882169,TARGET_FOLLOW,FOLLOW
0.992746,1.882434,TARGET_FOLLOW,FOLLOW
0.995823,1.882482,TARGET_FOLLOW,FOLLOW
0.998682,1.882413,TARGET_FOLLOW,FOLLOW
1.001343,1.882284,TARGET_FOLLOW,FOLLOW
1.003831,1.882125,TARGET_FOLLOW,FOLLOW
1.006166,1.881955,TARGET_FOLLOW,FOLLOW
1.008363,1.881783,TARGET_FOLLOW,FOLLOW
1.008585,1.881765,TARGET_FOLLOW,FOLLOW
1.022804,1.880571,TARGET_FOLLOW,FOLLOW
1.025249,1.880364,TARGET_FOLLOW,FOLLOW
1.038993,1.877102,TARGET_FOLLOW,FOLLOW
1.041345,1.876543,TARGET_FOLLOW,FOLLOW
1.054669,1.872645,TARGET_FOLLOW,FOLLOW
1.056931,1.871982,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.062935,1.870128,TARGET_FOLLOW,FOLLOW
1.063605,1.869923,TARGET_FOLLOW,FOLLOW
1.063610,1.869924,TARGET_FOLLOW,FOLLOW
1.063614,1.869923,TARGET_FOLLOW,FOLLOW
1.063618,1.869922,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.069733,1.868487,TARGET_FOLLOW,FOLLOW
1.070416,1.868329,TARGET_FOLLOW,FOLLOW
1.070420,1.868330,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.076376,1.866343,TARGET_FOLLOW,FOLLOW
1.077042,1.866123,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.083276,1.866951,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.093827,1.874800,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.096836,1.881849,TARGET_FOLLOW,FOLLOW
1.097047,1.882540,TARGET_FOLLOW,FOLLOW
1.097044,1.882543,TARGET_FOLLOW,FOLLOW
1.097040,1.882543,TARGET_FOLLOW,FOLLOW
1.097036,1.882541,TARGET_FOLLOW,FOLLOW
1.097034,1.882538,TARGET_FOLLOW,FOLLOW
1.097032,1.882534,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.096238,1.876114,TARGET_FOLLOW,FOLLOW
1.096148,1.875398,TARGET_FOLLOW,FOLLOW
1.096146,1.875394,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.095021,1.869104,TARGET_FOLLOW,FOLLOW
1.094893,1.868403,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.093563,1.862266,TARGET_FOLLOW,FOLLOW
1.093412,1.861581,TARGET_FOLLOW,FOLLOW
1.093411,1.861577,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.093609,1.855194,TARGET_FOLLOW,FOLLOW
1.093629,1.854482,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.093570,1.848112,TARGET_FOLLOW,FOLLOW
1.093562,1.847401,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.093504,1.841081,TARGET_FOLLOW,FOLLOW
1.093496,1.840375,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.093438,1.834093,TARGET_FOLLOW,FOLLOW
1.093430,1.833391,TARGET_FOLLOW,FOLLOW
1.093429,1.833387,TARGET_FOLLOW,FOLLOW
1.093430,1.833383,TARGET_FOLLOW,FOLLOW
1.093433,1.833380,TARGET_FOLLOW,FOLLOW
1.093436,1.833377,TARGET_FOLLOW,FOLLOW
1.093440,1.833376,TARGET_FOLLOW,FOLLOW
1.093444,1.833374,TARGET_FOLLOW,FOLLOW
1.093448,1.833374,TARGET_FOLLOW,FOLLOW
1.093452,1.833373,TARGET_FOLLOW,FOLLOW
1.093457,1.833372,TARGET_FOLLOW,FOLLOW
1.093461,1.833372,TARGET_FOLLOW,FOLLOW
1.093465,1.833371,TARGET_FOLLOW,FOLLOW
1.093469,1.833370,TARGET_FOLLOW,FOLLOW
1.093473,1.833370,TARGET_FOLLOW,FOLLOW
1.093478,1.833369,TARGET_FOLLOW,FOLLOW
1.093482,1.833369,TARGET_FOLLOW,FOLLOW
1.093486,1.833368,TARGET_FOLLOW,FOLLOW
1.093490,1.833367,TARGET_FOLLOW,FOLLOW
1.093494,1.833367,TARGET_FOLLOW,FOLLOW
1.093499,1.833366,TARGET_FOLLOW,FOLLOW
1.093503,1.833365,TARGET_FOLLOW,FOLLOW
1.093507,1.833365,TARGET_FOLLOW,FOLLOW
1.093511,1.833364,TARGET_FOLLOW,FOLLOW
1.093515,1.833363,TARGET_FOLLOW,FOLLOW
1.095362,1.832429,TARGET_FOLLOW,FOLLOW
1.095570,1.832324,TARGET_FOLLOW,FOLLOW
1.097499,1.831009,TARGET_FOLLOW,FOLLOW
1.097717,1.830861,TARGET_FOLLOW,FOLLOW
1.099816,1.829271,TARGET_FOLLOW,FOLLOW
1.100053,1.829092,TARGET_FOLLOW,FOLLOW
1.102344,1.827298,TARGET_FOLLOW,FOLLOW
1.104421,1.825988,TARGET_FOLLOW,FOLLOW
1.107112,1.823901,TARGET_FOLLOW,FOLLOW
1.110093,1.821995,TARGET_FOLLOW,FOLLOW
1.113371,1.820346,TARGET_FOLLOW,FOLLOW
1.115748,1.819335,TARGET_FOLLOW,FOLLOW
1.115979,1.819239,TARGET_FOLLOW,FOLLOW
1.119822,1.818791,TARGET_FOLLOW,FOLLOW
1.120253,1.818740,TARGET_FOLLOW,FOLLOW
1.120257,1.818741,TARGET_FOLLOW,FOLLOW
1.125001,1.820495,TARGET_FOLLOW,FOLLOW
1.130990,1.821409,TARGET_FOLLOW,FOLLOW
1.137242,1.821109,TARGET_FOLLOW,FOLLOW
1.141357,1.820389,TARGET_FOLLOW,FOLLOW
1.147325,1.817565,TARGET_FOLLOW,FOLLOW
1.153806,1.814331,TARGET_FOLLOW,FOLLOW
1.160404,1.811200,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.166788,1.808285,TARGET_FOLLOW,FOLLOW
1.171256,1.802403,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.175920,1.797049,TARGET_FOLLOW,FOLLOW
1.176392,1.796520,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.180426,1.791643,TARGET_FOLLOW,FOLLOW
1.180875,1.791097,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.184908,1.786221,TARGET_FOLLOW,FOLLOW
1.185356,1.785676,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.189388,1.780802,TARGET_FOLLOW,FOLLOW
1.189837,1.780257,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.193861,1.775391,TARGET_FOLLOW,FOLLOW
1.194309,1.774846,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.198335,1.769980,TARGET_FOLLOW,FOLLOW
1.198783,1.769435,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.202814,1.764562,TARGET_FOLLOW,FOLLOW
1.203263,1.764017,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.207283,1.759156,TARGET_FOLLOW,FOLLOW
1.207730,1.758612,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.211747,1.753756,TARGET_FOLLOW,FOLLOW
1.212194,1.753212,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.216213,1.748354,TARGET_FOLLOW,FOLLOW
1.216660,1.747811,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.220682,1.742948,TARGET_FOLLOW,FOLLOW
1.221130,1.742404,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.225194,1.737490,TARGET_FOLLOW,FOLLOW
1.225647,1.736940,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.229739,1.731992,TARGET_FOLLOW,FOLLOW
1.230195,1.731439,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.234264,1.726520,TARGET_FOLLOW,FOLLOW
1.234717,1.725969,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.242475,1.716590,TARGET_FOLLOW,FOLLOW
1.243703,1.715102,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.251555,1.705610,TARGET_FOLLOW,FOLLOW
1.252807,1.704094,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.260734,1.694509,TARGET_FOLLOW,FOLLOW
1.262005,1.692970,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.270013,1.683289,TARGET_FOLLOW,FOLLOW
1.271305,1.681725,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.279394,1.671945,TARGET_FOLLOW,FOLLOW
1.280706,1.670357,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.288870,1.660486,TARGET_FOLLOW,FOLLOW
1.290200,1.658875,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.298486,1.648859,TARGET_FOLLOW,FOLLOW
1.299846,1.647211,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.311389,1.633257,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.314718,1.624574,TARGET_FOLLOW,FOLLOW
1.314869,1.623841,TARGET_FOLLOW,FOLLOW
1.314869,1.623837,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.326727,1.609501,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.330231,1.600263,TARGET_FOLLOW,FOLLOW
1.330394,1.599476,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.330986,1.592611,TARGET_FOLLOW,FOLLOW
1.331050,1.591844,TARGET_FOLLOW,FOLLOW
1.331050,1.591840,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.337949,1.579975,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.339129,1.571957,TARGET_FOLLOW,FOLLOW
1.339158,1.571226,TARGET_FOLLOW,FOLLOW
1.339158,1.571221,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.345787,1.559820,TARGET_FOLLOW,FOLLOW
1.346884,1.557931,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.353367,1.546780,TARGET_FOLLOW,FOLLOW
1.354427,1.544954,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.360748,1.534083,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.361757,1.526534,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.358418,1.520491,TARGET_FOLLOW,FOLLOW
1.358040,1.519896,TARGET_FOLLOW,FOLLOW
1.358037,1.519893,TARGET_FOLLOW,FOLLOW
1.358036,1.519889,TARGET_FOLLOW,FOLLOW
1.358038,1.519885,TARGET_FOLLOW,FOLLOW
1.358041,1.519882,TARGET_FOLLOW,FOLLOW
1.358045,1.519880,TARGET_FOLLOW,FOLLOW
1.358049,1.519879,TARGET_FOLLOW,FOLLOW
1.358053,1.519879,TARGET_FOLLOW,FOLLOW
1.358057,1.519878,TARGET_FOLLOW,FOLLOW
1.358061,1.519878,TARGET_FOLLOW,FOLLOW
1.358066,1.519877,TARGET_FOLLOW,FOLLOW
1.358070,1.519876,TARGET_FOLLOW,FOLLOW
1.358074,1.519875,TARGET_FOLLOW,FOLLOW
1.358078,1.519875,TARGET_FOLLOW,FOLLOW
1.360114,1.519334,TARGET_FOLLOW,FOLLOW
1.360344,1.519274,TARGET_FOLLOW,FOLLOW
1.363112,1.518540,TARGET_FOLLOW,FOLLOW
1.363423,1.518458,NO_TARGET_TO_FOLLOW,WANDER
1.379554,1.514216,NO_TARGET_TO_FOLLOW,WANDER
1.398830,1.508881,NO_TARGET_TO_FOLLOW,WANDER
1.418097,1.503519,TARGET_FOLLOW,FOLLOW
1.421300,1.502627,TARGET_FOLLOW,FOLLOW
1.421304,1.502626,TARGET_FOLLOW,FOLLOW
1.421308,1.502625,NO_TARGET_TO_FOLLOW,WANDER
1.437959,1.501638,NO_TARGET_TO_FOLLOW,WANDER
1.457936,1.500686,TARGET_FOLLOW,FOLLOW
1.461257,1.500533,TARGET_FOLLOW,FOLLOW
1.461261,1.500532,TARGET_FOLLOW,FOLLOW
1.461265,1.500531,TARGET_FOLLOW,FOLLOW
1.461269,1.500530,TARGET_FOLLOW,FOLLOW
1.461273,1.500529,TARGET_FOLLOW,FOLLOW
1.461277,1.500528,TARGET_FOLLOW,FOLLOW
1.461281,1.500528,TARGET_FOLLOW,FOLLOW
1.461286,1.500527,TARGET_FOLLOW,FOLLOW
1.461290,1.500527,TARGET_FOLLOW,FOLLOW
1.461294,1.500528,TARGET_FOLLOW,FOLLOW
1.461298,1.500528,TARGET_FOLLOW,FOLLOW
1.461303,1.500529,TARGET_FOLLOW,FOLLOW
1.461307,1.500529,TARGET_FOLLOW,FOLLOW
1.461311,1.500530,TARGET_FOLLOW,FOLLOW
1.461315,1.500530,TARGET_FOLLOW,FOLLOW
1.463293,1.500765,TARGET_FOLLOW,FOLLOW
1.465590,1.500563,TARGET_FOLLOW,FOLLOW
1.467893,1.500416,TARGET_FOLLOW,FOLLOW
1.470310,1.499925,TARGET_FOLLOW,FOLLOW
1.472680,1.499609,TARGET_FOLLOW,FOLLOW
1.475247,1.498978,TARGET_FOLLOW,FOLLOW
1.477833,1.498568,TARGET_FOLLOW,FOLLOW
1.480596,1.497853,TARGET_FOLLOW,FOLLOW
1.483284,1.497403,TARGET_FOLLOW,FOLLOW
1.486252,1.496621,TARGET_FOLLOW,FOLLOW
1.489168,1.496124,TARGET_FOLLOW,FOLLOW
1.492372,1.495279,TARGET_FOLLOW,FOLLOW
