1.578843,1.556533,TARGET_FOLLOW,FOLLOW
1.586572,1.557302,TARGET_FOLLOW,FOLLOW
1.594293,1.558038,TARGET_FOLLOW,FOLLOW
1.602006,1.558741,TARGET_FOLLOW,FOLLOW
1.609713,1.559409,TARGET_FOLLOW,FOLLOW
1.617416,1.560045,TARGET_FOLLOW,FOLLOW
1.625115,1.560648,TARGET_FOLLOW,FOLLOW
1.632812,1.561218,TARGET_FOLLOW,FOLLOW
1.640507,1.561757,TARGET_FOLLOW,FOLLOW
1.648201,1.562264,TARGET_FOLLOW,FOLLOW
1.655895,1.562740,TARGET_FOLLOW,FOLLOW
1.663590,1.563185,TARGET_FOLLOW,FOLLOW
1.671287,1.563601,TARGET_FOLLOW,FOLLOW
1.678984,1.563986,TARGET_FOLLOW,FOLLOW
1.686684,1.564343,TARGET_FOLLOW,FOLLOW
1.694387,1.564670,TARGET_FOLLOW,FOLLOW
1.702092,1.564969,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.709169,1.565218,TARGET_FOLLOW,FOLLOW
1.715967,1.561830,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.722522,1.559061,TARGET_FOLLOW,FOLLOW
1.727558,1.553154,TARGET_FOLLOW,FOLLOW
1.733908,1.548106,TARGET_FOLLOW,FOLLOW
1.741495,1.544886,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.748503,1.543283,TARGET_FOLLOW,FOLLOW
1.754784,1.538096,TARGET_FOLLOW,FOLLOW
1.762015,1.533695,TARGET_FOLLOW,FOLLOW
1.770105,1.531007,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.777149,1.529778,TARGET_FOLLOW,FOLLOW
1.783817,1.524768,TARGET_FOLLOW,FOLLOW
1.791375,1.520529,TARGET_FOLLOW,FOLLOW
1.799699,1.517995,TARGET_FOLLOW,FOLLOW
1.808279,1.516689,TARGET_FOLLOW,FOLLOW
1.816881,1.516136,TARGET_FOLLOW,FOLLOW
1.825431,1.516023,TARGET_FOLLOW,FOLLOW
1.833913,1.516160,TARGET_FOLLOW,FOLLOW
1.842327,1.516433,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.849440,1.516721,TARGET_FOLLOW,FOLLOW
1.856764,1.513109,TARGET_FOLLOW,FOLLOW
1.864577,1.509933,TARGET_FOLLOW,FOLLOW
1.872807,1.508068,TARGET_FOLLOW,FOLLOW
1.881168,1.507130,TARGET_FOLLOW,FOLLOW
1.889528,1.506752,TARGET_FOLLOW,FOLLOW
1.897848,1.506699,TARGET_FOLLOW,FOLLOW
1.906119,1.506828,TARGET_FOLLOW,FOLLOW
1.914344,1.507054,TARGET_FOLLOW,FOLLOW
1.922527,1.507325,TARGET_FOLLOW,FOLLOW
1.930673,1.507611,TARGET_FOLLOW,FOLLOW
1.938786,1.507894,TARGET_FOLLOW,FOLLOW
1.946870,1.508163,TARGET_FOLLOW,FOLLOW
1.954927,1.508412,TARGET_FOLLOW,FOLLOW
1.962961,1.508638,TARGET_FOLLOW,FOLLOW
1.970974,1.508840,TARGET_FOLLOW,FOLLOW
1.978968,1.509015,TARGET_FOLLOW,FOLLOW
1.986944,1.509164,TARGET_FOLLOW,FOLLOW
1.994906,1.509286,TARGET_FOLLOW,FOLLOW
2.002855,1.509383,TARGET_FOLLOW,FOLLOW
2.010791,1.509453,TARGET_FOLLOW,FOLLOW
2.018716,1.509498,TARGET_FOLLOW,FOLLOW
2.026632,1.509518,TARGET_FOLLOW,FOLLOW
2.034539,1.509512,TARGET_FOLLOW,FOLLOW
2.042439,1.509482,TARGET_FOLLOW,FOLLOW
2.050332,1.509428,TARGET_FOLLOW,FOLLOW
2.058220,1.509350,TARGET_FOLLOW,FOLLOW
2.066102,1.509249,TARGET_FOLLOW,FOLLOW
2.073980,1.509124,TARGET_FOLLOW,FOLLOW
2.081854,1.508976,TARGET_FOLLOW,FOLLOW
2.089725,1.508806,TARGET_FOLLOW,FOLLOW
2.097593,1.508613,TARGET_FOLLOW,FOLLOW
2.105459,1.508399,TARGET_FOLLOW,FOLLOW
2.113323,1.508163,TARGET_FOLLOW,FOLLOW
2.121186,1.507905,TARGET_FOLLOW,FOLLOW
2.129047,1.507627,TARGET_FOLLOW,FOLLOW
2.136907,1.507327,TARGET_FOLLOW,FOLLOW
2.144767,1.507007,TARGET_FOLLOW,FOLLOW
2.152626,1.506667,TARGET_FOLLOW,FOLLOW
2.160484,1.506306,TARGET_FOLLOW,FOLLOW
2.168343,1.505926,TARGET_FOLLOW,FOLLOW
2.176202,1.505527,TARGET_FOLLOW,FOLLOW
2.184061,1.505108,TARGET_FOLLOW,FOLLOW
2.191920,1.504670,TARGET_FOLLOW,FOLLOW
2.199780,1.504213,TARGET_FOLLOW,FOLLOW
2.207640,1.503738,TARGET_FOLLOW,FOLLOW
2.215501,1.503245,TARGET_FOLLOW,FOLLOW
2.223362,1.502734,TARGET_FOLLOW,FOLLOW
2.231224,1.502204,TARGET_FOLLOW,FOLLOW
2.239087,1.501658,TARGET_FOLLOW,FOLLOW
2.246951,1.501093,TARGET_FOLLOW,FOLLOW
2.254815,1.500512,TARGET_FOLLOW,FOLLOW
2.262680,1.499914,TARGET_FOLLOW,FOLLOW
2.270546,1.499299,TARGET_FOLLOW,FOLLOW
2.278413,1.498668,TARGET_FOLLOW,FOLLOW
2.286280,1.498021,TARGET_FOLLOW,FOLLOW
2.294148,1.497357,TARGET_FOLLOW,FOLLOW
2.302017,1.496678,TARGET_FOLLOW,FOLLOW
2.309887,1.495983,TARGET_FOLLOW,FOLLOW
2.317758,1.495272,TARGET_FOLLOW,FOLLOW
2.325629,1.494547,TARGET_FOLLOW,FOLLOW
2.333501,1.493806,TARGET_FOLLOW,FOLLOW
2.341373,1.493051,TARGET_FOLLOW,FOLLOW
2.349247,1.492281,TARGET_FOLLOW,FOLLOW
2.357121,1.491497,TARGET_FOLLOW,FOLLOW
2.364995,1.490699,TARGET_FOLLOW,FOLLOW
2.372870,1.489886,TARGET_FOLLOW,FOLLOW
2.380746,1.489060,TARGET_FOLLOW,FOLLOW
2.388622,1.488220,TARGET_FOLLOW,FOLLOW
2.396498,1.487366,TARGET_FOLLOW,FOLLOW
2.404375,1.486500,TARGET_FOLLOW,FOLLOW
2.412252,1.485620,TARGET_FOLLOW,FOLLOW
2.420130,1.484727,TARGET_FOLLOW,FOLLOW
2.428008,1.483821,TARGET_FOLLOW,FOLLOW
2.435886,1.482903,TARGET_FOLLOW,FOLLOW
2.443765,1.481973,TARGET_FOLLOW,FOLLOW
2.451643,1.481030,TARGET_FOLLOW,FOLLOW
2.459522,1.480075,TARGET_FOLLOW,FOLLOW
2.467401,1.479109,TARGET_FOLLOW,FOLLOW
2.475281,1.478130,TARGET_FOLLOW,FOLLOW
2.483160,1.477140,TARGET_FOLLOW,FOLLOW
2.491039,1.476139,TARGET_FOLLOW,FOLLOW
2.498919,1.475126,TARGET_FOLLOW,FOLLOW
2.506798,1.474102,TARGET_FOLLOW,FOLLOW
2.514678,1.473068,TARGET_FOLLOW,FOLLOW
2.522557,1.472022,TARGET_FOLLOW,FOLLOW
2.530436,1.470966,TARGET_FOLLOW,FOLLOW
2.538316,1.469899,TARGET_FOLLOW,FOLLOW
2.546195,1.468822,TARGET_FOLLOW,FOLLOW
2.554074,1.467735,TARGET_FOLLOW,FOLLOW
2.561952,1.466637,TARGET_FOLLOW,FOLLOW
2.569831,1.465530,TARGET_FOLLOW,FOLLOW
2.577709,1.464413,TARGET_FOLLOW,FOLLOW
2.585588,1.463286,TARGET_FOLLOW,FOLLOW
2.593466,1.462150,TARGET_FOLLOW,FOLLOW
2.601343,1.461004,TARGET_FOLLOW,FOLLOW
2.609220,1.459849,TARGET_FOLLOW,FOLLOW
2.617097,1.458684,TARGET_FOLLOW,FOLLOW
2.624974,1.457511,TARGET_FOLLOW,FOLLOW
2.632850,1.456329,TARGET_FOLLOW,FOLLOW
2.640726,1.455138,TARGET_FOLLOW,FOLLOW
2.648602,1.453939,TARGET_FOLLOW,FOLLOW
2.656477,1.452730,TARGET_FOLLOW,FOLLOW
2.664352,1.451514,TARGET_FOLLOW,FOLLOW
2.672226,1.450289,TARGET_FOLLOW,FOLLOW
2.680100,1.449056,TARGET_FOLLOW,FOLLOW
2.687974,1.447815,TARGET_FOLLOW,FOLLOW
2.695847,1.446566,TARGET_FOLLOW,FOLLOW
2.703719,1.445309,TARGET_FOLLOW,FOLLOW
2.711591,1.444045,TARGET_FOLLOW,FOLLOW
2.719463,1.442772,TARGET_FOLLOW,FOLLOW
2.727334,1.441493,TARGET_FOLLOW,FOLLOW
2.735205,1.440206,TARGET_FOLLOW,FOLLOW
2.743075,1.438911,TARGET_FOLLOW,FOLLOW
2.750944,1.437609,TARGET_FOLLOW,FOLLOW
2.758813,1.436301,TARGET_FOLLOW,FOLLOW
2.766682,1.434985,TARGET_FOLLOW,FOLLOW
2.774550,1.433662,TARGET_FOLLOW,FOLLOW
2.782417,1.432333,TARGET_FOLLOW,FOLLOW
2.790284,1.430996,TARGET_FOLLOW,FOLLOW
2.798150,1.429653,TARGET_FOLLOW,FOLLOW
2.806016,1.428304,TARGET_FOLLOW,FOLLOW
2.813881,1.426948,TARGET_FOLLOW,FOLLOW
2.821745,1.425586,TARGET_FOLLOW,FOLLOW
2.829609,1.424218,TARGET_FOLLOW,FOLLOW
2.837473,1.422843,TARGET_FOLLOW,FOLLOW
2.845335,1.421462,TARGET_FOLLOW,FOLLOW
2.853198,1.420075,TARGET_FOLLOW,FOLLOW
2.861059,1.418683,TARGET_FOLLOW,FOLLOW
2.868920,1.417284,TARGET_FOLLOW,FOLLOW
2.876781,1.415880,TARGET_FOLLOW,FOLLOW
2.884640,1.414470,TARGET_FOLLOW,FOLLOW
2.892500,1.413054,TARGET_FOLLOW,FOLLOW
2.900358,1.411633,TARGET_FOLLOW,FOLLOW
2.908216,1.410207,TARGET_FOLLOW,FOLLOW
2.916074,1.408775,TARGET_FOLLOW,FOLLOW
2.923930,1.407338,TARGET_FOLLOW,FOLLOW
2.931787,1.405895,TARGET_FOLLOW,FOLLOW
2.939642,1.404448,TARGET_FOLLOW,FOLLOW
2.947497,1.402995,TARGET_FOLLOW,FOLLOW
2.955352,1.401537,TARGET_FOLLOW,FOLLOW
2.963205,1.400075,TARGET_FOLLOW,FOLLOW
2.971059,1.398607,TARGET_FOLLOW,FOLLOW
2.978911,1.397135,TARGET_FOLLOW,FOLLOW
2.986763,1.395658,TARGET_FOLLOW,FOLLOW
2.994615,1.394177,TARGET_FOLLOW,FOLLOW
3.002465,1.392690,TARGET_FOLLOW,FOLLOW
3.010316,1.391200,TARGET_FOLLOW,FOLLOW
3.018165,1.389705,TARGET_FOLLOW,FOLLOW
3.026014,1.388205,TARGET_FOLLOW,FOLLOW
3.033863,1.386701,TARGET_FOLLOW,FOLLOW
3.041711,1.385193,TARGET_FOLLOW,FOLLOW
3.049558,1.383680,TARGET_FOLLOW,FOLLOW
3.057405,1.382163,TARGET_FOLLOW,FOLLOW
3.065251,1.380643,TARGET_FOLLOW,FOLLOW
3.073097,1.379118,TARGET_FOLLOW,FOLLOW
3.080942,1.377589,TARGET_FOLLOW,FOLLOW
3.088786,1.376056,TARGET_FOLLOW,FOLLOW
3.096630,1.374520,TARGET_FOLLOW,FOLLOW
3.104474,1.372979,TARGET_FOLLOW,FOLLOW
3.112316,1.371435,TARGET_FOLLOW,FOLLOW
3.120159,1.369887,TARGET_FOLLOW,FOLLOW
3.128000,1.368335,TARGET_FOLLOW,FOLLOW
3.135841,1.366780,TARGET_FOLLOW,FOLLOW
3.143682,1.365221,TARGET_FOLLOW,FOLLOW
3.151522,1.363659,TARGET_FOLLOW,FOLLOW
3.159362,1.362093,TARGET_FOLLOW,FOLLOW
3.167201,1.360524,TARGET_FOLLOW,FOLLOW
3.175039,1.358951,TARGET_FOLLOW,FOLLOW
3.182877,1.357375,TARGET_FOLLOW,FOLLOW
3.190715,1.355796,TARGET_FOLLOW,FOLLOW
3.198552,1.354213,TARGET_FOLLOW,FOLLOW
3.206388,1.352628,TARGET_FOLLOW,FOLLOW
3.214224,1.351039,TARGET_FOLLOW,FOLLOW
3.222060,1.349447,TARGET_FOLLOW,FOLLOW
3.229895,1.347852,TARGET_FOLLOW,FOLLOW
3.237729,1.346254,TARGET_FOLLOW,FOLLOW
3.245563,1.344653,TARGET_FOLLOW,FOLLOW
3.253396,1.343049,TARGET_FOLLOW,FOLLOW
3.261229,1.341442,TARGET_FOLLOW,FOLLOW
3.269062,1.339833,TARGET_FOLLOW,FOLLOW
3.276894,1.338220,TARGET_FOLLOW,FOLLOW
3.284726,1.336605,TARGET_FOLLOW,FOLLOW
3.292557,1.334987,TARGET_FOLLOW,FOLLOW
3.300387,1.333366,TARGET_FOLLOW,FOLLOW
3.308218,1.331743,TARGET_FOLLOW,FOLLOW
3.316047,1.330117,TARGET_FOLLOW,FOLLOW
3.323877,1.328488,TARGET_FOLLOW,FOLLOW
3.331705,1.326857,TARGET_FOLLOW,FOLLOW
3.339534,1.325224,TARGET_FOLLOW,FOLLOW
3.347362,1.323588,TARGET_FOLLOW,FOLLOW
3.355189,1.321949,TARGET_FOLLOW,FOLLOW
3.363016,1.320308,TARGET_FOLLOW,FOLLOW
3.370843,1.318665,TARGET_FOLLOW,FOLLOW
3.378669,1.317019,TARGET_FOLLOW,FOLLOW
3.386495,1.315371,TARGET_FOLLOW,FOLLOW
3.394321,1.313721,TARGET_FOLLOW,FOLLOW
3.402146,1.312068,TARGET_FOLLOW,FOLLOW
3.409970,1.310414,TARGET_FOLLOW,FOLLOW
3.417795,1.308757,TARGET_FOLLOW,FOLLOW
3.425619,1.307098,TARGET_FOLLOW,FOLLOW
3.433442,1.305436,TARGET_FOLLOW,FOLLOW
3.441265,1.303773,TARGET_FOLLOW,FOLLOW
3.449088,1.302108,TARGET_FOLLOW,FOLLOW
3.456910,1.300440,TARGET_FOLLOW,FOLLOW
3.464732,1.298771,TARGET_FOLLOW,FOLLOW
3.472554,1.297100,TARGET_FOLLOW,FOLLOW
3.480375,1.295426,TARGET_FOLLOW,FOLLOW
3.488196,1.293751,TARGET_FOLLOW,FOLLOW
3.496016,1.292074,TARGET_FOLLOW,FOLLOW
3.503836,1.290395,TARGET_FOLLOW,FOLLOW
3.511656,1.288714,TARGET_FOLLOW,FOLLOW
3.519475,1.287031,TARGET_FOLLOW,FOLLOW
3.527295,1.285346,TARGET_FOLLOW,FOLLOW
3.535113,1.283660,TARGET_FOLLOW,FOLLOW
3.542932,1.281972,TARGET_FOLLOW,FOLLOW
3.550750,1.280282,TARGET_FOLLOW,FOLLOW
3.558567,1.278591,TARGET_FOLLOW,FOLLOW
3.566385,1.276898,TARGET_FOLLOW,FOLLOW
3.574202,1.275203,TARGET_FOLLOW,FOLLOW
3.582019,1.273507,TARGET_FOLLOW,FOLLOW
3.589835,1.271809,TARGET_FOLLOW,FOLLOW
3.597651,1.270109,TARGET_FOLLOW,FOLLOW
3.605467,1.268408,TARGET_FOLLOW,FOLLOW
3.613283,1.266705,TARGET_FOLLOW,FOLLOW
3.621098,1.265001,TARGET_FOLLOW,FOLLOW
3.628913,1.263295,TARGET_FOLLOW,FOLLOW
3.636728,1.261588,TARGET_FOLLOW,FOLLOW
3.644542,1.259879,TARGET_FOLLOW,FOLLOW
3.652356,1.258169,TARGET_FOLLOW,FOLLOW
3.660170,1.256457,TARGET_FOLLOW,FOLLOW
3.667983,1.254744,TARGET_FOLLOW,FOLLOW
3.675797,1.253030,TARGET_FOLLOW,FOLLOW
3.683610,1.251314,TARGET_FOLLOW,FOLLOW
3.691422,1.249597,TARGET_FOLLOW,FOLLOW
3.699235,1.247879,TARGET_FOLLOW,FOLLOW
3.707047,1.246160,TARGET_FOLLOW,FOLLOW
3.714859,1.244439,TARGET_FOLLOW,FOLLOW
3.722671,1.242716,TARGET_FOLLOW,FOLLOW
3.730482,1.240993,TARGET_FOLLOW,FOLLOW
3.738293,1.239268,TARGET_FOLLOW,FOLLOW
3.746104,1.237542,TARGET_FOLLOW,FOLLOW
3.753915,1.235815,TARGET_FOLLOW,FOLLOW
3.761725,1.234087,TARGET_FOLLOW,FOLLOW
3.769535,1.232358,TARGET_FOLLOW,FOLLOW
3.777345,1.230627,TARGET_FOLLOW,FOLLOW
3.785155,1.228895,TARGET_FOLLOW,FOLLOW
3.792964,1.227162,TARGET_FOLLOW,FOLLOW
3.800774,1.225428,TARGET_FOLLOW,FOLLOW
3.808583,1.223693,TARGET_FOLLOW,FOLLOW
3.816391,1.221957,TARGET_FOLLOW,FOLLOW
3.824200,1.220220,TARGET_FOLLOW,FOLLOW
3.832008,1.218482,TARGET_FOLLOW,FOLLOW
3.839816,1.216743,TARGET_FOLLOW,FOLLOW
3.847624,1.215002,TARGET_FOLLOW,FOLLOW
3.855432,1.213261,TARGET_FOLLOW,FOLLOW
3.863240,1.211519,TARGET_FOLLOW,FOLLOW
3.871047,1.209776,TARGET_FOLLOW,FOLLOW
3.878854,1.208032,TARGET_FOLLOW,FOLLOW
3.886661,1.206287,TARGET_FOLLOW,FOLLOW
3.894468,1.204540,TARGET_FOLLOW,FOLLOW
3.902274,1.202794,TARGET_FOLLOW,FOLLOW
