1.540767,2.409492,TARGET_FOLLOW,FOLLOW
1.536181,2.403123,TARGET_FOLLOW,FOLLOW
1.532136,2.397070,TARGET_FOLLOW,FOLLOW
1.528515,2.391319,TARGET_FOLLOW,FOLLOW
1.525357,2.386052,TARGET_FOLLOW,FOLLOW
1.522576,2.381212,TARGET_FOLLOW,FOLLOW
1.520074,2.376682,TARGET_FOLLOW,FOLLOW
1.517788,2.372373,TARGET_FOLLOW,FOLLOW
1.515767,2.368417,TARGET_FOLLOW,FOLLOW
1.513966,2.364759,TARGET_FOLLOW,FOLLOW
1.512328,2.361297,TARGET_FOLLOW,FOLLOW
1.510811,2.357957,TARGET_FOLLOW,FOLLOW
1.509393,2.354693,TARGET_FOLLOW,FOLLOW
1.508061,2.351481,TARGET_FOLLOW,FOLLOW
1.506806,2.348304,TARGET_FOLLOW,FOLLOW
1.505625,2.345165,TARGET_FOLLOW,FOLLOW
1.504556,2.342183,TARGET_FOLLOW,FOLLOW
1.503585,2.339339,TARGET_FOLLOW,FOLLOW
1.502692,2.336578,TARGET_FOLLOW,FOLLOW
1.501900,2.333997,TARGET_FOLLOW,FOLLOW
1.501192,2.331558,TARGET_FOLLOW,FOLLOW
1.500546,2.329194,TARGET_FOLLOW,FOLLOW
1.499948,2.326855,TARGET_FOLLOW,FOLLOW
1.499391,2.324514,TARGET_FOLLOW,FOLLOW
1.498872,2.322155,TARGET_FOLLOW,FOLLOW
1.498388,2.319770,TARGET_FOLLOW,FOLLOW
1.497941,2.317365,TARGET_FOLLOW,FOLLOW
1.497544,2.315034,TARGET_FOLLOW,FOLLOW
1.497194,2.312765,TARGET_FOLLOW,FOLLOW
1.496884,2.310523,TARGET_FOLLOW,FOLLOW
1.496622,2.308386,TARGET_FOLLOW,FOLLOW
1.496595,2.308170,TARGET_FOLLOW,FOLLOW
1.496595,2.308166,TARGET_FOLLOW,FOLLOW
1.496454,2.306239,TARGET_FOLLOW,FOLLOW
1.496326,2.304075,TARGET_FOLLOW,FOLLOW
1.496314,2.303855,TARGET_FOLLOW,FOLLOW
1.496314,2.303851,TARGET_FOLLOW,FOLLOW
1.496292,2.301910,TARGET_FOLLOW,FOLLOW
1.496299,2.299734,TARGET_FOLLOW,FOLLOW
1.496301,2.299513,TARGET_FOLLOW,FOLLOW
1.496301,2.299508,TARGET_FOLLOW,FOLLOW
1.497742,2.269546,TARGET_FOLLOW,FOLLOW
1.507267,2.228373,TARGET_FOLLOW,FOLLOW
1.510264,2.216493,TARGET_FOLLOW,FOLLOW
1.510265,2.216489,TARGET_FOLLOW,FOLLOW
1.510266,2.216485,TARGET_FOLLOW,FOLLOW
1.510266,2.216481,TARGET_FOLLOW,FOLLOW
1.510267,2.216477,TARGET_FOLLOW,FOLLOW
1.510267,2.216472,TARGET_FOLLOW,FOLLOW
1.510267,2.216468,TARGET_FOLLOW,FOLLOW
1.510267,2.216464,TARGET_FOLLOW,FOLLOW
1.510267,2.216460,TARGET_FOLLOW,FOLLOW
1.510267,2.216455,TARGET_FOLLOW,FOLLOW
1.510267,2.216451,TARGET_FOLLOW,FOLLOW
1.510267,2.216447,TARGET_FOLLOW,FOLLOW
1.509407,2.196701,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.509217,2.187075,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.512537,2.180870,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.524423,2.175077,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.538015,2.176780,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.548264,2.185962,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.550411,2.193370,TARGET_FOLLOW,FOLLOW
1.550538,2.194086,TARGET_FOLLOW,FOLLOW
1.535499,2.203064,TARGET_FOLLOW,FOLLOW
1.532337,2.204949,TARGET_FOLLOW,FOLLOW
1.532333,2.204947,TARGET_FOLLOW,FOLLOW
1.532330,2.204944,TARGET_FOLLOW,FOLLOW
1.532328,2.204940,TARGET_FOLLOW,FOLLOW
1.525235,2.187196,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.522922,2.178137,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.525745,2.170316,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.525243,2.160606,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.521048,2.154722,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.508445,2.150835,TARGET_FOLLOW,FOLLOW
1.504828,2.151031,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.498132,2.151628,TARGET_FOLLOW,FOLLOW
1.483046,2.161144,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.474710,2.163266,TARGET_FOLLOW,FOLLOW
1.457505,2.174185,TARGET_FOLLOW,FOLLOW
1.434654,2.177878,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.425601,2.175982,TARGET_FOLLOW,FOLLOW
1.424944,2.175716,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.418626,2.174929,TARGET_FOLLOW,FOLLOW
1.417920,2.174843,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.411624,2.174237,TARGET_FOLLOW,FOLLOW
1.410921,2.174171,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.404668,2.173569,TARGET_FOLLOW,FOLLOW
1.403970,2.173504,TARGET_FOLLOW,FOLLOW
1.403966,2.173504,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.399170,2.169455,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.392493,2.167651,TARGET_FOLLOW,FOLLOW
1.391807,2.167501,TARGET_FOLLOW,FOLLOW
1.391803,2.167501,TARGET_FOLLOW,FOLLOW
1.391800,2.167499,TARGET_FOLLOW,FOLLOW
1.382370,2.157664,TARGET_FOLLOW,FOLLOW
1.380784,2.156008,TARGET_FOLLOW,FOLLOW
1.380783,2.156004,TARGET_FOLLOW,FOLLOW
1.380782,2.156000,TARGET_FOLLOW,FOLLOW
1.380783,2.155996,TARGET_FOLLOW,FOLLOW
1.380783,2.155992,TARGET_FOLLOW,FOLLOW
1.380784,2.155987,TARGET_FOLLOW,FOLLOW
1.380785,2.155983,TARGET_FOLLOW,FOLLOW
1.380786,2.155979,TARGET_FOLLOW,FOLLOW
1.380787,2.155975,TARGET_FOLLOW,FOLLOW
1.380788,2.155971,TARGET_FOLLOW,FOLLOW
1.380789,2.155967,TARGET_FOLLOW,FOLLOW
1.380791,2.155963,TARGET_FOLLOW,FOLLOW
1.380792,2.155959,TARGET_FOLLOW,FOLLOW
1.380793,2.155955,TARGET_FOLLOW,FOLLOW
1.380794,2.155951,TARGET_FOLLOW,FOLLOW
1.380796,2.155947,TARGET_FOLLOW,FOLLOW
1.380797,2.155943,TARGET_FOLLOW,FOLLOW
1.380799,2.155939,TARGET_FOLLOW,FOLLOW
1.380800,2.155935,TARGET_FOLLOW,FOLLOW
1.380802,2.155931,TARGET_FOLLOW,FOLLOW
1.380803,2.155927,TARGET_FOLLOW,FOLLOW
1.380805,2.155923,TARGET_FOLLOW,FOLLOW
1.380806,2.155919,TARGET_FOLLOW,FOLLOW
1.380808,2.155915,TARGET_FOLLOW,FOLLOW
1.380809,2.155911,TARGET_FOLLOW,FOLLOW
1.380811,2.155907,TARGET_FOLLOW,FOLLOW
1.381655,2.153955,TARGET_FOLLOW,FOLLOW
1.382660,2.151648,TARGET_FOLLOW,FOLLOW
1.383712,2.149249,TARGET_FOLLOW,FOLLOW
1.384805,2.146784,TARGET_FOLLOW,FOLLOW
1.385967,2.144194,TARGET_FOLLOW,FOLLOW
1.393112,2.128472,TARGET_FOLLOW,FOLLOW
1.394990,2.123509,TARGET_FOLLOW,FOLLOW
1.395848,2.120880,TARGET_FOLLOW,FOLLOW
1.396830,2.118279,TARGET_FOLLOW,FOLLOW
1.397943,2.115621,TARGET_FOLLOW,FOLLOW
1.410577,2.087569,TARGET_FOLLOW,FOLLOW
1.415992,2.076201,TARGET_FOLLOW,FOLLOW
1.432496,2.049905,TARGET_FOLLOW,FOLLOW
1.438898,2.039695,TARGET_FOLLOW,FOLLOW
1.438901,2.039692,TARGET_FOLLOW,FOLLOW
1.438903,2.039688,TARGET_FOLLOW,FOLLOW
1.439895,2.037999,TARGET_FOLLOW,FOLLOW
1.441129,2.035829,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.444310,2.030123,TARGET_FOLLOW,FOLLOW
1.446943,2.028204,TARGET_FOLLOW,FOLLOW
1.449409,2.026388,TARGET_FOLLOW,FOLLOW
1.457119,2.018349,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.460980,2.011895,TARGET_FOLLOW,FOLLOW
1.463765,2.009754,TARGET_FOLLOW,FOLLOW
1.466412,2.007713,TARGET_FOLLOW,FOLLOW
1.468805,2.005225,TARGET_FOLLOW,FOLLOW
1.471039,2.002387,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.474838,1.996912,TARGET_FOLLOW,FOLLOW
1.478183,1.994992,TARGET_FOLLOW,FOLLOW
1.481333,1.993008,TARGET_FOLLOW,FOLLOW
1.484128,1.990459,TARGET_FOLLOW,FOLLOW
1.486636,1.987562,TARGET_FOLLOW,FOLLOW
1.488989,1.984441,TARGET_FOLLOW,FOLLOW
1.491264,1.981169,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.494968,1.975588,TARGET_FOLLOW,FOLLOW
1.498577,1.973476,TARGET_FOLLOW,FOLLOW
1.501959,1.971345,TARGET_FOLLOW,FOLLOW
1.504980,1.968666,TARGET_FOLLOW,FOLLOW
1.507716,1.965653,TARGET_FOLLOW,FOLLOW
1.510277,1.962458,TARGET_FOLLOW,FOLLOW
1.512746,1.959162,TARGET_FOLLOW,FOLLOW
1.515176,1.955808,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.519071,1.950368,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.519956,1.943522,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.516817,1.937365,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.516177,1.930388,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.519529,1.924284,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.525697,1.921198,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.534231,1.911190,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.535752,1.901654,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.529473,1.889850,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.528380,1.880015,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.532820,1.871909,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.533973,1.862529,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.538558,1.854381,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.539717,1.844956,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.544336,1.836751,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.545501,1.827286,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.552782,1.814834,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.554112,1.806784,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.558009,1.799912,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.559445,1.785995,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.563438,1.778337,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.565462,1.758781,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.572367,1.745487,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.574185,1.730421,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.577763,1.723269,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.579257,1.708581,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.582859,1.701321,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.584360,1.686589,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.587827,1.679509,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.589361,1.664407,TARGET_FOLLOW,FOLLOW
1.589544,1.662035,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.594145,1.652025,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.599865,1.647197,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.603355,1.641055,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.608975,1.636666,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.615985,1.636176,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.622135,1.639838,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.629266,1.640964,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.638906,1.636227,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.650036,1.635576,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.659725,1.630937,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.666501,1.618964,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.674349,1.612588,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.680181,1.611964,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.691405,1.619105,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.705840,1.621369,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.713238,1.618402,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.719703,1.606638,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.727607,1.600224,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.741706,1.599502,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.749119,1.596277,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.762969,1.595771,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.770358,1.592553,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.790135,1.591829,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.798862,1.588783,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.818496,1.588068,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.827089,1.585080,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.846579,1.584377,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.854982,1.581481,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.874324,1.580794,TARGET_FOLLOW,FOLLOW
1.878110,1.580750,TARGET_FOLLOW,FOLLOW
1.878114,1.580748,TARGET_FOLLOW,FOLLOW
1.878118,1.580746,TARGET_FOLLOW,FOLLOW
1.878122,1.580745,TARGET_FOLLOW,FOLLOW
1.878126,1.580743,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.884980,1.578685,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.894547,1.568743,TARGET_FOLLOW,FOLLOW
1.895907,1.567245,TARGET_FOLLOW,FOLLOW
1.895911,1.567244,TARGET_FOLLOW,FOLLOW
1.895916,1.567243,TARGET_FOLLOW,FOLLOW
1.897925,1.566755,TARGET_FOLLOW,FOLLOW
1.900312,1.566180,TARGET_FOLLOW,FOLLOW
1.902871,1.565570,TARGET_FOLLOW,FOLLOW
1.905605,1.564924,TARGET_FOLLOW,FOLLOW
1.908517,1.564241,TARGET_FOLLOW,FOLLOW
1.911610,1.563522,TARGET_FOLLOW,FOLLOW
1.914885,1.562765,TARGET_FOLLOW,FOLLOW
1.918344,1.561972,TARGET_FOLLOW,FOLLOW
1.921987,1.561143,TARGET_FOLLOW,FOLLOW
1.925814,1.560277,TARGET_FOLLOW,FOLLOW
1.929823,1.559377,TARGET_FOLLOW,FOLLOW
1.934012,1.558441,TARGET_FOLLOW,FOLLOW
1.938379,1.557473,TARGET_FOLLOW,FOLLOW
1.942920,1.556472,TARGET_FOLLOW,FOLLOW
1.947632,1.555439,TARGET_FOLLOW,FOLLOW
1.952510,1.554376,TARGET_FOLLOW,FOLLOW
1.957550,1.553285,TARGET_FOLLOW,FOLLOW
