2.268550,1.464650,TARGET_FOLLOW,FOLLOW
2.276461,1.464055,TARGET_FOLLOW,FOLLOW
2.284372,1.463449,TARGET_FOLLOW,FOLLOW
2.292284,1.462833,TARGET_FOLLOW,FOLLOW
2.300195,1.462205,TARGET_FOLLOW,FOLLOW
2.308107,1.461567,TARGET_FOLLOW,FOLLOW
2.316019,1.460919,TARGET_FOLLOW,FOLLOW
2.323931,1.460260,TARGET_FOLLOW,FOLLOW
2.331843,1.459590,TARGET_FOLLOW,FOLLOW
2.339755,1.458910,TARGET_FOLLOW,FOLLOW
2.347668,1.458219,TARGET_FOLLOW,FOLLOW
2.355580,1.457518,TARGET_FOLLOW,FOLLOW
2.363492,1.456807,TARGET_FOLLOW,FOLLOW
2.371405,1.456086,TARGET_FOLLOW,FOLLOW
2.379317,1.455354,TARGET_FOLLOW,FOLLOW
2.387229,1.454613,TARGET_FOLLOW,FOLLOW
2.395141,1.453861,TARGET_FOLLOW,FOLLOW
2.403054,1.453100,TARGET_FOLLOW,FOLLOW
2.410966,1.452329,TARGET_FOLLOW,FOLLOW
2.418878,1.451548,TARGET_FOLLOW,FOLLOW
2.426789,1.450758,TARGET_FOLLOW,FOLLOW
2.434701,1.449958,TARGET_FOLLOW,FOLLOW
2.442613,1.449148,TARGET_FOLLOW,FOLLOW
2.450524,1.448329,TARGET_FOLLOW,FOLLOW
2.458435,1.447500,TARGET_FOLLOW,FOLLOW
2.466346,1.446662,TARGET_FOLLOW,FOLLOW
2.474257,1.445815,TARGET_FOLLOW,FOLLOW
2.482168,1.444959,TARGET_FOLLOW,FOLLOW
2.490078,1.444093,TARGET_FOLLOW,FOLLOW
2.497988,1.443219,TARGET_FOLLOW,FOLLOW
2.505898,1.442335,TARGET_FOLLOW,FOLLOW
2.513807,1.441442,TARGET_FOLLOW,FOLLOW
2.521717,1.440541,TARGET_FOLLOW,FOLLOW
2.529625,1.439631,TARGET_FOLLOW,FOLLOW
2.537534,1.438712,TARGET_FOLLOW,FOLLOW
2.545442,1.437785,TARGET_FOLLOW,FOLLOW
2.553350,1.436848,TARGET_FOLLOW,FOLLOW
2.561258,1.435904,TARGET_FOLLOW,FOLLOW
2.569165,1.434951,TARGET_FOLLOW,FOLLOW
2.577071,1.433989,TARGET_FOLLOW,FOLLOW
2.584978,1.433019,TARGET_FOLLOW,FOLLOW
2.592884,1.432041,TARGET_FOLLOW,FOLLOW
2.600789,1.431055,TARGET_FOLLOW,FOLLOW
2.608695,1.430061,TARGET_FOLLOW,FOLLOW
2.616599,1.429058,TARGET_FOLLOW,FOLLOW
2.624503,1.428048,TARGET_FOLLOW,FOLLOW
2.632407,1.427030,TARGET_FOLLOW,FOLLOW
2.640311,1.426003,TARGET_FOLLOW,FOLLOW
2.648214,1.424969,TARGET_FOLLOW,FOLLOW
2.656116,1.423928,TARGET_FOLLOW,FOLLOW
2.664018,1.422878,TARGET_FOLLOW,FOLLOW
2.671919,1.421821,TARGET_FOLLOW,FOLLOW
2.679820,1.420757,TARGET_FOLLOW,FOLLOW
2.687721,1.419685,TARGET_FOLLOW,FOLLOW
2.695621,1.418606,TARGET_FOLLOW,FOLLOW
2.703520,1.417519,TARGET_FOLLOW,FOLLOW
2.711419,1.416425,TARGET_FOLLOW,FOLLOW
2.719317,1.415324,TARGET_FOLLOW,FOLLOW
2.727215,1.414215,TARGET_FOLLOW,FOLLOW
2.735112,1.413100,TARGET_FOLLOW,FOLLOW
2.743009,1.411977,TARGET_FOLLOW,FOLLOW
2.750905,1.410848,TARGET_FOLLOW,FOLLOW
2.758801,1.409711,TARGET_FOLLOW,FOLLOW
2.766696,1.408568,TARGET_FOLLOW,FOLLOW
2.774590,1.407418,TARGET_FOLLOW,FOLLOW
2.782484,1.406261,TARGET_FOLLOW,FOLLOW
2.790378,1.405097,TARGET_FOLLOW,FOLLOW
2.798271,1.403927,TARGET_FOLLOW,FOLLOW
2.806163,1.402751,TARGET_FOLLOW,FOLLOW
2.814054,1.401568,TARGET_FOLLOW,FOLLOW
2.821945,1.400378,TARGET_FOLLOW,FOLLOW
2.829836,1.399182,TARGET_FOLLOW,FOLLOW
2.837726,1.397980,TARGET_FOLLOW,FOLLOW
2.845615,1.396771,TARGET_FOLLOW,FOLLOW
2.853504,1.395556,TARGET_FOLLOW,FOLLOW
2.861392,1.394335,TARGET_FOLLOW,FOLLOW
2.869279,1.393108,TARGET_FOLLOW,FOLLOW
2.877166,1.391875,TARGET_FOLLOW,FOLLOW
2.885052,1.390636,TARGET_FOLLOW,FOLLOW
2.892938,1.389391,TARGET_FOLLOW,FOLLOW
2.900823,1.388140,TARGET_FOLLOW,FOLLOW
2.908707,1.386883,TARGET_FOLLOW,FOLLOW
2.916591,1.385621,TARGET_FOLLOW,FOLLOW
2.924474,1.384352,TARGET_FOLLOW,FOLLOW
2.932357,1.383078,TARGET_FOLLOW,FOLLOW
2.940239,1.381799,TARGET_FOLLOW,FOLLOW
2.948120,1.380514,TARGET_FOLLOW,FOLLOW
2.956001,1.379223,TARGET_FOLLOW,FOLLOW
2.963881,1.377927,TARGET_FOLLOW,FOLLOW
2.971760,1.376626,TARGET_FOLLOW,FOLLOW
2.979639,1.375319,TARGET_FOLLOW,FOLLOW
2.987518,1.374007,TARGET_FOLLOW,FOLLOW
2.995395,1.372689,TARGET_FOLLOW,FOLLOW
3.003272,1.371367,TARGET_FOLLOW,FOLLOW
3.011149,1.370039,TARGET_FOLLOW,FOLLOW
3.019024,1.368706,TARGET_FOLLOW,FOLLOW
3.026900,1.367368,TARGET_FOLLOW,FOLLOW
3.034774,1.366025,TARGET_FOLLOW,FOLLOW
3.042648,1.364677,TARGET_FOLLOW,FOLLOW
3.050521,1.363324,TARGET_FOLLOW,FOLLOW
3.058394,1.361967,TARGET_FOLLOW,FOLLOW
3.066266,1.360604,TARGET_FOLLOW,FOLLOW
3.074138,1.359237,TARGET_FOLLOW,FOLLOW
3.082008,1.357865,TARGET_FOLLOW,FOLLOW
3.089879,1.356488,TARGET_FOLLOW,FOLLOW
3.097748,1.355107,TARGET_FOLLOW,FOLLOW
3.105617,1.353721,TARGET_FOLLOW,FOLLOW
3.113486,1.352330,TARGET_FOLLOW,FOLLOW
3.121354,1.350935,TARGET_FOLLOW,FOLLOW
3.129221,1.349536,TARGET_FOLLOW,FOLLOW
3.137087,1.348132,TARGET_FOLLOW,FOLLOW
3.144953,1.346723,TARGET_FOLLOW,FOLLOW
3.152819,1.345311,TARGET_FOLLOW,FOLLOW
3.160684,1.343894,TARGET_FOLLOW,FOLLOW
3.168548,1.342473,TARGET_FOLLOW,FOLLOW
3.176412,1.341047,TARGET_FOLLOW,FOLLOW
3.184275,1.339618,TARGET_FOLLOW,FOLLOW
3.192137,1.338184,TARGET_FOLLOW,FOLLOW
3.199999,1.336747,TARGET_FOLLOW,FOLLOW
3.207860,1.335305,TARGET_FOLLOW,FOLLOW
3.215721,1.333859,TARGET_FOLLOW,FOLLOW
3.223581,1.332409,TARGET_FOLLOW,FOLLOW
3.231441,1.330956,TARGET_FOLLOW,FOLLOW
3.239300,1.329498,TARGET_FOLLOW,FOLLOW
3.247158,1.328037,TARGET_FOLLOW,FOLLOW
3.255016,1.326572,TARGET_FOLLOW,FOLLOW
3.262873,1.325103,TARGET_FOLLOW,FOLLOW
3.270730,1.323630,TARGET_FOLLOW,FOLLOW
3.278586,1.322154,TARGET_FOLLOW,FOLLOW
3.286442,1.320674,TARGET_FOLLOW,FOLLOW
