-0.331383,1.937835,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.336244,1.925946,TARGET_FOLLOW,FOLLOW
-0.337039,1.924004,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.341913,1.912083,TARGET_FOLLOW,FOLLOW
-0.342712,1.910133,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.347468,1.898500,TARGET_FOLLOW,FOLLOW
-0.348238,1.896622,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.350798,1.890359,TARGET_FOLLOW,FOLLOW
-0.351086,1.889661,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.353630,1.883438,TARGET_FOLLOW,FOLLOW
-0.353916,1.882744,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.356446,1.876554,TARGET_FOLLOW,FOLLOW
-0.358383,1.874476,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.361072,1.868192,TARGET_FOLLOW,FOLLOW
-0.361354,1.867509,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.363813,1.861493,TARGET_FOLLOW,FOLLOW
-0.366612,1.858703,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.369303,1.852571,TARGET_FOLLOW,FOLLOW
-0.372739,1.849256,TARGET_FOLLOW,FOLLOW
-0.374838,1.844687,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.372317,1.831685,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.373718,1.824022,TARGET_FOLLOW,FOLLOW
-0.378400,1.819554,TARGET_FOLLOW,FOLLOW
-0.381216,1.813468,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.380049,1.799897,TARGET_FOLLOW,FOLLOW
-0.382306,1.792508,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.382533,1.785195,TARGET_FOLLOW,FOLLOW
-0.385729,1.778429,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.386377,1.771251,TARGET_FOLLOW,FOLLOW
-0.390099,1.764282,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.390882,1.757249,TARGET_FOLLOW,FOLLOW
-0.394927,1.749922,TARGET_FOLLOW,FOLLOW
-0.395856,1.741082,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.390986,1.728395,TARGET_FOLLOW,FOLLOW
-0.391270,1.719192,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.389669,1.711998,TARGET_FOLLOW,FOLLOW
-0.391394,1.703319,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.390387,1.696135,TARGET_FOLLOW,FOLLOW
-0.392822,1.687107,TARGET_FOLLOW,FOLLOW
-0.391619,1.677172,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.384394,1.665689,TARGET_FOLLOW,FOLLOW
-0.382813,1.655632,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.379968,1.648793,TARGET_FOLLOW,FOLLOW
-0.380200,1.638951,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.378058,1.632018,TARGET_FOLLOW,FOLLOW
-0.377814,1.631358,TARGET_FOLLOW,FOLLOW
-0.377812,1.631354,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.367996,1.624394,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.363981,1.617921,TARGET_FOLLOW,FOLLOW
-0.363662,1.617287,TARGET_FOLLOW,FOLLOW
-0.363661,1.617283,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.358482,1.613611,TARGET_FOLLOW,FOLLOW
-0.357905,1.613200,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.352730,1.609530,TARGET_FOLLOW,FOLLOW
-0.352153,1.609119,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.346988,1.605457,TARGET_FOLLOW,FOLLOW
-0.346413,1.605047,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.341263,1.601396,TARGET_FOLLOW,FOLLOW
-0.340689,1.600986,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.335558,1.597348,TARGET_FOLLOW,FOLLOW
-0.334986,1.596941,TARGET_FOLLOW,FOLLOW
-0.322661,1.588202,TARGET_FOLLOW,FOLLOW
-0.306964,1.581488,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.299185,1.579176,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.294092,1.574497,TARGET_FOLLOW,FOLLOW
-0.293601,1.573994,TARGET_FOLLOW,FOLLOW
-0.293598,1.573990,TARGET_FOLLOW,FOLLOW
-0.279193,1.569367,TARGET_FOLLOW,FOLLOW
-0.262472,1.566332,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.254449,1.565301,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.248761,1.561364,TARGET_FOLLOW,FOLLOW
-0.248205,1.560932,TARGET_FOLLOW,FOLLOW
-0.237984,1.550852,TARGET_FOLLOW,FOLLOW
-0.223497,1.543076,TARGET_FOLLOW,FOLLOW
-0.208475,1.538457,TARGET_FOLLOW,FOLLOW
-0.193841,1.535796,TARGET_FOLLOW,FOLLOW
-0.179841,1.534301,TARGET_FOLLOW,FOLLOW
-0.166490,1.533492,TARGET_FOLLOW,FOLLOW
-0.153729,1.533085,TARGET_FOLLOW,FOLLOW
-0.141487,1.532917,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.133992,1.532896,TARGET_FOLLOW,FOLLOW
-0.124225,1.527402,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.117451,1.524285,TARGET_FOLLOW,FOLLOW
-0.116808,1.524003,TARGET_FOLLOW,FOLLOW
-0.107044,1.519299,TARGET_FOLLOW,FOLLOW
-0.095171,1.516349,TARGET_FOLLOW,FOLLOW
-0.083389,1.514909,TARGET_FOLLOW,FOLLOW
-0.071930,1.514320,TARGET_FOLLOW,FOLLOW
-0.060817,1.514224,TARGET_FOLLOW,FOLLOW
-0.050023,1.514414,TARGET_FOLLOW,FOLLOW
-0.039511,1.514768,TARGET_FOLLOW,FOLLOW
-0.029245,1.515216,TARGET_FOLLOW,FOLLOW
-0.019194,1.515715,TARGET_FOLLOW,FOLLOW
-0.009338,1.516242,TARGET_FOLLOW,FOLLOW
0.000339,1.516782,TARGET_FOLLOW,FOLLOW
0.009857,1.517326,TARGET_FOLLOW,FOLLOW
0.019226,1.517871,TARGET_FOLLOW,FOLLOW
0.028455,1.518413,TARGET_FOLLOW,FOLLOW
0.037555,1.518951,TARGET_FOLLOW,FOLLOW
0.046543,1.519484,TARGET_FOLLOW,FOLLOW
0.055434,1.520012,TARGET_FOLLOW,FOLLOW
0.064244,1.520535,TARGET_FOLLOW,FOLLOW
0.072983,1.521053,TARGET_FOLLOW,FOLLOW
0.081661,1.521566,TARGET_FOLLOW,FOLLOW
0.090287,1.522073,TARGET_FOLLOW,FOLLOW
0.098861,1.522576,TARGET_FOLLOW,FOLLOW
0.107385,1.523073,TARGET_FOLLOW,FOLLOW
0.115859,1.523564,TARGET_FOLLOW,FOLLOW
0.124285,1.524051,TARGET_FOLLOW,FOLLOW
0.132657,1.524532,TARGET_FOLLOW,FOLLOW
0.140976,1.525007,TARGET_FOLLOW,FOLLOW
0.149248,1.525477,TARGET_FOLLOW,FOLLOW
0.157476,1.525942,TARGET_FOLLOW,FOLLOW
0.165668,1.526401,TARGET_FOLLOW,FOLLOW
0.173828,1.526854,TARGET_FOLLOW,FOLLOW
0.181959,1.527302,TARGET_FOLLOW,FOLLOW
0.190061,1.527744,TARGET_FOLLOW,FOLLOW
0.198132,1.528179,TARGET_FOLLOW,FOLLOW
0.206174,1.528609,TARGET_FOLLOW,FOLLOW
0.214186,1.529034,TARGET_FOLLOW,FOLLOW
0.222165,1.529451,TARGET_FOLLOW,FOLLOW
0.230110,1.529863,TARGET_FOLLOW,FOLLOW
0.238028,1.530269,TARGET_FOLLOW,FOLLOW
0.245923,1.530669,TARGET_FOLLOW,FOLLOW
0.253800,1.531063,TARGET_FOLLOW,FOLLOW
0.261663,1.531451,TARGET_FOLLOW,FOLLOW
0.269515,1.531832,TARGET_FOLLOW,FOLLOW
0.277359,1.532207,TARGET_FOLLOW,FOLLOW
0.285192,1.532576,TARGET_FOLLOW,FOLLOW
0.293013,1.532938,TARGET_FOLLOW,FOLLOW
0.300822,1.533294,TARGET_FOLLOW,FOLLOW
0.308622,1.533644,TARGET_FOLLOW,FOLLOW
0.316416,1.533988,TARGET_FOLLOW,FOLLOW
0.324205,1.534326,TARGET_FOLLOW,FOLLOW
0.331991,1.534657,TARGET_FOLLOW,FOLLOW
0.339776,1.534983,TARGET_FOLLOW,FOLLOW
0.347559,1.535303,TARGET_FOLLOW,FOLLOW
0.355342,1.535618,TARGET_FOLLOW,FOLLOW
0.363124,1.535926,TARGET_FOLLOW,FOLLOW
0.370907,1.536229,TARGET_FOLLOW,FOLLOW
0.378688,1.536526,TARGET_FOLLOW,FOLLOW
0.386470,1.536818,TARGET_FOLLOW,FOLLOW
0.394250,1.537105,TARGET_FOLLOW,FOLLOW
0.402030,1.537388,TARGET_FOLLOW,FOLLOW
0.409809,1.537665,TARGET_FOLLOW,FOLLOW
0.417586,1.537938,TARGET_FOLLOW,FOLLOW
0.425362,1.538207,TARGET_FOLLOW,FOLLOW
0.433136,1.538472,TARGET_FOLLOW,FOLLOW
0.440908,1.538733,TARGET_FOLLOW,FOLLOW
0.448679,1.538991,TARGET_FOLLOW,FOLLOW
0.456447,1.539245,TARGET_FOLLOW,FOLLOW
0.464213,1.539495,TARGET_FOLLOW,FOLLOW
0.471976,1.539743,TARGET_FOLLOW,FOLLOW
0.479737,1.539987,TARGET_FOLLOW,FOLLOW
0.487496,1.540229,TARGET_FOLLOW,FOLLOW
0.495208,1.540467,TARGET_FOLLOW,FOLLOW
0.502842,1.540699,TARGET_FOLLOW,FOLLOW
0.510431,1.540914,TARGET_FOLLOW,FOLLOW
0.518017,1.541101,TARGET_FOLLOW,FOLLOW
0.525565,1.541258,TARGET_FOLLOW,FOLLOW
0.533019,1.541389,TARGET_FOLLOW,FOLLOW
0.540426,1.541485,TARGET_FOLLOW,FOLLOW
0.547827,1.541540,TARGET_FOLLOW,FOLLOW
0.555239,1.541557,TARGET_FOLLOW,FOLLOW
0.562625,1.541544,TARGET_FOLLOW,FOLLOW
0.569941,1.541508,TARGET_FOLLOW,FOLLOW
0.577218,1.541443,TARGET_FOLLOW,FOLLOW
0.584499,1.541342,TARGET_FOLLOW,FOLLOW
0.591760,1.541209,TARGET_FOLLOW,FOLLOW
0.598950,1.541050,TARGET_FOLLOW,FOLLOW
0.606111,1.540858,TARGET_FOLLOW,FOLLOW
0.613291,1.540627,TARGET_FOLLOW,FOLLOW
0.620515,1.540358,TARGET_FOLLOW,FOLLOW
0.627789,1.540057,TARGET_FOLLOW,FOLLOW
0.635116,1.539733,TARGET_FOLLOW,FOLLOW
0.642496,1.539393,TARGET_FOLLOW,FOLLOW
0.649928,1.539042,TARGET_FOLLOW,FOLLOW
0.657342,1.538689,TARGET_FOLLOW,FOLLOW
0.664735,1.538335,TARGET_FOLLOW,FOLLOW
0.672137,1.537968,TARGET_FOLLOW,FOLLOW
0.679510,1.537579,TARGET_FOLLOW,FOLLOW
0.686811,1.537169,TARGET_FOLLOW,FOLLOW
0.694108,1.536725,TARGET_FOLLOW,FOLLOW
0.701464,1.536234,TARGET_FOLLOW,FOLLOW
0.708902,1.535697,TARGET_FOLLOW,FOLLOW
0.716424,1.535121,TARGET_FOLLOW,FOLLOW
0.724022,1.534517,TARGET_FOLLOW,FOLLOW
0.731690,1.533896,TARGET_FOLLOW,FOLLOW
0.739325,1.533272,TARGET_FOLLOW,FOLLOW
0.746958,1.532649,TARGET_FOLLOW,FOLLOW
0.754627,1.532010,TARGET_FOLLOW,FOLLOW
0.762257,1.531353,TARGET_FOLLOW,FOLLOW
0.784660,1.529356,TARGET_FOLLOW,FOLLOW
0.793825,1.529421,TARGET_FOLLOW,FOLLOW
0.800027,1.529684,TARGET_FOLLOW,FOLLOW
0.806420,1.529616,TARGET_FOLLOW,FOLLOW
0.812995,1.529310,TARGET_FOLLOW,FOLLOW
0.819616,1.528861,TARGET_FOLLOW,FOLLOW
0.826332,1.528323,TARGET_FOLLOW,FOLLOW
0.833181,1.527713,TARGET_FOLLOW,FOLLOW
0.840056,1.527050,TARGET_FOLLOW,FOLLOW
0.860921,1.524925,TARGET_FOLLOW,FOLLOW
0.869249,1.524917,TARGET_FOLLOW,FOLLOW
0.875043,1.525100,TARGET_FOLLOW,FOLLOW
0.881064,1.524961,TARGET_FOLLOW,FOLLOW
0.887297,1.524588,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.894176,1.524027,TARGET_FOLLOW,FOLLOW
0.899679,1.520465,TARGET_FOLLOW,FOLLOW
0.905577,1.517082,TARGET_FOLLOW,FOLLOW
0.912107,1.514604,TARGET_FOLLOW,FOLLOW
0.919019,1.512816,TARGET_FOLLOW,FOLLOW
0.926158,1.511479,TARGET_FOLLOW,FOLLOW
0.933451,1.510426,TARGET_FOLLOW,FOLLOW
0.940859,1.509555,TARGET_FOLLOW,FOLLOW
0.948359,1.508800,TARGET_FOLLOW,FOLLOW
0.955935,1.508121,TARGET_FOLLOW,FOLLOW
0.963575,1.507493,TARGET_FOLLOW,FOLLOW
0.971270,1.506902,TARGET_FOLLOW,FOLLOW
0.979011,1.506338,TARGET_FOLLOW,FOLLOW
0.986793,1.505797,TARGET_FOLLOW,FOLLOW
0.993887,1.505322,TARGET_FOLLOW,FOLLOW
1.001618,1.506450,TARGET_FOLLOW,FOLLOW
1.007601,1.507174,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.014218,1.508984,TARGET_FOLLOW,FOLLOW
1.022096,1.507383,TARGET_FOLLOW,FOLLOW
1.030117,1.505406,TARGET_FOLLOW,FOLLOW
1.038242,1.503943,TARGET_FOLLOW,FOLLOW
1.046419,1.502887,TARGET_FOLLOW,FOLLOW
1.050213,1.502504,TARGET_FOLLOW,FOLLOW
1.053281,1.502971,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.059410,1.505412,TARGET_FOLLOW,FOLLOW
1.068202,1.504564,TARGET_FOLLOW,FOLLOW
1.077150,1.503085,TARGET_FOLLOW,FOLLOW
1.086060,1.501947,TARGET_FOLLOW,FOLLOW
1.094919,1.501107,TARGET_FOLLOW,FOLLOW
1.103715,1.500457,TARGET_FOLLOW,FOLLOW
1.112447,1.499926,TARGET_FOLLOW,FOLLOW
1.121115,1.499471,TARGET_FOLLOW,FOLLOW
1.129723,1.499067,TARGET_FOLLOW,FOLLOW
1.138275,1.498696,TARGET_FOLLOW,FOLLOW
1.146776,1.498351,TARGET_FOLLOW,FOLLOW
1.155228,1.498023,TARGET_FOLLOW,FOLLOW
1.163636,1.497711,TARGET_FOLLOW,FOLLOW
1.172003,1.497410,TARGET_FOLLOW,FOLLOW
1.180332,1.497120,TARGET_FOLLOW,FOLLOW
1.188626,1.496840,TARGET_FOLLOW,FOLLOW
1.196888,1.496567,TARGET_FOLLOW,FOLLOW
1.205120,1.496303,TARGET_FOLLOW,FOLLOW
1.213324,1.496046,TARGET_FOLLOW,FOLLOW
1.221503,1.495795,TARGET_FOLLOW,FOLLOW
1.229658,1.495551,TARGET_FOLLOW,FOLLOW
1.237792,1.495313,TARGET_FOLLOW,FOLLOW
1.245905,1.495080,TARGET_FOLLOW,FOLLOW
1.254001,1.494853,TARGET_FOLLOW,FOLLOW
1.262079,1.494631,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.269166,1.494439,TARGET_FOLLOW,FOLLOW
1.276014,1.490465,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.282431,1.487307,TARGET_FOLLOW,FOLLOW
1.283071,1.487002,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.288688,1.484063,TARGET_FOLLOW,FOLLOW
1.289314,1.483733,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.294916,1.480801,TARGET_FOLLOW,FOLLOW
1.295541,1.480472,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.301140,1.477542,TARGET_FOLLOW,FOLLOW
1.301765,1.477214,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.307370,1.474280,TARGET_FOLLOW,FOLLOW
1.307995,1.473951,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.313583,1.471027,TARGET_FOLLOW,FOLLOW
1.314206,1.470699,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.319788,1.467777,TARGET_FOLLOW,FOLLOW
1.320411,1.467450,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.325995,1.464527,TARGET_FOLLOW,FOLLOW
1.326618,1.464200,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.332218,1.461269,TARGET_FOLLOW,FOLLOW
1.332843,1.460940,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.338492,1.457984,TARGET_FOLLOW,FOLLOW
1.339122,1.457652,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.344785,1.454688,TARGET_FOLLOW,FOLLOW
1.345417,1.454356,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.351090,1.451387,TARGET_FOLLOW,FOLLOW
1.351722,1.451054,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.357380,1.448093,TARGET_FOLLOW,FOLLOW
1.358011,1.447761,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.368819,1.442105,TARGET_FOLLOW,FOLLOW
1.370534,1.441205,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.381398,1.435520,TARGET_FOLLOW,FOLLOW
1.383127,1.434614,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.394049,1.428898,TARGET_FOLLOW,FOLLOW
1.396835,1.426353,TARGET_FOLLOW,FOLLOW
1.396969,1.426154,TARGET_FOLLOW,FOLLOW
1.396971,1.426151,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.408000,1.420379,TARGET_FOLLOW,FOLLOW
1.409770,1.419451,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.420864,1.413645,TARGET_FOLLOW,FOLLOW
1.422651,1.412709,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.433881,1.406832,TARGET_FOLLOW,FOLLOW
1.435701,1.405877,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.446926,1.400003,TARGET_FOLLOW,FOLLOW
1.448745,1.399050,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.460041,1.393138,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.464979,1.387241,TARGET_FOLLOW,FOLLOW
1.465378,1.386658,TARGET_FOLLOW,FOLLOW
1.465380,1.386655,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.481099,1.378429,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.487435,1.371754,TARGET_FOLLOW,FOLLOW
1.487859,1.371138,TARGET_FOLLOW,FOLLOW
1.487860,1.371134,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.499239,1.365179,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.504384,1.358970,TARGET_FOLLOW,FOLLOW
1.504807,1.358354,TARGET_FOLLOW,FOLLOW
1.504809,1.358350,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.516108,1.352437,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.521233,1.346234,TARGET_FOLLOW,FOLLOW
1.521656,1.345617,TARGET_FOLLOW,FOLLOW
1.521658,1.345613,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.532875,1.339743,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.537955,1.333595,TARGET_FOLLOW,FOLLOW
1.538374,1.332984,TARGET_FOLLOW,FOLLOW
1.538376,1.332980,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.549468,1.327176,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.554471,1.321124,TARGET_FOLLOW,FOLLOW
1.554884,1.320523,TARGET_FOLLOW,FOLLOW
1.554886,1.320519,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.565768,1.314824,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.570669,1.308897,TARGET_FOLLOW,FOLLOW
1.571073,1.308308,TARGET_FOLLOW,FOLLOW
1.571075,1.308304,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.576783,1.305317,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.580996,1.299806,TARGET_FOLLOW,FOLLOW
1.581393,1.299227,TARGET_FOLLOW,FOLLOW
1.581395,1.299223,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.586979,1.296301,TARGET_FOLLOW,FOLLOW
1.587602,1.295973,TARGET_FOLLOW,FOLLOW
1.587605,1.295971,TARGET_FOLLOW,FOLLOW
1.587610,1.295970,TARGET_FOLLOW,FOLLOW
1.587614,1.295971,TARGET_FOLLOW,FOLLOW
1.587618,1.295973,TARGET_FOLLOW,FOLLOW
1.587621,1.295974,TARGET_FOLLOW,FOLLOW
1.587625,1.295976,TARGET_FOLLOW,FOLLOW
1.587629,1.295979,TARGET_FOLLOW,FOLLOW
1.587632,1.295981,TARGET_FOLLOW,FOLLOW
1.587636,1.295983,TARGET_FOLLOW,FOLLOW
1.587640,1.295985,TARGET_FOLLOW,FOLLOW
1.587643,1.295987,TARGET_FOLLOW,FOLLOW
1.587647,1.295989,TARGET_FOLLOW,FOLLOW
1.587651,1.295991,TARGET_FOLLOW,FOLLOW
1.587655,1.295993,TARGET_FOLLOW,FOLLOW
1.587658,1.295995,TARGET_FOLLOW,FOLLOW
1.587662,1.295997,TARGET_FOLLOW,FOLLOW
1.587666,1.295999,TARGET_FOLLOW,FOLLOW
1.587670,1.296001,TARGET_FOLLOW,FOLLOW
1.587673,1.296003,TARGET_FOLLOW,FOLLOW
1.589502,1.296864,TARGET_FOLLOW,FOLLOW
1.591655,1.297857,TARGET_FOLLOW,FOLLOW
1.593941,1.298889,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.599939,1.301533,TARGET_FOLLOW,FOLLOW
1.602967,1.301502,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.609513,1.301392,TARGET_FOLLOW,FOLLOW
1.610214,1.301382,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.616495,1.301051,TARGET_FOLLOW,FOLLOW
1.617197,1.301012,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.623551,1.300678,TARGET_FOLLOW,FOLLOW
1.624260,1.300639,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.630607,1.300305,TARGET_FOLLOW,FOLLOW
1.631316,1.300266,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.637759,1.299927,TARGET_FOLLOW,FOLLOW
1.638478,1.299887,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.645104,1.299539,TARGET_FOLLOW,FOLLOW
1.645843,1.299498,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.652556,1.299145,TARGET_FOLLOW,FOLLOW
1.653305,1.299103,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.659909,1.298756,TARGET_FOLLOW,FOLLOW
1.660646,1.298715,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.673079,1.298061,TARGET_FOLLOW,FOLLOW
1.675076,1.297954,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.687697,1.297290,TARGET_FOLLOW,FOLLOW
1.689741,1.297181,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.702440,1.296513,TARGET_FOLLOW,FOLLOW
1.704503,1.296403,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.717250,1.295732,TARGET_FOLLOW,FOLLOW
1.719325,1.295621,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.732055,1.294951,TARGET_FOLLOW,FOLLOW
1.734125,1.294841,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.746783,1.294175,TARGET_FOLLOW,FOLLOW
1.748835,1.294065,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.761366,1.293406,TARGET_FOLLOW,FOLLOW
1.763387,1.293298,TARGET_FOLLOW,FOLLOW
1.765597,1.288466,TARGET_FOLLOW,FOLLOW
1.770183,1.284254,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.777071,1.281874,TARGET_FOLLOW,FOLLOW
1.781956,1.277320,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.788023,1.273926,TARGET_FOLLOW,FOLLOW
1.788648,1.273600,TARGET_FOLLOW,FOLLOW
1.794677,1.270330,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.808304,1.267921,TARGET_FOLLOW,FOLLOW
1.814989,1.263539,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.821462,1.260669,TARGET_FOLLOW,FOLLOW
1.822119,1.260399,TARGET_FOLLOW,FOLLOW
1.828931,1.257434,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.842599,1.255853,TARGET_FOLLOW,FOLLOW
1.844583,1.255659,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.851257,1.254792,TARGET_FOLLOW,FOLLOW
1.852002,1.254694,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.858684,1.253826,TARGET_FOLLOW,FOLLOW
1.859430,1.253728,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.866121,1.252859,TARGET_FOLLOW,FOLLOW
1.866868,1.252761,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.873568,1.251891,TARGET_FOLLOW,FOLLOW
1.874316,1.251792,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.881027,1.250921,TARGET_FOLLOW,FOLLOW
