-0.517366,-0.973810,FOLLOW,FORWARD
-0.530477,-0.958707,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
-0.532654,-0.956199,IDLE,STOP
