0.474187,1.003176,DIR_LEFT,TURN LEFT
0.467102,0.974343,FOLLOW,FORWARD
0.467066,0.964418,FOLLOW,FORWARD
0.469384,0.956427,FOLLOW,FORWARD
0.471888,0.947883,FOLLOW,FORWARD
0.474449,0.939144,FOLLOW,FORWARD
0.477064,0.930223,FOLLOW,FORWARD
0.479896,0.920558,DIR_RIGHT,TURN RIGHT
0.487412,0.894912,FOLLOW,FORWARD
0.488095,0.882013,FOLLOW,FORWARD
0.485905,0.866568,DIR_RIGHT,TURN RIGHT
0.481880,0.838711,IDLE,STOP
0.480930,0.832136,DIR_LEFT,TURN LEFT
0.468285,0.812498,DIR_LEFT,TURN LEFT
0.461420,0.783538,DIR_RIGHT,TURN RIGHT
0.466958,0.754368,IDLE,STOP
0.468551,0.747919,IDLE,STOP
0.468551,0.747919,IDLE,STOP
0.468551,0.747919,DIR_LEFT,TURN LEFT
0.465211,0.724802,DIR_RIGHT,TURN RIGHT
0.471001,0.695608,FOLLOW,FORWARD
0.471532,0.683106,DIR_LEFT,TURN LEFT
0.467827,0.656999,DIR_RIGHT,TURN RIGHT
0.473618,0.627805,DIR_LEFT,TURN LEFT
0.471755,0.598039,FOLLOW,FORWARD
0.473766,0.583256,FOLLOW,FORWARD
0.478718,0.566172,FOLLOW,FORWARD
0.485217,0.543996,FOLLOW,FORWARD
0.491731,0.521768,FOLLOW,FORWARD
0.497935,0.500600,FOLLOW,FORWARD
0.503845,0.480433,FOLLOW,FORWARD
0.509520,0.461071,FOLLOW,FORWARD
0.515174,0.441778,FOLLOW,FORWARD
0.520676,0.423001,FOLLOW,FORWARD
0.524917,0.408531,FOLLOW,FORWARD
0.530283,0.390220,FOLLOW,FORWARD
0.534557,0.375638,FOLLOW,FORWARD
0.539811,0.357711,FOLLOW,FORWARD
0.542926,0.347082,FOLLOW,FORWARD
0.548252,0.328907,FOLLOW,FORWARD
0.552626,0.313981,FOLLOW,FORWARD
0.556865,0.299518,FOLLOW,FORWARD
0.561263,0.284511,FOLLOW,FORWARD
0.568018,0.261463,FOLLOW,FORWARD
0.575009,0.237607,FOLLOW,FORWARD
0.581953,0.213914,FOLLOW,FORWARD
0.588826,0.190459,FOLLOW,FORWARD
0.595418,0.167967,FOLLOW,FORWARD
0.600655,0.150098,FOLLOW,FORWARD
0.605703,0.132873,FOLLOW,FORWARD
0.610887,0.115183,FOLLOW,FORWARD
0.616069,0.097502,FOLLOW,FORWARD
0.621219,0.079929,FOLLOW,FORWARD
0.627641,0.058013,DIR_RIGHT,TURN RIGHT
0.635891,0.029863,IDLE,STOP
0.637760,0.023488,IDLE,STOP
0.637760,0.023488,IDLE,STOP
0.637760,0.023488,IDLE,STOP
0.637760,0.023488,IDLE,STOP
0.637760,0.023488,DIR_RIGHT,TURN RIGHT
0.634419,0.000371,IDLE,STOP
0.633470,-0.006203,IDLE,STOP
0.633470,-0.006203,IDLE,STOP
0.633470,-0.006203,IDLE,STOP
0.633470,-0.006203,IDLE,STOP
0.633470,-0.006203,IDLE,STOP
0.633470,-0.006203,IDLE,STOP
0.633470,-0.006203,IDLE,STOP
0.633470,-0.006203,IDLE,STOP
0.633470,-0.006203,IDLE,STOP
0.633470,-0.006203,IDLE,STOP
0.633470,-0.006203,IDLE,STOP
0.633470,-0.006203,IDLE,STOP
0.633470,-0.006203,IDLE,STOP
0.633470,-0.006203,DIR_LEFT,TURN LEFT
0.620825,-0.025842,IDLE,STOP
0.617229,-0.031427,WANDER,FORWARD
0.613889,-0.054544,IDLE,STOP
0.612939,-0.061119,IDLE,STOP
0.612939,-0.061119,IDLE,STOP
0.612939,-0.061119,WANDER,FORWARD
0.609599,-0.084236,IDLE,STOP
0.608649,-0.090810,IDLE,STOP
0.608649,-0.090810,IDLE,STOP
0.608649,-0.090810,WANDER,FORWARD
0.605309,-0.113927,IDLE,STOP
0.604359,-0.120502,IDLE,STOP
0.604359,-0.120502,IDLE,STOP
0.604359,-0.120502,IDLE,STOP
0.604359,-0.120502,IDLE,STOP
0.604359,-0.120502,DIR_LEFT,TURN LEFT
0.601019,-0.143619,WANDER,FORWARD
0.606809,-0.172813,IDLE,STOP
0.608403,-0.179262,IDLE,STOP
0.608403,-0.179262,DIR_RIGHT,TURN RIGHT
0.614972,-0.201676,IDLE,STOP
0.616840,-0.208051,IDLE,STOP
0.616840,-0.208051,DIR_LEFT,TURN LEFT
0.613500,-0.231168,WANDER,FORWARD
0.619290,-0.260362,WANDER,FORWARD
0.627603,-0.289184,WANDER,FORWARD
0.636040,-0.317973,WANDER,FORWARD
0.644477,-0.346763,WANDER,FORWARD
0.652914,-0.375552,WANDER,FORWARD
0.661352,-0.404341,WANDER,FORWARD
0.669789,-0.433130,WANDER,FORWARD
0.678226,-0.461919,WANDER,FORWARD
0.686663,-0.490708,WANDER,FORWARD
0.695100,-0.519497,WANDER,FORWARD
0.703537,-0.548287,WANDER,FORWARD
0.711974,-0.577076,WANDER,FORWARD
0.720411,-0.605865,IDLE,STOP
0.722279,-0.612240,DIR_RIGHT,TURN RIGHT
0.728848,-0.634654,FOLLOW,FORWARD
0.730118,-0.644065,FOLLOW,FORWARD
0.729297,-0.649893,FOLLOW,FORWARD
0.727732,-0.660727,IDLE,STOP
0.727530,-0.662118,DIR_RIGHT,TURN RIGHT
0.724190,-0.685235,WANDER,FORWARD
0.710373,-0.711596,DIR_LEFT,TURN LEFT
0.694242,-0.736887,IDLE,STOP
0.690646,-0.742472,DIR_RIGHT,TURN RIGHT
0.687306,-0.765589,WANDER,FORWARD
0.673489,-0.791950,DIR_LEFT,TURN LEFT
0.657357,-0.817241,DIR_LEFT,TURN LEFT
0.650492,-0.846201,DIR_RIGHT,TURN RIGHT
0.656029,-0.875371,DIR_LEFT,TURN LEFT
0.654167,-0.905138,DIR_RIGHT,TURN RIGHT
0.660212,-0.934344,DIR_LEFT,TURN LEFT
0.658349,-0.964110,DIR_RIGHT,TURN RIGHT
0.664394,-0.993316,DIR_LEFT,TURN LEFT
0.662531,-1.023083,DIR_RIGHT,TURN RIGHT
0.668576,-1.052288,DIR_LEFT,TURN LEFT
0.666713,-1.082055,DIR_RIGHT,TURN RIGHT
0.672758,-1.111261,DIR_LEFT,TURN LEFT
0.670895,-1.141027,DIR_RIGHT,TURN RIGHT
0.676940,-1.170233,DIR_LEFT,TURN LEFT
0.675077,-1.200000,DIR_RIGHT,TURN RIGHT
0.681122,-1.229206,DIR_RIGHT,TURN RIGHT
0.679259,-1.258972,DIR_LEFT,TURN LEFT
0.665691,-1.285382,DIR_RIGHT,TURN RIGHT
0.659052,-1.314459,FOLLOW,FORWARD
0.649442,-1.333501,FOLLOW,FORWARD
0.641142,-1.346552,DIR_RIGHT,TURN RIGHT
0.626048,-1.369994,DIR_RIGHT,TURN RIGHT
0.602526,-1.388228,DIR_RIGHT,TURN RIGHT
0.576316,-1.394578,DIR_RIGHT,TURN RIGHT
0.547156,-1.388985,DIR_RIGHT,TURN RIGHT
0.522957,-1.371780,DIR_RIGHT,TURN RIGHT
0.508097,-1.346075,DIR_RIGHT,TURN RIGHT
0.505263,-1.316519,IDLE,STOP
0.504991,-1.309881,DIR_LEFT,TURN LEFT
0.514738,-1.288655,DIR_LEFT,TURN LEFT
0.517448,-1.259016,DIR_LEFT,TURN LEFT
0.507849,-1.230919,DIR_LEFT,TURN LEFT
0.487442,-1.209352,DIR_LEFT,TURN LEFT
0.459918,-1.198216,DIR_LEFT,TURN LEFT
0.430255,-1.199525,DIR_LEFT,TURN LEFT
0.403820,-1.213043,DIR_LEFT,TURN LEFT
0.389846,-1.223128,DIR_LEFT,TURN LEFT
0.386279,-1.235657,DIR_LEFT,TURN LEFT
0.394336,-1.255124,DIR_LEFT,TURN LEFT
0.412173,-1.278464,DIR_LEFT,TURN LEFT
0.437850,-1.293373,DIR_LEFT,TURN LEFT
0.465415,-1.296511,DIR_LEFT,TURN LEFT
0.478161,-1.290029,DIR_LEFT,TURN LEFT
0.498331,-1.269403,DIR_RIGHT,TURN RIGHT
0.509415,-1.241858,DIR_RIGHT,TURN RIGHT
0.527050,-1.217805,DIR_LEFT,TURN LEFT
0.552727,-1.202896,IDLE,STOP
0.558645,-1.199880,IDLE,STOP
0.558645,-1.199880,DIR_RIGHT,TURN RIGHT
0.573935,-1.182222,DIR_RIGHT,TURN RIGHT
0.599795,-1.167489,DIR_RIGHT,TURN RIGHT
0.629345,-1.164600,DIR_RIGHT,TURN RIGHT
0.657424,-1.174252,DIR_RIGHT,TURN RIGHT
0.678952,-1.194700,DIR_RIGHT,TURN RIGHT
0.690036,-1.222245,DIR_RIGHT,TURN RIGHT
0.688671,-1.251905,FOLLOW,FORWARD
0.664697,-1.299241,FOLLOW,FORWARD
0.638857,-1.340079,FOLLOW,FORWARD
0.619543,-1.370074,DIR_RIGHT,TURN RIGHT
0.603075,-1.395651,FOLLOW,FORWARD
0.594764,-1.404015,DIR_LEFT,TURN LEFT
0.572846,-1.418141,DIR_LEFT,TURN LEFT
0.554567,-1.441629,DIR_LEFT,TURN LEFT
0.547481,-1.470462,DIR_LEFT,TURN LEFT
0.553019,-1.499633,DIR_LEFT,TURN LEFT
0.570178,-1.523864,DIR_LEFT,TURN LEFT
0.595855,-1.538773,DIR_LEFT,TURN LEFT
0.625406,-1.541662,DIR_LEFT,TURN LEFT
0.653485,-1.532010,DIR_LEFT,TURN LEFT
0.675013,-1.511562,DIR_LEFT,TURN LEFT
0.686097,-1.484017,DIR_LEFT,TURN LEFT
0.684731,-1.454357,DIR_LEFT,TURN LEFT
0.671163,-1.427947,IDLE,STOP
0.667810,-1.422213,DIR_LEFT,TURN LEFT
0.648147,-1.409605,IDLE,STOP
0.642555,-1.406020,IDLE,STOP
0.642555,-1.406020,DIR_RIGHT,TURN RIGHT
0.619432,-1.402724,DIR_RIGHT,TURN RIGHT
0.593045,-1.388956,DIR_LEFT,TURN LEFT
0.574618,-1.365675,DIR_LEFT,TURN LEFT
0.550896,-1.347598,DIR_LEFT,TURN LEFT
0.522049,-1.340567,DIR_LEFT,TURN LEFT
0.492889,-1.346160,DIR_RIGHT,TURN RIGHT
0.468690,-1.363365,DIR_RIGHT,TURN RIGHT
0.440862,-1.374094,DIR_LEFT,TURN LEFT
0.411199,-1.372785,DIR_RIGHT,TURN RIGHT
0.382005,-1.378885,DIR_LEFT,TURN LEFT
0.356647,-1.385735,DIR_LEFT,TURN LEFT
0.330846,-1.398572,DIR_RIGHT,TURN RIGHT
0.307085,-1.416706,DIR_RIGHT,TURN RIGHT
0.279257,-1.427435,DIR_LEFT,TURN LEFT
0.249594,-1.426126,DIR_RIGHT,TURN RIGHT
0.220400,-1.432225,DIR_LEFT,TURN LEFT
0.190630,-1.430419,DIR_LEFT,TURN LEFT
0.161435,-1.436519,DIR_RIGHT,TURN RIGHT
0.137237,-1.453724,DIR_RIGHT,TURN RIGHT
0.108514,-1.459986,DIR_LEFT,TURN LEFT
0.078737,-1.457999,DIR_RIGHT,TURN RIGHT
0.049543,-1.464099,DIR_LEFT,TURN LEFT
0.019773,-1.462293,DIR_LEFT,TURN LEFT
-0.009421,-1.468393,DIR_RIGHT,TURN RIGHT
-0.033620,-1.485598,DIR_RIGHT,TURN RIGHT
-0.061448,-1.496327,DIR_LEFT,TURN LEFT
-0.091111,-1.495018,DIR_LEFT,TURN LEFT
-0.120305,-1.501118,DIR_RIGHT,TURN RIGHT
-0.144504,-1.518323,DIR_LEFT,TURN LEFT
-0.172332,-1.529052,DIR_RIGHT,TURN RIGHT
-0.196351,-1.546732,DIR_LEFT,TURN LEFT
-0.224179,-1.557461,DIR_RIGHT,TURN RIGHT
-0.248430,-1.561102,DIR_RIGHT,TURN RIGHT
-0.275790,-1.562168,DIR_LEFT,TURN LEFT
-0.304662,-1.560727,DIR_RIGHT,TURN RIGHT
-0.333605,-1.567298,DIR_LEFT,TURN LEFT
-0.363375,-1.565492,DIR_RIGHT,TURN RIGHT
-0.392569,-1.571592,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,IDLE,STOP
-0.399015,-1.573197,DIR_RIGHT,TURN RIGHT
-0.422139,-1.569901,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
-0.428715,-1.568964,IDLE,STOP
