0.788890,0.993663,DIR_LEFT,TURN LEFT
0.775073,0.967302,IDLE,STOP
0.771719,0.961568,IDLE,STOP
0.771719,0.961568,DIR_RIGHT,TURN RIGHT
0.768379,0.938451,IDLE,STOP
0.767429,0.931876,IDLE,STOP
0.767429,0.931876,IDLE,STOP
0.767429,0.931876,IDLE,STOP
0.767429,0.931876,IDLE,STOP
0.767429,0.931876,IDLE,STOP
0.767429,0.931876,DIR_RIGHT,TURN RIGHT
0.754784,0.912238,DIR_LEFT,TURN LEFT
0.731262,0.894003,IDLE,STOP
0.725829,0.890181,IDLE,STOP
0.725829,0.890181,IDLE,STOP
0.725829,0.890181,DIR_RIGHT,TURN RIGHT
0.713184,0.870543,IDLE,STOP
0.709588,0.864958,DIR_LEFT,TURN LEFT
0.689925,0.852350,IDLE,STOP
0.684333,0.848764,IDLE,STOP
0.684333,0.848764,IDLE,STOP
0.684333,0.848764,IDLE,STOP
0.684333,0.848764,IDLE,STOP
0.684333,0.848764,IDLE,STOP
0.684333,0.848764,IDLE,STOP
0.684333,0.848764,IDLE,STOP
0.684333,0.848764,IDLE,STOP
0.684333,0.848764,IDLE,STOP
0.684333,0.848764,IDLE,STOP
0.684333,0.848764,DIR_LEFT,TURN LEFT
0.671689,0.829126,IDLE,STOP
0.668092,0.823541,IDLE,STOP
0.668092,0.823541,IDLE,STOP
0.668092,0.823541,IDLE,STOP
0.668092,0.823541,IDLE,STOP
0.668092,0.823541,IDLE,STOP
0.668092,0.823541,IDLE,STOP
0.668092,0.823541,IDLE,STOP
0.668092,0.823541,DIR_LEFT,TURN LEFT
0.663457,0.797115,IDLE,STOP
0.663315,0.785826,IDLE,STOP
0.662291,0.783402,FOLLOW,FORWARD
0.663448,0.779444,FOLLOW,FORWARD
0.664827,0.774739,FOLLOW,FORWARD
0.668103,0.763560,FOLLOW,FORWARD
0.671761,0.751080,FOLLOW,FORWARD
0.675496,0.738337,FOLLOW,FORWARD
0.679281,0.725420,FOLLOW,FORWARD
0.683119,0.712325,FOLLOW,FORWARD
0.687984,0.695725,FOLLOW,FORWARD
0.692955,0.678760,FOLLOW,FORWARD
0.699917,0.655006,FOLLOW,FORWARD
0.703930,0.641313,FOLLOW,FORWARD
0.710238,0.619787,FOLLOW,FORWARD
0.714348,0.605764,FOLLOW,FORWARD
0.719300,0.588866,FOLLOW,FORWARD
0.724504,0.571110,FOLLOW,FORWARD
0.729675,0.553464,FOLLOW,FORWARD
0.734788,0.536020,FOLLOW,FORWARD
0.739854,0.518733,FOLLOW,FORWARD
0.745042,0.501029,FOLLOW,FORWARD
0.750213,0.483384,FOLLOW,FORWARD
0.755339,0.465894,FOLLOW,FORWARD
0.760587,0.447986,FOLLOW,FORWARD
0.765817,0.430140,FOLLOW,FORWARD
0.771001,0.412453,FOLLOW,FORWARD
0.776150,0.394882,FOLLOW,FORWARD
0.781439,0.376836,FOLLOW,FORWARD
0.786720,0.358815,FOLLOW,FORWARD
0.791963,0.340924,FOLLOW,FORWARD
0.798516,0.318564,FOLLOW,FORWARD
0.805032,0.296330,FOLLOW,FORWARD
0.811646,0.273763,FOLLOW,FORWARD
0.818403,0.250705,FOLLOW,FORWARD
0.825258,0.227316,FOLLOW,FORWARD
0.831953,0.204469,FOLLOW,FORWARD
0.838469,0.182238,FOLLOW,FORWARD
0.844841,0.160493,FOLLOW,FORWARD
0.851315,0.138403,FOLLOW,FORWARD
0.857706,0.116595,FOLLOW,FORWARD
0.863987,0.095165,FOLLOW,FORWARD
0.870390,0.073314,FOLLOW,FORWARD
0.876733,0.051671,FOLLOW,FORWARD
0.882985,0.030339,FOLLOW,FORWARD
0.886026,0.019963,FOLLOW,FORWARD
0.891077,0.002728,FOLLOW,FORWARD
0.896501,-0.015783,FOLLOW,FORWARD
0.902146,-0.035044,FOLLOW,FORWARD
0.907842,-0.054478,FOLLOW,FORWARD
0.911429,-0.066721,FOLLOW,FORWARD
0.917299,-0.086747,FOLLOW,FORWARD
0.921090,-0.099683,FOLLOW,FORWARD
0.927362,-0.121086,FOLLOW,FORWARD
0.933986,-0.143687,FOLLOW,FORWARD
0.940728,-0.166694,FOLLOW,FORWARD
0.947410,-0.189494,FOLLOW,FORWARD
0.954206,-0.212683,FOLLOW,FORWARD
0.960942,-0.235669,FOLLOW,FORWARD
0.967795,-0.259052,FOLLOW,FORWARD
0.970428,-0.268035,FOLLOW,FORWARD
0.972825,-0.276215,FOLLOW,FORWARD
0.975888,-0.286668,IDLE,STOP
0.976263,-0.287948,FOLLOW,FORWARD
0.977064,-0.290681,DIR_RIGHT,TURN RIGHT
0.983989,-0.314310,FOLLOW,FORWARD
0.984460,-0.328371,FOLLOW,FORWARD
0.982828,-0.340005,FOLLOW,FORWARD
0.981086,-0.352062,WANDER,FORWARD
0.977177,-0.379119,FOLLOW,FORWARD
0.974993,-0.394229,FOLLOW,FORWARD
0.973158,-0.406933,FOLLOW,FORWARD
0.971281,-0.419924,WANDER,FORWARD
0.967345,-0.447165,FOLLOW,FORWARD
0.965098,-0.462720,FOLLOW,FORWARD
0.963184,-0.475967,FOLLOW,FORWARD
0.961231,-0.489484,FOLLOW,FORWARD
0.959237,-0.503286,DIR_RIGHT,TURN RIGHT
0.955277,-0.530689,DIR_RIGHT,TURN RIGHT
0.941460,-0.557050,DIR_LEFT,TURN LEFT
0.918144,-0.575433,FOLLOW,FORWARD
0.903082,-0.594684,FOLLOW,FORWARD
0.890945,-0.613345,FOLLOW,FORWARD
0.879776,-0.630691,FOLLOW,FORWARD
0.863793,-0.655514,FOLLOW,FORWARD
0.848871,-0.678688,DIR_LEFT,TURN LEFT
0.832781,-0.703678,DIR_LEFT,TURN LEFT
0.825916,-0.732638,WANDER,FORWARD
0.831453,-0.761808,WANDER,FORWARD
0.839766,-0.790631,WANDER,FORWARD
0.848203,-0.819420,WANDER,FORWARD
0.856641,-0.848209,WANDER,FORWARD
0.865078,-0.876998,WANDER,FORWARD
0.873515,-0.905787,WANDER,FORWARD
0.881952,-0.934577,WANDER,FORWARD
0.890389,-0.963366,WANDER,FORWARD
0.898826,-0.992155,WANDER,FORWARD
0.907263,-1.020944,DIR_RIGHT,TURN RIGHT
0.915700,-1.049733,DIR_RIGHT,TURN RIGHT
0.914087,-1.079452,FOLLOW,FORWARD
0.887630,-1.132834,FOLLOW,FORWARD
0.835505,-1.215041,FOLLOW,FORWARD
0.780664,-1.300213,FOLLOW,FORWARD
0.746446,-1.353357,FOLLOW,FORWARD
0.732643,-1.374795,DIR_LEFT,TURN LEFT
0.722292,-1.393969,DIR_LEFT,TURN LEFT
0.720100,-1.417713,DIR_RIGHT,TURN RIGHT
0.726392,-1.446552,FOLLOW,FORWARD
0.726217,-1.463116,DIR_LEFT,TURN LEFT
0.722332,-1.490624,DIR_RIGHT,TURN RIGHT
0.728122,-1.519818,DIR_RIGHT,TURN RIGHT
0.726260,-1.549584,FOLLOW,FORWARD
0.719814,-1.564385,FOLLOW,FORWARD
0.712994,-1.575087,FOLLOW,FORWARD
0.706697,-1.584867,DIR_LEFT,TURN LEFT
0.692006,-1.607684,DIR_RIGHT,TURN RIGHT
0.685140,-1.636644,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,IDLE,STOP
0.683910,-1.643171,DIR_LEFT,TURN LEFT
0.671265,-1.662810,IDLE,STOP
0.667669,-1.668395,IDLE,STOP
0.667669,-1.668395,IDLE,STOP
0.667669,-1.668395,IDLE,STOP
0.662308,-1.676163,IDLE,STOP
0.655003,-1.686835,IDLE,STOP
0.648093,-1.688624,IDLE,STOP
0.645338,-1.690489,IDLE,STOP
0.644453,-1.690517,DIR_RIGHT,TURN RIGHT
0.638961,-1.713930,IDLE,STOP
0.637474,-1.720395,IDLE,STOP
0.637474,-1.720395,IDLE,STOP
0.637474,-1.720395,IDLE,STOP
0.637474,-1.720395,DIR_RIGHT,TURN RIGHT
0.624830,-1.740033,DIR_LEFT,TURN LEFT
0.601307,-1.758268,IDLE,STOP
0.595874,-1.762089,IDLE,STOP
0.595874,-1.762089,IDLE,STOP
0.595874,-1.762089,DIR_RIGHT,TURN RIGHT
0.583229,-1.781728,DIR_LEFT,TURN LEFT
0.559707,-1.799962,IDLE,STOP
0.554274,-1.803784,IDLE,STOP
0.554274,-1.803784,IDLE,STOP
0.554274,-1.803784,IDLE,STOP
0.554274,-1.803784,IDLE,STOP
0.554274,-1.803784,DIR_RIGHT,TURN RIGHT
0.541629,-1.823423,IDLE,STOP
0.538033,-1.829008,IDLE,STOP
0.538033,-1.829008,IDLE,STOP
0.538033,-1.829008,DIR_LEFT,TURN LEFT
0.518370,-1.841615,IDLE,STOP
0.512778,-1.845201,IDLE,STOP
0.512778,-1.845201,IDLE,STOP
0.512778,-1.845201,IDLE,STOP
0.512778,-1.845201,IDLE,STOP
0.512778,-1.845201,IDLE,STOP
0.512778,-1.845201,IDLE,STOP
0.512778,-1.845201,IDLE,STOP
0.512778,-1.845201,IDLE,STOP
0.512778,-1.845201,IDLE,STOP
0.512778,-1.845201,DIR_RIGHT,TURN RIGHT
0.500134,-1.864839,DIR_RIGHT,TURN RIGHT
0.476611,-1.883074,DIR_RIGHT,TURN RIGHT
0.447764,-1.890105,DIR_RIGHT,TURN RIGHT
0.418604,-1.884512,DIR_RIGHT,TURN RIGHT
0.394406,-1.867307,DIR_RIGHT,TURN RIGHT
0.379546,-1.841602,DIR_RIGHT,TURN RIGHT
0.376712,-1.812046,DIR_RIGHT,TURN RIGHT
0.386417,-1.783985,DIR_LEFT,TURN LEFT
0.406906,-1.762496,DIR_LEFT,TURN LEFT
0.421504,-1.736488,DIR_RIGHT,TURN RIGHT
0.424450,-1.706943,DIR_LEFT,TURN LEFT
0.434662,-1.678920,DIR_LEFT,TURN LEFT
0.437131,-1.649198,DIR_LEFT,TURN LEFT
0.427533,-1.621101,DIR_LEFT,TURN LEFT
0.407126,-1.599534,IDLE,STOP
0.402303,-1.594965,IDLE,STOP
0.402303,-1.594965,IDLE,STOP
0.402303,-1.594965,IDLE,STOP
0.402303,-1.594965,DIR_LEFT,TURN LEFT
0.379901,-1.588354,IDLE,STOP
0.373530,-1.586473,IDLE,STOP
0.373530,-1.586473,IDLE,STOP
0.373530,-1.586473,DIR_LEFT,TURN LEFT
0.350407,-1.589770,DIR_RIGHT,TURN RIGHT
0.324020,-1.603537,DIR_LEFT,TURN LEFT
0.294931,-1.610121,DIR_RIGHT,TURN RIGHT
0.268604,-1.624135,DIR_RIGHT,TURN RIGHT
0.239515,-1.630719,DIR_LEFT,TURN LEFT
0.210355,-1.625126,DIR_RIGHT,TURN RIGHT
0.180585,-1.626932,DIR_LEFT,TURN LEFT
0.151390,-1.620832,DIR_LEFT,TURN LEFT
0.122671,-1.627093,DIR_RIGHT,TURN RIGHT
0.096414,-1.641278,DIR_LEFT,TURN LEFT
0.067325,-1.647862,DIR_RIGHT,TURN RIGHT
0.040997,-1.661877,IDLE,STOP
0.035257,-1.665219,DIR_LEFT,TURN LEFT
0.012134,-1.668516,DIR_RIGHT,TURN RIGHT
-0.014253,-1.682283,DIR_LEFT,TURN LEFT
-0.043342,-1.688867,DIR_RIGHT,TURN RIGHT
-0.069669,-1.702881,DIR_LEFT,TURN LEFT
-0.098758,-1.709465,DIR_RIGHT,TURN RIGHT
-0.125085,-1.723480,DIR_RIGHT,TURN RIGHT
-0.154174,-1.730064,DIR_RIGHT,TURN RIGHT
-0.183334,-1.724471,DIR_LEFT,TURN LEFT
-0.207764,-1.723134,DIR_LEFT,TURN LEFT
-0.235125,-1.724200,DIR_LEFT,TURN LEFT
-0.264831,-1.726967,DIR_RIGHT,TURN RIGHT
-0.291267,-1.740484,DIR_LEFT,TURN LEFT
-0.320355,-1.747069,DIR_LEFT,TURN LEFT
-0.346683,-1.761083,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352423,-1.764426,IDLE,STOP
-0.352814,-1.764383,IDLE,STOP
-0.353106,-1.764313,IDLE,STOP
-0.358013,-1.766747,IDLE,STOP
-0.359685,-1.766239,IDLE,STOP
-0.360357,-1.765660,DIR_RIGHT,TURN RIGHT
-0.374119,-1.784739,IDLE,STOP
-0.378031,-1.790089,IDLE,STOP
-0.378031,-1.790089,IDLE,STOP
-0.378031,-1.790089,IDLE,STOP
-0.378031,-1.790089,DIR_RIGHT,TURN RIGHT
-0.397693,-1.802697,IDLE,STOP
-0.403285,-1.806282,IDLE,STOP
-0.403285,-1.806282,IDLE,STOP
-0.403285,-1.806282,IDLE,STOP
-0.403285,-1.806282,IDLE,STOP
-0.403285,-1.806282,IDLE,STOP
-0.403285,-1.806282,IDLE,STOP
-0.403285,-1.806282,IDLE,STOP
-0.403285,-1.806282,IDLE,STOP
-0.403285,-1.806282,DIR_RIGHT,TURN RIGHT
-0.426408,-1.809579,DIR_LEFT,TURN LEFT
-0.455591,-1.803733,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
-0.462037,-1.802127,IDLE,STOP
