0.738968,-1.000861,DIR_LEFT,TURN LEFT
0.744506,-1.030031,DIR_RIGHT,TURN RIGHT
0.761665,-1.054262,DIR_RIGHT,TURN RIGHT
0.772341,-1.082111,DIR_RIGHT,TURN RIGHT
0.770976,-1.111771,FOLLOW,FORWARD
0.748403,-1.156056,FOLLOW,FORWARD
0.709767,-1.216762,FOLLOW,FORWARD
0.669957,-1.278591,FOLLOW,FORWARD
0.640082,-1.324989,DIR_LEFT,TURN LEFT
0.623832,-1.353062,FOLLOW,FORWARD
0.622531,-1.377023,FOLLOW,FORWARD
0.620129,-1.392882,FOLLOW,FORWARD
0.619009,-1.400637,FOLLOW,FORWARD
0.618108,-1.406872,FOLLOW,FORWARD
0.617301,-1.412457,FOLLOW,FORWARD
0.616574,-1.417488,DIR_LEFT,TURN LEFT
0.612972,-1.442417,DIR_LEFT,TURN LEFT
0.618763,-1.471610,DIR_LEFT,TURN LEFT
0.635922,-1.495841,DIR_LEFT,TURN LEFT
0.661599,-1.510750,DIR_RIGHT,TURN RIGHT
0.691150,-1.513640,DIR_RIGHT,TURN RIGHT
0.719191,-1.523799,DIR_RIGHT,TURN RIGHT
0.740720,-1.544246,DIR_RIGHT,TURN RIGHT
0.751803,-1.571792,DIR_RIGHT,TURN RIGHT
0.750438,-1.601452,DIR_LEFT,TURN LEFT
0.736870,-1.627862,DIR_LEFT,TURN LEFT
0.730230,-1.656938,DIR_LEFT,TURN LEFT
0.735768,-1.686109,DIR_LEFT,TURN LEFT
0.752927,-1.710340,DIR_LEFT,TURN LEFT
0.778604,-1.725249,DIR_RIGHT,TURN RIGHT
0.808155,-1.728138,DIR_RIGHT,TURN RIGHT
0.836196,-1.738297,DIR_RIGHT,TURN RIGHT
0.857725,-1.758745,DIR_RIGHT,TURN RIGHT
0.868808,-1.786290,DIR_RIGHT,TURN RIGHT
0.867443,-1.815950,DIR_RIGHT,TURN RIGHT
0.853875,-1.842360,DIR_RIGHT,TURN RIGHT
0.830558,-1.860744,DIR_RIGHT,TURN RIGHT
0.801711,-1.867774,FOLLOW,FORWARD
0.766825,-1.860925,DIR_RIGHT,TURN RIGHT
0.737350,-1.852391,DIR_RIGHT,TURN RIGHT
0.713236,-1.834946,DIR_RIGHT,TURN RIGHT
0.698376,-1.809241,DIR_RIGHT,TURN RIGHT
0.695543,-1.779685,IDLE,STOP
0.695270,-1.773048,DIR_LEFT,TURN LEFT
0.705017,-1.751822,DIR_LEFT,TURN LEFT
0.707727,-1.722183,DIR_LEFT,TURN LEFT
0.696045,-1.714157,DIR_LEFT,TURN LEFT
0.674319,-1.707001,DIR_RIGHT,TURN RIGHT
0.646149,-1.697608,DIR_LEFT,TURN LEFT
0.620030,-1.687540,DIR_LEFT,TURN LEFT
0.591890,-1.677998,DIR_LEFT,TURN LEFT
0.562214,-1.679374,DIR_LEFT,TURN LEFT
0.535779,-1.692892,DIR_LEFT,TURN LEFT
0.517351,-1.716173,DIR_LEFT,TURN LEFT
0.510266,-1.745007,DIR_LEFT,TURN LEFT
0.515803,-1.774178,DIR_LEFT,TURN LEFT
0.532963,-1.798409,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,IDLE,STOP
0.537092,-1.803612,DIR_LEFT,TURN LEFT
0.558337,-1.813319,DIR_LEFT,TURN LEFT
0.587980,-1.815972,DIR_LEFT,TURN LEFT
0.616059,-1.806320,IDLE,STOP
0.622214,-1.803821,IDLE,STOP
0.622214,-1.803821,IDLE,STOP
0.622214,-1.803821,IDLE,STOP
0.622214,-1.803821,IDLE,STOP
0.622214,-1.803821,IDLE,STOP
0.622214,-1.803821,IDLE,STOP
0.622214,-1.803821,IDLE,STOP
0.622214,-1.803821,IDLE,STOP
0.622214,-1.803821,DIR_LEFT,TURN LEFT
0.637504,-1.786164,DIR_LEFT,TURN LEFT
0.648387,-1.758463,DIR_RIGHT,TURN RIGHT
0.647021,-1.728803,DIR_RIGHT,TURN RIGHT
0.653066,-1.699597,DIR_RIGHT,TURN RIGHT
0.670225,-1.675366,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
0.674354,-1.670162,IDLE,STOP
