0.088917,1.300180,DIR_RIGHT,TURN LEFT
0.061640,1.312661,DIR_RIGHT,TURN LEFT
0.031986,1.315204,DIR_LEFT,TURN RIGHT
0.003944,1.305447,DIR_RIGHT,TURN LEFT
-0.025774,1.302923,DIR_LEFT,TURN LEFT
-0.053777,1.292659,DIR_LEFT,FORWARD
-0.075229,1.272131,DIR_LEFT,FORWARD
-0.083146,1.250285,DIR_LEFT,FORWARD
-0.083146,1.228901,DIR_LEFT,FORWARD
-0.083146,1.207517,DIR_LEFT,FORWARD
-0.083146,1.186133,DIR_LEFT,TURN LEFT
-0.084276,1.164609,WANDER,TURN LEFT
-0.090964,1.136932,WANDER,TURN LEFT
-0.089488,1.107277,WANDER,TURN LEFT
-0.075821,1.080918,WANDER,TURN LEFT
-0.052436,1.062623,WANDER,TURN LEFT
-0.023563,1.055700,WANDER,TURN RIGHT
0.005576,1.061402,WANDER,TURN RIGHT
0.035353,1.059707,WANDER,FORWARD
0.061839,1.046288,WANDER,FORWARD
0.087220,1.030299,WANDER,FORWARD
0.112535,1.014201,WANDER,FORWARD
0.137850,0.998103,WANDER,FORWARD
0.163165,0.982004,WANDER,FORWARD
0.188479,0.965906,WANDER,FORWARD
0.213794,0.949807,WANDER,FORWARD
0.239109,0.933709,WANDER,FORWARD
0.264424,0.917610,WANDER,TURN LEFT
0.289739,0.901512,WANDER,FORWARD
0.318737,0.894810,WANDER,FORWARD
0.348432,0.890560,WANDER,FORWARD
0.378147,0.886438,WANDER,FORWARD
0.407862,0.882316,WANDER,FORWARD
0.437578,0.878193,WANDER,FORWARD
0.467293,0.874071,WANDER,FORWARD
0.497009,0.869948,WANDER,TURN LEFT
0.526724,0.865826,WANDER,FORWARD
0.555885,0.871781,WANDER,FORWARD
0.584660,0.880256,WANDER,FORWARD
0.613401,0.888855,WANDER,FORWARD
0.642142,0.897455,WANDER,FORWARD
0.670883,0.906054,WANDER,FORWARD
0.699624,0.914653,WANDER,FORWARD
0.728366,0.923253,WANDER,FORWARD
0.757107,0.931852,WANDER,FORWARD
0.785848,0.940451,WANDER,FORWARD
0.814589,0.949050,WANDER,FORWARD
0.843330,0.957650,WANDER,FORWARD
0.872071,0.966249,DIR_RIGHT,FORWARD
0.900812,0.974848,DIR_RIGHT,TURN LEFT
0.929553,0.983448,DIR_RIGHT,TURN LEFT
0.953602,1.000982,DIR_RIGHT,TURN LEFT
0.968366,1.026743,DIR_LEFT,TURN LEFT
0.971089,1.056310,DIR_LEFT,TURN LEFT
0.961278,1.084334,DIR_LEFT,TURN LEFT
0.940710,1.105746,WANDER,TURN LEFT
0.912818,1.113870,WANDER,TURN LEFT
0.883166,1.112337,WANDER,TURN LEFT
0.856832,1.098620,WANDER,FORWARD
0.838581,1.075200,WANDER,FORWARD
0.822423,1.049926,WANDER,FORWARD
0.806373,1.024581,WANDER,FORWARD
0.790323,0.999236,WANDER,FORWARD
0.774272,0.973890,WANDER,FORWARD
0.758222,0.948545,WANDER,FORWARD
0.742171,0.923200,WANDER,FORWARD
0.726121,0.897855,WANDER,FORWARD
0.710070,0.872509,WANDER,FORWARD
0.694020,0.847164,WANDER,FORWARD
0.677969,0.821819,WANDER,FORWARD
0.661919,0.796473,WANDER,FORWARD
0.645869,0.771128,WANDER,TURN RIGHT
0.629818,0.745783,WANDER,FORWARD
0.606434,0.727371,WANDER,FORWARD
0.581375,0.710882,WANDER,FORWARD
0.556243,0.694499,WANDER,FORWARD
0.531112,0.678116,WANDER,FORWARD
0.505980,0.661734,WANDER,FORWARD
0.480848,0.645351,WANDER,FORWARD
0.455717,0.628968,WANDER,FORWARD
0.430585,0.612585,WANDER,FORWARD
0.405453,0.596202,WANDER,FORWARD
0.380322,0.579819,WANDER,FORWARD
0.355190,0.563436,WANDER,FORWARD
0.330059,0.547053,WANDER,FORWARD
0.304927,0.530670,WANDER,FORWARD
0.279795,0.514287,WANDER,FORWARD
0.254664,0.497904,WANDER,FORWARD
0.229532,0.481521,WANDER,FORWARD
0.204400,0.465138,WANDER,FORWARD
0.179269,0.448755,WANDER,FORWARD
0.154137,0.432372,WANDER,TURN RIGHT
0.129005,0.415989,WANDER,FORWARD
0.100085,0.408961,WANDER,FORWARD
0.070440,0.404377,WANDER,FORWARD
0.040773,0.399920,WANDER,FORWARD
0.011106,0.395462,WANDER,FORWARD
-0.018561,0.391005,WANDER,FORWARD
-0.048228,0.386548,WANDER,FORWARD
-0.077895,0.382090,WANDER,FORWARD
-0.107563,0.377633,WANDER,FORWARD
-0.137230,0.373176,WANDER,FORWARD
-0.166897,0.368719,WANDER,FORWARD
-0.196564,0.364261,WANDER,FORWARD
-0.226231,0.359804,WANDER,FORWARD
-0.255898,0.355347,WANDER,FORWARD
-0.285565,0.350889,WANDER,FORWARD
-0.315232,0.346432,WANDER,FORWARD
-0.344899,0.341975,WANDER,FORWARD
-0.374566,0.337518,WANDER,FORWARD
-0.404233,0.333060,WANDER,FORWARD
-0.433900,0.328603,WANDER,FORWARD
-0.463567,0.324146,WANDER,FORWARD
-0.493234,0.319689,WANDER,FORWARD
-0.522901,0.315231,WANDER,FORWARD
-0.552568,0.310774,WANDER,FORWARD
-0.582235,0.306317,WANDER,FORWARD
-0.611902,0.301859,WANDER,FORWARD
-0.641569,0.297402,WANDER,FORWARD
-0.671236,0.292945,WANDER,TURN LEFT
-0.700903,0.288488,WANDER,FORWARD
-0.727185,0.274522,WANDER,FORWARD
-0.752385,0.258248,WANDER,FORWARD
-0.777517,0.241865,WANDER,FORWARD
-0.802648,0.225482,WANDER,FORWARD
-0.827780,0.209099,WANDER,FORWARD
-0.852912,0.192716,WANDER,FORWARD
-0.878043,0.176333,DIR_LEFT,FORWARD
-0.903175,0.159951,DIR_LEFT,TURN LEFT
-0.928306,0.143568,DIR_LEFT,TURN RIGHT
-0.946408,0.119943,DIR_LEFT,TURN LEFT
-0.969993,0.101687,DIR_LEFT,TURN LEFT
-0.987936,0.077864,FOLLOW,TURN LEFT
-0.997751,0.036266,FOLLOW,FORWARD
-0.986339,0.000368,FOLLOW,FORWARD
-0.976207,-0.018029,FOLLOW,FORWARD
-0.968303,-0.031755,FOLLOW,FORWARD
-0.963877,-0.039442,FOLLOW,FORWARD
-0.960028,-0.046125,FOLLOW,FORWARD
-0.956373,-0.052473,FOLLOW,FORWARD
-0.952893,-0.058517,FOLLOW,FORWARD
-0.949573,-0.064282,FOLLOW,FORWARD
-0.946402,-0.069789,IDLE,FORWARD
-0.933640,-0.091953,FOLLOW,FORWARD
-0.905175,-0.141386,FOLLOW,TURN LEFT
-0.879502,-0.185970,DIR_RIGHT,TURN LEFT
-0.852781,-0.204920,DIR_RIGHT,TURN LEFT
-0.823147,-0.205638,DIR_RIGHT,TURN LEFT
-0.795909,-0.193819,DIR_RIGHT,TURN LEFT
-0.776047,-0.171749,DIR_RIGHT,TURN LEFT
-0.767153,-0.143420,DIR_RIGHT,FORWARD
-0.770836,-0.113958,DIR_RIGHT,TURN LEFT
-0.777310,-0.084668,DIR_LEFT,TURN LEFT
-0.793148,-0.059469,IDLE,TURN LEFT
-0.817832,-0.042967,IDLE,STOP
-0.823547,-0.039582,IDLE,STOP
-0.823547,-0.039582,IDLE,STOP
-0.823547,-0.039582,IDLE,TURN LEFT
-0.846858,-0.038106,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,STOP
-0.853487,-0.037686,IDLE,FORWARD
-0.875303,-0.046030,IDLE,STOP
-0.881508,-0.048403,IDLE,STOP
-0.881508,-0.048403,IDLE,STOP
-0.881508,-0.048403,IDLE,STOP
-0.881508,-0.048403,IDLE,STOP
-0.881508,-0.048403,IDLE,STOP
-0.881508,-0.048403,IDLE,STOP
-0.881508,-0.048403,IDLE,STOP
-0.881508,-0.048403,IDLE,STOP
-0.881508,-0.048403,IDLE,STOP
-0.881508,-0.048403,IDLE,STOP
-0.881508,-0.048403,IDLE,STOP
-0.881508,-0.048403,IDLE,STOP
-0.881508,-0.048403,IDLE,STOP
-0.881508,-0.048403,IDLE,TURN RIGHT
-0.903323,-0.056748,IDLE,STOP
-0.909528,-0.059121,IDLE,STOP
-0.909528,-0.059121,IDLE,STOP
-0.909528,-0.059121,IDLE,TURN LEFT
-0.932838,-0.057645,DIR_LEFT,STOP
-0.939468,-0.057225,DIR_LEFT,TURN LEFT
-0.961284,-0.065569,DIR_LEFT,TURN LEFT
-0.983958,-0.084847,DIR_LEFT,TURN LEFT
-0.996761,-0.111637,FOLLOW,TURN LEFT
-0.998352,-0.168943,FOLLOW,TURN LEFT
-0.979089,-0.207145,DIR_RIGHT,TURN LEFT
-0.949252,-0.211172,DIR_RIGHT,FORWARD
-0.921263,-0.201301,DIR_RIGHT,FORWARD
-0.894042,-0.188697,DIR_RIGHT,FORWARD
-0.866873,-0.175976,DIR_RIGHT,FORWARD
-0.839703,-0.163255,DIR_RIGHT,FORWARD
-0.812534,-0.150533,DIR_RIGHT,FORWARD
-0.785365,-0.137812,DIR_RIGHT,FORWARD
-0.758196,-0.125091,DIR_RIGHT,FORWARD
-0.731026,-0.112369,DIR_RIGHT,FORWARD
-0.703857,-0.099648,DIR_RIGHT,FORWARD
-0.676688,-0.086927,DIR_RIGHT,FORWARD
-0.649519,-0.074205,DIR_RIGHT,FORWARD
-0.622349,-0.061484,DIR_RIGHT,FORWARD
-0.595180,-0.048763,DIR_RIGHT,FORWARD
-0.568011,-0.036041,DIR_RIGHT,FORWARD
-0.540842,-0.023320,DIR_RIGHT,FORWARD
-0.513672,-0.010599,DIR_RIGHT,FORWARD
-0.486503,0.002123,DIR_RIGHT,TURN RIGHT
-0.459334,0.014844,DIR_RIGHT,FORWARD
-0.429716,0.017774,DIR_RIGHT,FORWARD
-0.399721,0.018183,DIR_RIGHT,FORWARD
-0.369723,0.018463,DIR_RIGHT,FORWARD
-0.339724,0.018743,DIR_RIGHT,FORWARD
-0.309725,0.019023,DIR_RIGHT,FORWARD
-0.279727,0.019303,DIR_RIGHT,FORWARD
-0.249728,0.019583,DIR_RIGHT,FORWARD
-0.219729,0.019863,DIR_RIGHT,FORWARD
-0.189731,0.020143,DIR_RIGHT,FORWARD
-0.159732,0.020423,DIR_RIGHT,FORWARD
-0.129733,0.020703,DIR_RIGHT,FORWARD
-0.099734,0.020983,DIR_RIGHT,TURN RIGHT
-0.069736,0.021263,DIR_RIGHT,FORWARD
-0.041579,0.011620,DIR_RIGHT,FORWARD
-0.014127,-0.000474,DIR_RIGHT,FORWARD
0.013275,-0.012686,DIR_RIGHT,FORWARD
0.040677,-0.024897,DIR_RIGHT,FORWARD
0.068079,-0.037109,DIR_RIGHT,FORWARD
0.095481,-0.049321,WANDER,FORWARD
0.122883,-0.061533,WANDER,TURN RIGHT
0.150285,-0.073745,DIR_RIGHT,TURN RIGHT
0.171888,-0.094217,DIR_RIGHT,FORWARD
0.183228,-0.121658,DIR_RIGHT,FORWARD
0.192056,-0.150327,DIR_RIGHT,FORWARD
0.200761,-0.179036,DIR_RIGHT,FORWARD
0.209467,-0.207745,DIR_RIGHT,FORWARD
0.218172,-0.236454,DIR_RIGHT,FORWARD
0.226878,-0.265164,DIR_RIGHT,FORWARD
0.234713,-0.293812,DIR_RIGHT,FORWARD
0.234713,-0.321912,DIR_RIGHT,FORWARD
0.234713,-0.350011,DIR_RIGHT,FORWARD
0.235342,-0.378247,DIR_RIGHT,TURN LEFT
0.242796,-0.407158,DIR_RIGHT,FORWARD
0.260419,-0.431142,DIR_RIGHT,FORWARD
0.280170,-0.453720,DIR_RIGHT,FORWARD
0.300019,-0.476215,DIR_RIGHT,FORWARD
0.319868,-0.498710,DIR_RIGHT,FORWARD
0.339717,-0.521205,DIR_RIGHT,FORWARD
0.359566,-0.543700,WANDER,FORWARD
0.379414,-0.566195,WANDER,TURN RIGHT
0.399263,-0.588690,WANDER,TURN RIGHT
0.410405,-0.616288,WANDER,TURN RIGHT
0.409316,-0.645960,WANDER,TURN RIGHT
0.395995,-0.672495,WANDER,TURN RIGHT
0.372851,-0.691095,WANDER,TURN RIGHT
0.344071,-0.698395,DIR_LEFT,TURN RIGHT
0.314860,-0.693075,DIR_LEFT,TURN LEFT
0.290502,-0.676096,DIR_LEFT,TURN LEFT
0.262575,-0.665627,FOLLOW,TURN LEFT
0.211845,-0.668139,FOLLOW,TURN LEFT
0.175401,-0.695029,DIR_RIGHT,TURN LEFT
0.169224,-0.726089,DIR_RIGHT,FORWARD
0.180157,-0.753654,DIR_RIGHT,FORWARD
0.193872,-0.780332,DIR_RIGHT,FORWARD
0.207702,-0.806954,DIR_RIGHT,FORWARD
0.221532,-0.833576,DIR_RIGHT,FORWARD
0.235362,-0.860198,DIR_RIGHT,TURN LEFT
0.249192,-0.886820,DIR_RIGHT,FORWARD
0.270920,-0.907159,DIR_RIGHT,FORWARD
0.294482,-0.925726,DIR_RIGHT,FORWARD
0.318124,-0.944193,DIR_RIGHT,FORWARD
0.341767,-0.962660,DIR_RIGHT,FORWARD
0.365410,-0.981127,WANDER,FORWARD
0.389052,-0.999594,WANDER,TURN RIGHT
