0.130465,1.552750,FOLLOW,FORWARD
0.147076,1.545160,IDLE,STOP
0.149621,1.543997,IDLE,STOP
0.149621,1.543997,FOLLOW,FORWARD
0.153971,1.542010,FOLLOW,FORWARD
0.158933,1.539743,DIR_RIGHT,TURN RIGHT
0.181963,1.529221,FOLLOW,FORWARD
0.190126,1.523762,DIR_LEFT,TURN LEFT
0.206676,1.504714,DIR_RIGHT,TURN RIGHT
0.232536,1.489982,FOLLOW,FORWARD
0.240282,1.484655,FOLLOW,FORWARD
0.254410,1.468389,DIR_LEFT,TURN LEFT
0.273722,1.446087,DIR_RIGHT,TURN RIGHT
0.299582,1.431354,FOLLOW,FORWARD
0.309624,1.423274,FOLLOW,FORWARD
0.321122,1.410058,FOLLOW,FORWARD
0.332747,1.396633,FOLLOW,FORWARD
0.341422,1.386614,FOLLOW,FORWARD
0.349750,1.376996,FOLLOW,FORWARD
0.358085,1.367370,FOLLOW,FORWARD
0.366442,1.357719,FOLLOW,FORWARD
0.377647,1.344779,FOLLOW,FORWARD
0.389181,1.331459,FOLLOW,FORWARD
0.403810,1.314564,FOLLOW,FORWARD
0.415595,1.300954,FOLLOW,FORWARD
0.427176,1.287579,FOLLOW,FORWARD
0.438705,1.274265,FOLLOW,FORWARD
0.450175,1.261019,DIR_RIGHT,TURN RIGHT
0.468762,1.239553,FOLLOW,FORWARD
0.475244,1.226109,FOLLOW,FORWARD
0.478824,1.214081,FOLLOW,FORWARD
0.483636,1.197661,FOLLOW,FORWARD
0.489770,1.176731,FOLLOW,FORWARD
0.494796,1.159580,FOLLOW,FORWARD
0.499695,1.142864,FOLLOW,FORWARD
0.504630,1.126026,FOLLOW,FORWARD
0.510734,1.105197,FOLLOW,FORWARD
0.515740,1.088116,FOLLOW,FORWARD
0.520624,1.071452,FOLLOW,FORWARD
0.525549,1.054645,FOLLOW,FORWARD
0.531650,1.033826,FOLLOW,FORWARD
0.536661,1.016730,FOLLOW,FORWARD
0.543933,0.991916,FOLLOW,FORWARD
0.550288,0.970232,FOLLOW,FORWARD
0.556542,0.948891,FOLLOW,FORWARD
0.562865,0.927315,FOLLOW,FORWARD
0.568447,0.908267,FOLLOW,FORWARD
0.574086,0.889027,FOLLOW,FORWARD
0.580757,0.866265,FOLLOW,FORWARD
0.587453,0.843415,FOLLOW,FORWARD
0.592952,0.824653,FOLLOW,FORWARD
0.598431,0.805956,FOLLOW,FORWARD
0.604614,0.784858,FOLLOW,FORWARD
0.609554,0.761247,FOLLOW,FORWARD
0.611461,0.731975,FOLLOW,FORWARD
0.619393,0.702568,FOLLOW,FORWARD
0.625057,0.683242,FOLLOW,FORWARD
0.630220,0.665622,FOLLOW,FORWARD
0.633346,0.654958,DIR_RIGHT,TURN RIGHT
0.640875,0.629267,FOLLOW,FORWARD
0.641243,0.614656,DIR_LEFT,TURN LEFT
0.637423,0.587674,FOLLOW,FORWARD
0.635960,0.571362,FOLLOW,FORWARD
0.632235,0.554361,DIR_RIGHT,TURN RIGHT
0.639042,0.527610,DIR_LEFT,TURN LEFT
0.637429,0.497891,DIR_RIGHT,TURN RIGHT
0.643474,0.468685,DIR_LEFT,TURN LEFT
0.641498,0.438908,FOLLOW,FORWARD
0.641909,0.429098,DIR_RIGHT,TURN RIGHT
0.648961,0.404884,DIR_LEFT,TURN LEFT
0.647348,0.375165,DIR_RIGHT,TURN RIGHT
0.652207,0.346186,DIR_RIGHT,TURN RIGHT
0.649728,0.316499,DIR_RIGHT,TURN RIGHT
0.636087,0.290106,DIR_RIGHT,TURN RIGHT
0.612771,0.271723,DIR_RIGHT,TURN RIGHT
0.583924,0.264692,WANDER,FORWARD
0.554764,0.270285,DIR_LEFT,TURN LEFT
0.525957,0.278652,DIR_LEFT,TURN LEFT
0.496235,0.277096,DIR_LEFT,TURN LEFT
0.469799,0.263578,DIR_RIGHT,TURN RIGHT
0.451372,0.240297,DIR_LEFT,TURN LEFT
0.427650,0.222220,DIR_LEFT,TURN LEFT
0.409528,0.198532,DIR_LEFT,TURN LEFT
0.402442,0.169698,DIR_RIGHT,TURN RIGHT
0.407980,0.140528,DIR_LEFT,TURN LEFT
0.406117,0.110761,DIR_LEFT,TURN LEFT
0.412162,0.081555,FOLLOW,FORWARD
0.416562,0.072173,FOLLOW,FORWARD
0.423039,0.064653,DIR_RIGHT,TURN RIGHT
0.440573,0.044403,DIR_RIGHT,TURN RIGHT
0.451456,0.016702,DIR_RIGHT,TURN RIGHT
0.450091,-0.012958,DIR_LEFT,TURN LEFT
0.436523,-0.039368,DIR_RIGHT,TURN RIGHT
0.429884,-0.068444,DIR_LEFT,TURN LEFT
0.415819,-0.094745,DIR_RIGHT,TURN RIGHT
0.409180,-0.123821,DIR_LEFT,TURN LEFT
0.395116,-0.150122,DIR_RIGHT,TURN RIGHT
0.388477,-0.179198,WANDER,FORWARD
0.374412,-0.205499,WANDER,FORWARD
0.358281,-0.230790,WANDER,FORWARD
0.342040,-0.256013,WANDER,FORWARD
0.325799,-0.281237,WANDER,FORWARD
0.309558,-0.306460,WANDER,FORWARD
0.293317,-0.331684,WANDER,FORWARD
0.277076,-0.356908,WANDER,FORWARD
0.260835,-0.382131,WANDER,FORWARD
0.244594,-0.407355,WANDER,FORWARD
0.228353,-0.432578,WANDER,FORWARD
0.212112,-0.457802,WANDER,FORWARD
0.195871,-0.483026,WANDER,FORWARD
0.179630,-0.508249,DIR_LEFT,TURN LEFT
0.163389,-0.533473,DIR_LEFT,TURN LEFT
0.156524,-0.562433,FOLLOW,FORWARD
0.166657,-0.619321,FOLLOW,FORWARD
0.184233,-0.680375,FOLLOW,FORWARD
0.198851,-0.730256,IDLE,STOP
0.203591,-0.746431,DIR_LEFT,TURN LEFT
0.210160,-0.768845,WANDER,FORWARD
0.227559,-0.792993,FOLLOW,FORWARD
0.253032,-0.822634,DIR_LEFT,TURN LEFT
0.273428,-0.846188,IDLE,STOP
0.277776,-0.851210,WANDER,FORWARD
0.299021,-0.860917,DIR_RIGHT,TURN RIGHT
0.326308,-0.873384,FOLLOW,FORWARD
0.347418,-0.893748,DIR_RIGHT,TURN RIGHT
0.367118,-0.916306,DIR_RIGHT,TURN RIGHT
0.378001,-0.944007,WANDER,FORWARD
0.376636,-0.973667,WANDER,FORWARD
0.372473,-1.003374,WANDER,FORWARD
0.368184,-1.033066,FOLLOW,FORWARD
0.365571,-1.051147,FOLLOW,FORWARD
0.361477,-1.079484,FOLLOW,FORWARD
0.355670,-1.119673,FOLLOW,FORWARD
0.352309,-1.142937,FOLLOW,FORWARD
0.348331,-1.170468,FOLLOW,FORWARD
0.344822,-1.194754,FOLLOW,FORWARD
0.341058,-1.220811,DIR_RIGHT,TURN RIGHT
0.336817,-1.250164,FOLLOW,FORWARD
0.333660,-1.259853,DIR_RIGHT,TURN RIGHT
0.319952,-1.281228,IDLE,STOP
0.316356,-1.286813,IDLE,STOP
0.316356,-1.286813,IDLE,STOP
0.316356,-1.286813,IDLE,STOP
0.316356,-1.286813,IDLE,STOP
0.316356,-1.286813,DIR_LEFT,TURN LEFT
0.296694,-1.299421,DIR_RIGHT,TURN RIGHT
0.278414,-1.322909,IDLE,STOP
0.274582,-1.328335,IDLE,STOP
0.274582,-1.328335,IDLE,STOP
0.274582,-1.328335,IDLE,STOP
0.274582,-1.328335,IDLE,STOP
0.274582,-1.328335,IDLE,STOP
0.274582,-1.328335,IDLE,STOP
0.274582,-1.328335,IDLE,STOP
0.274582,-1.328335,IDLE,STOP
0.274582,-1.328335,IDLE,STOP
0.274582,-1.328335,IDLE,STOP
0.274582,-1.328335,IDLE,STOP
0.270044,-1.339963,IDLE,STOP
0.265829,-1.351832,IDLE,STOP
0.263024,-1.359005,IDLE,STOP
0.262771,-1.359545,IDLE,STOP
0.262771,-1.359545,IDLE,STOP
0.262771,-1.359545,IDLE,STOP
0.262771,-1.359545,IDLE,STOP
0.262771,-1.359545,IDLE,STOP
0.262771,-1.359545,IDLE,STOP
0.262771,-1.359545,IDLE,STOP
0.262771,-1.359545,IDLE,STOP
0.262771,-1.359545,IDLE,STOP
0.262771,-1.359545,IDLE,STOP
0.262771,-1.359545,IDLE,STOP
0.262771,-1.359545,DIR_LEFT,TURN LEFT
0.243109,-1.372152,DIR_RIGHT,TURN RIGHT
0.224830,-1.395640,IDLE,STOP
0.220998,-1.401066,IDLE,STOP
0.220998,-1.401066,IDLE,STOP
0.220998,-1.401066,IDLE,STOP
0.220998,-1.401066,IDLE,STOP
0.220998,-1.401066,IDLE,STOP
0.220998,-1.401066,IDLE,STOP
0.220998,-1.401066,IDLE,STOP
0.220998,-1.401066,IDLE,STOP
0.220998,-1.401066,IDLE,STOP
0.220998,-1.401066,IDLE,STOP
0.220998,-1.401066,IDLE,STOP
0.220998,-1.401066,IDLE,STOP
0.220998,-1.401066,IDLE,STOP
0.220998,-1.401066,IDLE,STOP
0.220998,-1.401066,DIR_RIGHT,TURN RIGHT
0.201335,-1.413674,DIR_LEFT,TURN LEFT
0.172363,-1.420484,DIR_RIGHT,TURN RIGHT
0.146036,-1.434498,DIR_LEFT,TURN LEFT
0.116947,-1.441082,DIR_RIGHT,TURN RIGHT
0.090620,-1.455097,DIR_LEFT,TURN LEFT
0.061531,-1.461681,DIR_LEFT,TURN LEFT
0.035203,-1.475695,DIR_RIGHT,TURN RIGHT
0.016776,-1.498976,DIR_LEFT,TURN LEFT
-0.006946,-1.517054,DIR_RIGHT,TURN RIGHT
-0.025926,-1.539798,DIR_RIGHT,TURN RIGHT
-0.050172,-1.557312,DIR_LEFT,TURN LEFT
-0.079019,-1.564343,DIR_RIGHT,TURN RIGHT
-0.105346,-1.578357,IDLE,STOP
-0.111086,-1.581700,IDLE,STOP
-0.111086,-1.581700,IDLE,STOP
-0.111086,-1.581700,DIR_RIGHT,TURN RIGHT
-0.134210,-1.584996,DIR_LEFT,TURN LEFT
-0.163392,-1.579151,DIR_RIGHT,TURN RIGHT
-0.193162,-1.580957,IDLE,STOP
-0.199773,-1.581611,IDLE,STOP
-0.204457,-1.573102,DIR_LEFT,TURN LEFT
-0.229168,-1.563795,DIR_RIGHT,TURN RIGHT
-0.258923,-1.565227,IDLE,STOP
-0.265534,-1.565882,IDLE,STOP
-0.265534,-1.565882,IDLE,STOP
-0.265534,-1.565882,IDLE,STOP
-0.265534,-1.565882,IDLE,STOP
-0.265534,-1.565882,IDLE,STOP
-0.265534,-1.565882,DIR_RIGHT,TURN RIGHT
-0.287936,-1.559270,DIR_RIGHT,TURN RIGHT
-0.312049,-1.541826,DIR_RIGHT,TURN RIGHT
-0.326909,-1.516120,DIR_RIGHT,TURN RIGHT
-0.329743,-1.486565,DIR_LEFT,TURN LEFT
-0.320038,-1.458504,DIR_LEFT,TURN LEFT
-0.317568,-1.428782,DIR_LEFT,TURN LEFT
-0.327167,-1.400684,IDLE,STOP
-0.329655,-1.394525,IDLE,STOP
-0.329655,-1.394525,IDLE,STOP
-0.329655,-1.394525,IDLE,STOP
-0.329655,-1.394525,IDLE,STOP
-0.329655,-1.394525,IDLE,STOP
-0.329655,-1.394525,IDLE,STOP
-0.329655,-1.394525,IDLE,STOP
-0.330489,-1.393410,DIR_RIGHT,TURN RIGHT
-0.349150,-1.376931,DIR_RIGHT,TURN RIGHT
-0.363834,-1.351043,DIR_RIGHT,TURN RIGHT
-0.366667,-1.321487,DIR_RIGHT,TURN RIGHT
-0.356962,-1.293426,DIR_RIGHT,TURN RIGHT
-0.336473,-1.271937,DIR_RIGHT,TURN RIGHT
-0.308907,-1.260905,DIR_RIGHT,TURN RIGHT
-0.279250,-1.262327,FOLLOW,FORWARD
-0.248158,-1.278538,FOLLOW,FORWARD
-0.232699,-1.288203,DIR_RIGHT,TURN RIGHT
-0.209390,-1.303274,DIR_RIGHT,TURN RIGHT
-0.191200,-1.326831,DIR_LEFT,TURN LEFT
-0.184224,-1.355691,DIR_RIGHT,TURN RIGHT
-0.170260,-1.382045,DIR_RIGHT,TURN RIGHT
-0.163731,-1.411146,DIR_LEFT,TURN LEFT
-0.169379,-1.440295,DIR_RIGHT,TURN RIGHT
-0.167629,-1.470069,DIR_LEFT,TURN LEFT
-0.173785,-1.499251,DIR_LEFT,TURN LEFT
-0.172035,-1.529025,DIR_RIGHT,TURN RIGHT
-0.158567,-1.555486,DIR_RIGHT,TURN RIGHT
-0.160805,-1.582416,DIR_RIGHT,TURN RIGHT
-0.167959,-1.611269,DIR_LEFT,TURN LEFT
-0.185216,-1.635432,DIR_LEFT,TURN LEFT
-0.195998,-1.663240,DIR_LEFT,TURN LEFT
-0.194745,-1.692905,DIR_RIGHT,TURN RIGHT
-0.188970,-1.720231,DIR_RIGHT,TURN RIGHT
-0.183220,-1.749397,DIR_LEFT,TURN LEFT
-0.188886,-1.778502,DIR_RIGHT,TURN RIGHT
-0.195016,-1.806920,DIR_RIGHT,TURN RIGHT
-0.204857,-1.835270,DIR_LEFT,TURN LEFT
-0.221783,-1.859682,DIR_RIGHT,TURN RIGHT
-0.232346,-1.887628,DIR_LEFT,TURN LEFT
-0.250072,-1.911614,DIR_RIGHT,TURN RIGHT
-0.260853,-1.939422,DIR_RIGHT,TURN RIGHT
-0.278580,-1.963407,DIR_LEFT,TURN LEFT
-0.304313,-1.978218,IDLE,STOP
-0.310243,-1.981213,IDLE,STOP
-0.310243,-1.981213,IDLE,STOP
-0.313365,-1.982239,IDLE,STOP
-0.326831,-1.986896,IDLE,STOP
-0.336223,-1.990003,IDLE,STOP
-0.338081,-1.989778,IDLE,STOP
-0.341685,-1.985491,DIR_RIGHT,TURN RIGHT
-0.361738,-1.998270,IDLE,STOP
-0.370936,-2.002036,IDLE,STOP
-0.371223,-2.001975,IDLE,STOP
-0.371223,-2.001975,IDLE,STOP
-0.371223,-2.001975,DIR_LEFT,TURN LEFT
-0.392504,-2.011601,DIR_RIGHT,TURN RIGHT
-0.413993,-2.032193,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
-0.418571,-2.037006,IDLE,STOP
