-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
-0.786374,-0.697617,IDLE,STOP
