-0.133906,2.051890,DIR_RIGHT,TURN RIGHT
-0.124200,2.079951,DIR_RIGHT,TURN RIGHT
-0.103712,2.101440,DIR_RIGHT,TURN RIGHT
-0.076145,2.112472,FOLLOW,FORWARD
-0.034091,2.110368,FOLLOW,FORWARD
0.006705,2.104591,DIR_RIGHT,TURN RIGHT
0.037634,2.100062,FOLLOW,FORWARD
0.067299,2.084361,FOLLOW,FORWARD
0.089710,2.070047,FOLLOW,FORWARD
0.106160,2.059411,FOLLOW,FORWARD
0.112306,2.055437,FOLLOW,FORWARD
0.117196,2.052275,FOLLOW,FORWARD
0.142659,2.035812,FOLLOW,FORWARD
0.168770,2.018929,FOLLOW,FORWARD
0.192136,2.003821,FOLLOW,FORWARD
0.217048,1.987714,IDLE,STOP
0.222593,1.984129,FOLLOW,FORWARD
0.243023,1.970920,IDLE,STOP
0.249146,1.966961,IDLE,STOP
0.249146,1.966961,IDLE,STOP
0.249146,1.966961,IDLE,STOP
0.249146,1.966961,IDLE,STOP
0.249146,1.966961,IDLE,STOP
0.249146,1.966961,IDLE,STOP
0.249146,1.966961,FOLLOW,FORWARD
0.274643,1.950476,FOLLOW,FORWARD
0.309144,1.928168,FOLLOW,FORWARD
0.340591,1.907835,FOLLOW,FORWARD
0.380197,1.882228,FOLLOW,FORWARD
0.410862,1.862401,DIR_RIGHT,TURN RIGHT
0.436442,1.845861,FOLLOW,FORWARD
0.455342,1.821336,FOLLOW,FORWARD
0.469072,1.800082,FOLLOW,FORWARD
0.481846,1.780077,FOLLOW,FORWARD
0.496288,1.757460,IDLE,STOP
0.499258,1.752809,FOLLOW,FORWARD
0.515605,1.727208,FOLLOW,FORWARD
0.535125,1.696637,FOLLOW,FORWARD
0.543754,1.683123,IDLE,STOP
0.544512,1.681936,WANDER,FORWARD
0.557082,1.662250,FOLLOW,FORWARD
0.564550,1.650555,FOLLOW,FORWARD
0.570154,1.641777,FOLLOW,FORWARD
0.575791,1.632949,FOLLOW,FORWARD
0.580086,1.626223,DIR_LEFT,TURN LEFT
0.594072,1.604319,DIR_RIGHT,TURN RIGHT
0.617525,1.585995,DIR_RIGHT,TURN RIGHT
0.635558,1.562239,FOLLOW,FORWARD
0.640284,1.547492,FOLLOW,FORWARD
0.642227,1.534078,DIR_LEFT,TURN LEFT
0.646072,1.506734,DIR_RIGHT,TURN RIGHT
0.659789,1.480321,FOLLOW,FORWARD
0.664044,1.466065,DIR_LEFT,TURN LEFT
0.667929,1.439000,DIR_RIGHT,TURN RIGHT
0.681646,1.412587,DIR_LEFT,TURN LEFT
0.688175,1.383486,DIR_RIGHT,TURN RIGHT
0.702140,1.357132,FOLLOW,FORWARD
0.707402,1.335727,FOLLOW,FORWARD
0.710421,1.314904,FOLLOW,FORWARD
0.712705,1.298662,FOLLOW,FORWARD
0.714934,1.282812,FOLLOW,FORWARD
0.717187,1.266791,FOLLOW,FORWARD
0.719468,1.250566,FOLLOW,FORWARD
0.721259,1.237826,FOLLOW,FORWARD
0.723111,1.224658,FOLLOW,FORWARD
0.726187,1.202783,FOLLOW,FORWARD
0.729359,1.180224,DIR_LEFT,TURN LEFT
0.733435,1.151236,FOLLOW,FORWARD
0.744580,1.129209,FOLLOW,FORWARD
0.755231,1.112334,DIR_RIGHT,TURN RIGHT
0.770725,1.088069,DIR_LEFT,TURN LEFT
0.777481,1.059083,DIR_RIGHT,TURN RIGHT
0.791445,1.032730,FOLLOW,FORWARD
0.795444,1.020913,DIR_LEFT,TURN LEFT
0.799178,0.994826,DIR_RIGHT,TURN RIGHT
0.812895,0.968413,DIR_RIGHT,TURN RIGHT
0.819424,0.939312,DIR_RIGHT,TURN RIGHT
0.813776,0.910163,DIR_RIGHT,TURN RIGHT
0.796066,0.888199,DIR_LEFT,TURN LEFT
0.770333,0.873388,DIR_LEFT,TURN LEFT
0.750315,0.854741,DIR_LEFT,TURN LEFT
0.743253,0.837855,DIR_LEFT,TURN LEFT
0.746426,0.814139,DIR_LEFT,TURN LEFT
0.760327,0.788276,DIR_RIGHT,TURN RIGHT
0.783573,0.769804,DIR_RIGHT,TURN RIGHT
0.801125,0.747271,DIR_RIGHT,TURN RIGHT
0.804575,0.721878,DIR_LEFT,TURN LEFT
0.798167,0.692870,DIR_RIGHT,TURN RIGHT
0.798410,0.666192,DIR_LEFT,TURN LEFT
0.790932,0.640900,DIR_LEFT,TURN LEFT
0.791782,0.612784,DIR_RIGHT,TURN RIGHT
0.802127,0.589656,DIR_RIGHT,TURN RIGHT
0.808288,0.561303,DIR_LEFT,TURN LEFT
0.802623,0.532153,DIR_LEFT,TURN LEFT
0.803714,0.502383,DIR_RIGHT,TURN RIGHT
0.813131,0.478483,DIR_RIGHT,TURN RIGHT
0.819044,0.449568,DIR_LEFT,TURN LEFT
0.813346,0.420418,DIR_RIGHT,TURN RIGHT
0.816281,0.390417,DIR_LEFT,TURN LEFT
0.813774,0.360859,DIR_LEFT,TURN LEFT
0.816046,0.331007,DIR_RIGHT,TURN RIGHT
0.827861,0.303838,DIR_RIGHT,TURN RIGHT
0.833936,0.274550,DIR_LEFT,TURN LEFT
0.828288,0.245401,DIR_RIGHT,TURN RIGHT
0.830038,0.215627,DIR_LEFT,TURN LEFT
0.823883,0.186444,DIR_LEFT,TURN LEFT
0.825632,0.156671,DIR_RIGHT,TURN RIGHT
0.839100,0.130210,DIR_LEFT,TURN LEFT
0.845629,0.101108,DIR_RIGHT,TURN RIGHT
0.859593,0.074755,DIR_LEFT,TURN LEFT
0.866122,0.045653,DIR_RIGHT,TURN RIGHT
0.880086,0.019300,DIR_LEFT,TURN LEFT
0.886615,-0.009802,DIR_RIGHT,TURN RIGHT
0.900580,-0.036156,IDLE,STOP
0.903912,-0.041902,IDLE,STOP
0.903912,-0.041902,IDLE,STOP
0.903912,-0.041902,DIR_RIGHT,TURN RIGHT
0.907164,-0.065032,DIR_LEFT,TURN LEFT
0.901263,-0.094203,DIR_LEFT,TURN LEFT
0.903012,-0.123977,DIR_RIGHT,TURN RIGHT
0.916480,-0.150438,IDLE,STOP
0.919812,-0.156185,IDLE,STOP
0.919812,-0.156185,IDLE,STOP
0.919812,-0.156185,IDLE,STOP
0.919812,-0.156185,WANDER,FORWARD
0.923064,-0.179315,DIR_RIGHT,TURN RIGHT
0.927241,-0.209022,DIR_LEFT,TURN LEFT
0.921340,-0.238194,DIR_LEFT,TURN LEFT
0.923090,-0.267967,DIR_RIGHT,TURN RIGHT
0.936558,-0.294429,DIR_RIGHT,TURN RIGHT
0.943086,-0.323530,DIR_LEFT,TURN LEFT
0.937438,-0.352680,DIR_LEFT,TURN LEFT
0.939188,-0.382453,DIR_RIGHT,TURN RIGHT
0.952656,-0.408914,DIR_LEFT,TURN LEFT
0.959184,-0.438016,DIR_RIGHT,TURN RIGHT
0.973149,-0.464369,DIR_LEFT,TURN LEFT
0.979678,-0.493471,DIR_RIGHT,TURN RIGHT
0.993642,-0.519824,DIR_RIGHT,TURN RIGHT
1.000171,-0.548926,DIR_LEFT,TURN LEFT
0.994523,-0.578075,FOLLOW,FORWARD
0.995517,-0.601189,DIR_RIGHT,TURN RIGHT
0.999492,-0.630153,FOLLOW,FORWARD
0.993715,-0.658799,DIR_LEFT,TURN LEFT
0.985308,-0.687530,DIR_RIGHT,TURN RIGHT
0.986808,-0.717254,DIR_LEFT,TURN LEFT
0.980653,-0.746437,FOLLOW,FORWARD
0.982155,-0.773594,DIR_RIGHT,TURN RIGHT
0.986176,-0.803022,DIR_RIGHT,TURN RIGHT
0.980275,-0.832194,DIR_LEFT,TURN LEFT
0.963024,-0.856359,FOLLOW,FORWARD
0.954093,-0.878551,FOLLOW,FORWARD
0.948633,-0.896573,FOLLOW,FORWARD
0.944933,-0.909024,DIR_LEFT,TURN LEFT
0.937136,-0.935262,DIR_RIGHT,TURN RIGHT
0.938636,-0.964986,DIR_LEFT,TURN LEFT
0.932480,-0.994169,DIR_RIGHT,TURN RIGHT
0.934230,-1.023942,DIR_LEFT,TURN LEFT
0.928075,-1.053125,DIR_RIGHT,TURN RIGHT
0.929824,-1.082898,DIR_LEFT,TURN LEFT
0.923669,-1.112081,DIR_RIGHT,TURN RIGHT
0.925418,-1.141855,DIR_LEFT,TURN LEFT
0.919263,-1.171037,DIR_RIGHT,TURN RIGHT
0.921013,-1.200811,DIR_LEFT,TURN LEFT
0.914857,-1.229993,IDLE,STOP
0.913240,-1.236436,DIR_RIGHT,TURN RIGHT
0.916492,-1.259566,DIR_LEFT,TURN LEFT
0.910591,-1.288737,DIR_RIGHT,TURN RIGHT
0.912340,-1.318511,DIR_RIGHT,TURN RIGHT
0.906185,-1.347693,DIR_LEFT,TURN LEFT
0.888934,-1.371859,DIR_LEFT,TURN LEFT
0.878152,-1.399667,DIR_RIGHT,TURN RIGHT
0.879405,-1.429332,DIR_LEFT,TURN LEFT
0.873250,-1.458515,DIR_RIGHT,TURN RIGHT
0.875000,-1.488288,DIR_RIGHT,TURN RIGHT
0.868844,-1.517471,FOLLOW,FORWARD
0.841356,-1.556039,FOLLOW,FORWARD
0.823336,-1.577490,DIR_LEFT,TURN LEFT
0.809628,-1.591574,DIR_LEFT,TURN LEFT
0.805001,-1.607060,DIR_RIGHT,TURN RIGHT
0.808885,-1.635378,DIR_LEFT,TURN LEFT
0.811865,-1.658724,DIR_RIGHT,TURN RIGHT
0.814656,-1.687807,DIR_LEFT,TURN LEFT
0.808975,-1.716991,DIR_RIGHT,TURN RIGHT
0.810842,-1.746781,DIR_LEFT,TURN LEFT
0.804687,-1.775964,DIR_RIGHT,TURN RIGHT
0.806437,-1.805737,DIR_RIGHT,TURN RIGHT
0.800281,-1.834920,DIR_LEFT,TURN LEFT
0.783030,-1.859086,IDLE,STOP
0.778881,-1.864274,IDLE,STOP
0.778881,-1.864274,IDLE,STOP
0.778881,-1.864274,DIR_RIGHT,TURN RIGHT
0.772227,-1.886663,DIR_LEFT,TURN LEFT
0.754737,-1.910744,IDLE,STOP
0.750588,-1.915932,IDLE,STOP
0.750588,-1.915932,IDLE,STOP
0.750588,-1.915932,IDLE,STOP
0.750588,-1.915932,IDLE,STOP
0.750588,-1.915932,DIR_RIGHT,TURN RIGHT
0.743934,-1.938321,FOLLOW,FORWARD
0.741027,-1.945714,DIR_LEFT,TURN LEFT
0.725086,-1.964014,IDLE,STOP
0.720719,-1.969020,IDLE,STOP
0.720719,-1.969020,IDLE,STOP
0.720719,-1.969020,IDLE,STOP
0.720719,-1.969020,IDLE,STOP
0.720719,-1.969020,IDLE,STOP
0.720719,-1.969020,IDLE,STOP
0.720719,-1.969020,IDLE,STOP
0.720719,-1.969020,IDLE,STOP
0.720719,-1.969020,IDLE,STOP
0.720719,-1.969020,IDLE,STOP
0.720719,-1.969020,IDLE,STOP
0.720719,-1.969020,IDLE,STOP
0.720719,-1.969020,IDLE,STOP
0.720719,-1.969020,DIR_RIGHT,TURN RIGHT
0.714065,-1.991409,DIR_RIGHT,TURN RIGHT
0.696574,-2.015490,DIR_RIGHT,TURN RIGHT
0.670841,-2.030301,DIR_RIGHT,TURN RIGHT
0.641280,-2.033079,FOLLOW,FORWARD
0.623315,-2.027649,DIR_RIGHT,TURN RIGHT
0.597548,-2.015863,DIR_LEFT,TURN LEFT
0.576216,-1.995109,DIR_LEFT,TURN LEFT
0.550235,-1.980462,DIR_LEFT,TURN LEFT
0.520696,-1.977460,IDLE,STOP
0.514060,-1.977150,IDLE,STOP
0.514060,-1.977150,IDLE,STOP
0.514060,-1.977150,IDLE,STOP
0.514060,-1.977150,IDLE,STOP
0.514060,-1.977150,IDLE,STOP
0.514060,-1.977150,IDLE,STOP
0.514060,-1.977150,IDLE,STOP
0.514060,-1.977150,IDLE,STOP
0.514060,-1.977150,DIR_RIGHT,TURN RIGHT
0.492779,-1.986776,DIR_RIGHT,TURN RIGHT
0.463125,-1.989317,DIR_RIGHT,TURN RIGHT
0.435083,-1.979559,DIR_LEFT,TURN LEFT
0.413633,-1.959029,DIR_RIGHT,TURN RIGHT
0.387652,-1.944382,DIR_LEFT,TURN LEFT
0.366448,-1.923408,DIR_LEFT,TURN LEFT
0.340468,-1.908761,DIR_LEFT,TURN LEFT
0.310928,-1.905759,DIR_LEFT,TURN LEFT
0.282813,-1.915305,DIR_LEFT,TURN LEFT
0.263814,-1.934955,DIR_LEFT,TURN LEFT
0.253811,-1.962352,IDLE,STOP
0.251648,-1.968632,IDLE,STOP
0.251648,-1.968632,IDLE,STOP
0.251648,-1.968632,IDLE,STOP
0.251648,-1.968632,IDLE,STOP
0.251648,-1.968632,IDLE,STOP
0.251648,-1.968632,IDLE,STOP
0.251648,-1.968632,IDLE,STOP
0.251648,-1.968632,IDLE,STOP
0.251648,-1.968632,IDLE,STOP
0.251648,-1.968632,IDLE,STOP
0.251648,-1.968632,IDLE,STOP
0.251648,-1.968632,IDLE,STOP
0.251648,-1.968632,DIR_LEFT,TURN LEFT
0.254900,-1.991762,DIR_LEFT,TURN LEFT
0.268617,-2.018175,DIR_LEFT,TURN LEFT
0.291864,-2.036646,IDLE,STOP
0.297282,-2.040489,IDLE,STOP
0.297282,-2.040489,IDLE,STOP
0.297282,-2.040489,IDLE,STOP
0.297282,-2.040489,IDLE,STOP
0.297282,-2.040489,IDLE,STOP
0.297282,-2.040489,IDLE,STOP
0.297282,-2.040489,IDLE,STOP
0.297282,-2.040489,IDLE,STOP
0.297282,-2.040489,DIR_LEFT,TURN LEFT
0.320393,-2.043873,DIR_LEFT,TURN LEFT
0.349598,-2.038138,IDLE,STOP
0.356050,-2.036556,IDLE,STOP
0.356050,-2.036556,IDLE,STOP
0.356050,-2.036556,IDLE,STOP
0.356050,-2.036556,IDLE,STOP
0.356050,-2.036556,IDLE,STOP
0.356050,-2.036556,IDLE,STOP
0.356050,-2.036556,IDLE,STOP
0.356050,-2.036556,DIR_RIGHT,TURN RIGHT
0.373736,-2.021300,DIR_RIGHT,TURN RIGHT
0.401458,-2.010470,DIR_RIGHT,TURN RIGHT
0.431115,-2.011891,IDLE,STOP
0.437723,-2.012571,IDLE,STOP
0.437723,-2.012571,IDLE,STOP
0.437723,-2.012571,DIR_RIGHT,TURN RIGHT
0.457338,-2.025253,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
0.462916,-2.028860,IDLE,STOP
