1.068867,2.019728,DIR_RIGHT,TURN RIGHT
1.096946,2.010076,DIR_RIGHT,TURN RIGHT
1.118475,1.989628,FOLLOW,FORWARD
1.123129,1.984371,FOLLOW,FORWARD
1.124040,1.981274,DIR_LEFT,TURN LEFT
1.130996,1.957540,FOLLOW,FORWARD
1.134485,1.949519,DIR_LEFT,TURN LEFT
1.150673,1.930777,DIR_RIGHT,TURN RIGHT
1.176534,1.916044,IDLE,STOP
1.182452,1.913027,DIR_RIGHT,TURN RIGHT
1.197741,1.895369,FOLLOW,FORWARD
1.203597,1.884409,FOLLOW,FORWARD
1.206225,1.875577,DIR_LEFT,TURN LEFT
1.213664,1.850191,WANDER,FORWARD
1.231063,1.826044,WANDER,FORWARD
1.250602,1.803283,DIR_RIGHT,TURN RIGHT
1.270240,1.780604,DIR_RIGHT,TURN RIGHT
1.281124,1.752902,DIR_LEFT,TURN LEFT
1.279758,1.723242,IDLE,STOP
1.279091,1.716633,IDLE,STOP
1.279091,1.716633,WANDER,FORWARD
1.285660,1.694219,IDLE,STOP
1.287528,1.687844,IDLE,STOP
1.287528,1.687844,IDLE,STOP
1.287528,1.687844,WANDER,FORWARD
1.294097,1.665429,IDLE,STOP
1.295965,1.659055,DIR_RIGHT,TURN RIGHT
1.302534,1.636640,DIR_RIGHT,TURN RIGHT
1.300921,1.606922,DIR_RIGHT,TURN RIGHT
1.287353,1.580512,WANDER,FORWARD
1.264037,1.562128,FOLLOW,FORWARD
1.244650,1.549545,FOLLOW,FORWARD
1.237484,1.544950,FOLLOW,FORWARD
1.225472,1.537248,FOLLOW,FORWARD
1.217784,1.532319,FOLLOW,FORWARD
1.207942,1.526008,FOLLOW,FORWARD
1.201981,1.522186,FOLLOW,FORWARD
1.185326,1.511506,DIR_RIGHT,TURN RIGHT
1.160746,1.495746,DIR_RIGHT,TURN RIGHT
1.131774,1.488936,DIR_LEFT,TURN LEFT
1.102614,1.494529,FOLLOW,FORWARD
1.087109,1.494541,DIR_LEFT,TURN LEFT
1.059859,1.490740,FOLLOW,FORWARD
1.047714,1.485941,FOLLOW,FORWARD
1.042685,1.482766,FOLLOW,FORWARD
1.037819,1.479646,FOLLOW,FORWARD
1.029207,1.474124,FOLLOW,FORWARD
1.019927,1.468174,FOLLOW,FORWARD
1.010462,1.462104,FOLLOW,FORWARD
1.000791,1.455903,FOLLOW,FORWARD
0.994629,1.451952,DIR_LEFT,TURN LEFT
0.972965,1.438061,IDLE,STOP
0.967373,1.434476,IDLE,STOP
0.967373,1.434476,IDLE,STOP
0.967373,1.434476,IDLE,STOP
0.967373,1.434476,FOLLOW,FORWARD
0.956235,1.417178,FOLLOW,FORWARD
0.942087,1.395204,FOLLOW,FORWARD
0.928336,1.373849,FOLLOW,FORWARD
0.919508,1.360137,DIR_RIGHT,TURN RIGHT
0.904389,1.336656,DIR_LEFT,TURN LEFT
0.880866,1.318421,IDLE,STOP
0.875433,1.314600,DIR_LEFT,TURN LEFT
0.862788,1.294961,DIR_RIGHT,TURN RIGHT
0.855923,1.266001,DIR_LEFT,TURN LEFT
0.841859,1.239701,DIR_RIGHT,TURN RIGHT
0.835219,1.210625,WANDER,FORWARD
0.821155,1.184324,WANDER,FORWARD
0.805024,1.159033,WANDER,FORWARD
0.788783,1.133810,FOLLOW,FORWARD
0.783571,1.125715,DIR_LEFT,TURN LEFT
0.769985,1.104615,DIR_LEFT,TURN LEFT
0.763120,1.075655,FOLLOW,FORWARD
0.763896,1.063209,FOLLOW,FORWARD
0.766423,1.054449,DIR_RIGHT,TURN RIGHT
0.773853,1.029097,DIR_RIGHT,TURN RIGHT
0.772240,0.999379,WANDER,FORWARD
0.758672,0.972969,WANDER,FORWARD
0.742541,0.947678,WANDER,FORWARD
0.726300,0.922454,WANDER,FORWARD
0.710059,0.897230,WANDER,FORWARD
0.693818,0.872007,WANDER,FORWARD
0.677577,0.846783,WANDER,FORWARD
0.661336,0.821560,WANDER,FORWARD
0.645095,0.796336,WANDER,FORWARD
0.628854,0.771112,WANDER,FORWARD
0.612613,0.745889,WANDER,FORWARD
0.596372,0.720665,WANDER,FORWARD
0.580131,0.695442,IDLE,STOP
0.576535,0.689856,IDLE,STOP
0.576535,0.689856,IDLE,STOP
0.576535,0.689856,WANDER,FORWARD
0.563890,0.670218,WANDER,FORWARD
0.547649,0.644994,WANDER,FORWARD
0.531408,0.619771,WANDER,FORWARD
0.515167,0.594547,WANDER,FORWARD
0.498926,0.569323,WANDER,FORWARD
0.482685,0.544100,WANDER,FORWARD
0.466444,0.518876,WANDER,FORWARD
0.450203,0.493653,WANDER,FORWARD
0.433962,0.468429,WANDER,FORWARD
0.417721,0.443205,WANDER,FORWARD
0.401480,0.417982,WANDER,FORWARD
0.385239,0.392758,WANDER,FORWARD
0.368998,0.367535,WANDER,FORWARD
0.352757,0.342311,WANDER,FORWARD
0.336516,0.317087,WANDER,FORWARD
0.320275,0.291864,WANDER,FORWARD
0.304034,0.266640,WANDER,FORWARD
0.287793,0.241416,WANDER,FORWARD
0.271552,0.216193,WANDER,FORWARD
0.255311,0.190969,WANDER,FORWARD
0.239070,0.165746,WANDER,FORWARD
0.222829,0.140522,WANDER,FORWARD
0.206588,0.115298,DIR_LEFT,TURN LEFT
0.190347,0.090075,DIR_LEFT,TURN LEFT
0.183482,0.061115,FOLLOW,FORWARD
0.193935,-0.000742,WANDER,FORWARD
0.206479,-0.048039,WANDER,FORWARD
0.214916,-0.076828,WANDER,FORWARD
0.223353,-0.105617,FOLLOW,FORWARD
0.227729,-0.120550,WANDER,FORWARD
0.235465,-0.146946,WANDER,FORWARD
0.243902,-0.175735,WANDER,FORWARD
0.252339,-0.204524,DIR_LEFT,TURN LEFT
0.260776,-0.233313,FOLLOW,FORWARD
0.265262,-0.242452,IDLE,STOP
0.265616,-0.242899,WANDER,FORWARD
0.280906,-0.260556,WANDER,FORWARD
0.300544,-0.283236,WANDER,FORWARD
0.320182,-0.305915,WANDER,FORWARD
0.339820,-0.328594,DIR_RIGHT,TURN RIGHT
0.359458,-0.351273,FOLLOW,FORWARD
0.366928,-0.368214,FOLLOW,FORWARD
0.373495,-0.390366,FOLLOW,FORWARD
0.380212,-0.413286,FOLLOW,FORWARD
0.387096,-0.436776,FOLLOW,FORWARD
0.394023,-0.460410,FOLLOW,FORWARD
0.401046,-0.484374,DIR_LEFT,TURN LEFT
0.409342,-0.512684,DIR_RIGHT,TURN RIGHT
0.426741,-0.536831,WANDER,FORWARD
0.437417,-0.564680,WANDER,FORWARD
0.445977,-0.593430,FOLLOW,FORWARD
0.453935,-0.620585,FOLLOW,FORWARD
0.461069,-0.644927,IDLE,STOP
0.462430,-0.649572,DIR_RIGHT,TURN RIGHT
0.468999,-0.671986,WANDER,FORWARD
0.467386,-0.701705,WANDER,FORWARD
0.463224,-0.731412,WANDER,FORWARD
0.458934,-0.761104,DIR_LEFT,TURN LEFT
0.454644,-0.790795,FOLLOW,FORWARD
0.462103,-0.827798,DIR_RIGHT,TURN RIGHT
0.470647,-0.857590,WANDER,FORWARD
0.469034,-0.887309,WANDER,FORWARD
0.464872,-0.917016,DIR_RIGHT,TURN RIGHT
0.460582,-0.946708,DIR_RIGHT,TURN RIGHT
0.446765,-0.973068,DIR_RIGHT,TURN RIGHT
0.423449,-0.991451,DIR_RIGHT,TURN RIGHT
0.394602,-0.998482,WANDER,FORWARD
0.365442,-0.992889,WANDER,FORWARD
0.336635,-0.984522,IDLE,STOP
0.330264,-0.982642,IDLE,STOP
0.330264,-0.982642,IDLE,STOP
0.330264,-0.982642,IDLE,STOP
0.330264,-0.982642,WANDER,FORWARD
0.307862,-0.976030,IDLE,STOP
0.301491,-0.974150,IDLE,STOP
0.301491,-0.974150,IDLE,STOP
0.301491,-0.974150,IDLE,STOP
0.301491,-0.974150,IDLE,STOP
0.301491,-0.974150,IDLE,STOP
0.301491,-0.974150,IDLE,STOP
0.301491,-0.974150,WANDER,FORWARD
0.279089,-0.967538,WANDER,FORWARD
0.250316,-0.959047,WANDER,FORWARD
0.221543,-0.950555,WANDER,FORWARD
0.192769,-0.942063,WANDER,FORWARD
0.163996,-0.933572,WANDER,FORWARD
0.135223,-0.925080,WANDER,FORWARD
0.106450,-0.916588,DIR_LEFT,TURN LEFT
0.077677,-0.908097,DIR_LEFT,TURN LEFT
0.047955,-0.909653,DIR_LEFT,TURN LEFT
0.021520,-0.923171,WANDER,FORWARD
0.003092,-0.946452,DIR_LEFT,TURN LEFT
-0.013255,-0.971604,WANDER,FORWARD
-0.020120,-1.000564,WANDER,FORWARD
-0.024537,-1.030234,FOLLOW,FORWARD
-0.028680,-1.058906,FOLLOW,FORWARD
-0.034139,-1.096691,FOLLOW,FORWARD
-0.040793,-1.142742,FOLLOW,FORWARD
-0.045734,-1.176942,FOLLOW,FORWARD
-0.047847,-1.191568,FOLLOW,FORWARD
-0.049246,-1.201252,FOLLOW,FORWARD
-0.050512,-1.210013,DIR_LEFT,TURN LEFT
-0.054274,-1.236050,DIR_RIGHT,TURN RIGHT
-0.048483,-1.265244,DIR_RIGHT,TURN RIGHT
-0.050346,-1.295010,DIR_RIGHT,TURN RIGHT
-0.063914,-1.321420,DIR_RIGHT,TURN RIGHT
-0.087230,-1.339804,IDLE,STOP
-0.092664,-1.343625,IDLE,STOP
-0.092664,-1.343625,IDLE,STOP
-0.092664,-1.343625,IDLE,STOP
-0.092664,-1.343625,DIR_RIGHT,TURN RIGHT
-0.115787,-1.346922,IDLE,STOP
-0.122363,-1.347859,IDLE,STOP
-0.122363,-1.347859,IDLE,STOP
-0.122363,-1.347859,IDLE,STOP
-0.122363,-1.347859,IDLE,STOP
-0.122363,-1.347859,IDLE,STOP
-0.122363,-1.347859,IDLE,STOP
-0.122363,-1.347859,DIR_RIGHT,TURN RIGHT
-0.144765,-1.341248,IDLE,STOP
-0.151136,-1.339367,IDLE,STOP
-0.151136,-1.339367,IDLE,STOP
-0.151136,-1.339367,IDLE,STOP
-0.151136,-1.339367,IDLE,STOP
-0.151136,-1.339367,IDLE,STOP
-0.151136,-1.339367,IDLE,STOP
-0.151136,-1.339367,IDLE,STOP
-0.151136,-1.339367,DIR_RIGHT,TURN RIGHT
-0.168765,-1.324044,DIR_RIGHT,TURN RIGHT
-0.183448,-1.298156,DIR_RIGHT,TURN RIGHT
-0.186282,-1.268600,DIR_RIGHT,TURN RIGHT
-0.176577,-1.240540,DIR_RIGHT,TURN RIGHT
-0.156088,-1.219050,DIR_RIGHT,TURN RIGHT
-0.128522,-1.208019,DIR_RIGHT,TURN RIGHT
-0.098865,-1.209441,DIR_RIGHT,TURN RIGHT
-0.072480,-1.223059,DIR_LEFT,TURN LEFT
-0.054141,-1.246410,DIR_RIGHT,TURN RIGHT
-0.030488,-1.264577,DIR_LEFT,TURN LEFT
-0.012456,-1.288333,DIR_RIGHT,TURN RIGHT
0.011197,-1.306500,DIR_LEFT,TURN LEFT
0.029229,-1.330256,DIR_RIGHT,TURN RIGHT
0.052883,-1.348423,IDLE,STOP
0.058301,-1.352266,IDLE,STOP
0.058301,-1.352266,DIR_RIGHT,TURN RIGHT
0.070872,-1.371952,IDLE,STOP
0.074447,-1.377551,IDLE,STOP
0.074447,-1.377551,IDLE,STOP
0.074447,-1.377551,DIR_RIGHT,TURN RIGHT
0.077699,-1.400681,IDLE,STOP
0.078624,-1.407259,IDLE,STOP
0.078624,-1.407259,IDLE,STOP
0.078624,-1.407259,IDLE,STOP
0.078624,-1.407259,DIR_RIGHT,TURN RIGHT
0.071970,-1.429648,DIR_LEFT,TURN LEFT
0.054480,-1.453729,IDLE,STOP
0.050331,-1.458917,IDLE,STOP
0.050331,-1.458917,DIR_LEFT,TURN LEFT
0.043677,-1.481306,DIR_RIGHT,TURN RIGHT
0.045177,-1.511031,DIR_RIGHT,TURN RIGHT
0.039022,-1.540213,DIR_LEFT,TURN LEFT
0.021771,-1.564379,DIR_RIGHT,TURN RIGHT
0.010989,-1.592187,DIR_LEFT,TURN LEFT
0.003868,-1.618737,DIR_LEFT,TURN LEFT
-0.003288,-1.647587,DIR_RIGHT,TURN RIGHT
-0.001546,-1.677359,DIR_RIGHT,TURN RIGHT
-0.007701,-1.706541,DIR_LEFT,TURN LEFT
-0.024952,-1.730707,DIR_LEFT,TURN LEFT
-0.023591,-1.757602,DIR_RIGHT,TURN RIGHT
-0.018152,-1.788400,DIR_RIGHT,TURN RIGHT
-0.023897,-1.817789,DIR_LEFT,TURN LEFT
-0.030041,-1.846133,DIR_LEFT,TURN LEFT
-0.039817,-1.874547,DIR_RIGHT,TURN RIGHT
-0.045630,-1.897380,DIR_RIGHT,TURN RIGHT
-0.053960,-1.915101,DIR_LEFT,TURN LEFT
-0.073020,-1.934030,DIR_LEFT,TURN LEFT
-0.089919,-1.951936,DIR_RIGHT,TURN RIGHT
-0.088535,-1.967711,DIR_RIGHT,TURN RIGHT
-0.087106,-1.981731,DIR_RIGHT,TURN RIGHT
-0.097211,-1.993174,DIR_RIGHT,TURN RIGHT
-0.120513,-2.002571,DIR_LEFT,TURN LEFT
-0.146931,-2.003688,DIR_LEFT,TURN LEFT
-0.160190,-2.006710,DIR_LEFT,TURN LEFT
-0.171467,-2.022175,DIR_RIGHT,TURN RIGHT
-0.179016,-2.043926,DIR_RIGHT,TURN RIGHT
-0.195244,-2.068492,DIR_LEFT,TURN LEFT
-0.217973,-2.085904,DIR_LEFT,TURN LEFT
-0.238991,-2.107163,DIR_RIGHT,TURN RIGHT
-0.250179,-2.134666,IDLE,STOP
-0.252343,-2.140947,IDLE,STOP
-0.252343,-2.140947,IDLE,STOP
-0.252343,-2.140947,DIR_LEFT,TURN LEFT
-0.267699,-2.158546,DIR_RIGHT,TURN RIGHT
-0.278688,-2.186206,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
-0.280851,-2.192486,IDLE,STOP
