0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.100775,-1.898505,IDLE,STOP
0.098168,-1.899221,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.095975,-1.899727,IDLE,STOP
0.097216,-1.899871,IDLE,STOP
0.105369,-1.900502,IDLE,STOP
0.106004,-1.900502,IDLE,STOP
0.106004,-1.900502,IDLE,STOP
0.106004,-1.900502,IDLE,STOP
0.106004,-1.900502,IDLE,STOP
0.106004,-1.900502,IDLE,STOP
0.106004,-1.900502,IDLE,STOP
0.106004,-1.900502,IDLE,STOP
0.106004,-1.900502,IDLE,STOP
0.106004,-1.900502,IDLE,STOP
0.106004,-1.900502,IDLE,STOP
0.106004,-1.900502,IDLE,STOP
0.106004,-1.900502,IDLE,STOP
0.106004,-1.900502,IDLE,STOP
0.106004,-1.900502,IDLE,STOP
0.106004,-1.900502,IDLE,STOP
0.106052,-1.902079,IDLE,STOP
0.107001,-1.914536,IDLE,STOP
0.108555,-1.924481,DIR_RIGHT,TURN RIGHT
0.101564,-1.941429,IDLE,STOP
0.099927,-1.947732,IDLE,STOP
0.099908,-1.947935,IDLE,STOP
0.104370,-1.949121,IDLE,STOP
0.111940,-1.950221,IDLE,STOP
0.114796,-1.952789,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
0.115001,-1.952997,IDLE,STOP
