0.771429,1.263358,FOLLOW,FORWARD
0.784918,1.247780,FOLLOW,FORWARD
0.798339,1.232280,DIR_RIGHT,TURN RIGHT
0.817317,1.210363,FOLLOW,FORWARD
0.825609,1.190692,FOLLOW,FORWARD
0.831309,1.171552,FOLLOW,FORWARD
0.836860,1.152611,FOLLOW,FORWARD
0.841896,1.135426,DIR_LEFT,TURN LEFT
0.849893,1.108140,FOLLOW,FORWARD
0.856636,1.096529,FOLLOW,FORWARD
0.866784,1.084743,FOLLOW,FORWARD
0.871578,1.079206,DIR_LEFT,TURN LEFT
0.888303,1.059891,DIR_LEFT,TURN LEFT
0.914163,1.045159,WANDER,FORWARD
0.943713,1.042269,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,IDLE,STOP
0.950350,1.041984,DIR_RIGHT,TURN RIGHT
0.973707,1.041984,DIR_RIGHT,TURN RIGHT
1.001773,1.032079,DIR_LEFT,TURN LEFT
1.023301,1.011631,DIR_RIGHT,TURN RIGHT
1.049337,0.997082,DIR_LEFT,TURN LEFT
1.070620,0.976189,DIR_RIGHT,TURN RIGHT
1.096656,0.961640,DIR_RIGHT,TURN RIGHT
1.117940,0.940747,FOLLOW,FORWARD
1.123496,0.931783,FOLLOW,FORWARD
1.125559,0.924840,FOLLOW,FORWARD
1.127886,0.916900,FOLLOW,FORWARD
1.131644,0.904076,FOLLOW,FORWARD
1.135864,0.889677,FOLLOW,FORWARD
1.141547,0.870284,DIR_RIGHT,TURN RIGHT
1.149717,0.842409,FOLLOW,FORWARD
1.148905,0.819760,FOLLOW,FORWARD
1.146656,0.803539,FOLLOW,FORWARD
1.143596,0.782360,FOLLOW,FORWARD
1.141007,0.764440,FOLLOW,FORWARD
1.138442,0.746693,FOLLOW,FORWARD
1.135832,0.728628,FOLLOW,FORWARD
1.133196,0.710379,FOLLOW,FORWARD
1.130698,0.693094,DIR_LEFT,TURN LEFT
1.126642,0.665022,FOLLOW,FORWARD
1.128751,0.649317,FOLLOW,FORWARD
1.133716,0.632169,FOLLOW,FORWARD
1.138931,0.614373,FOLLOW,FORWARD
1.141469,0.605715,FOLLOW,FORWARD
1.144972,0.593760,FOLLOW,FORWARD
1.146545,0.588392,IDLE,STOP
1.146679,0.587934,DIR_LEFT,TURN LEFT
1.153248,0.565520,DIR_RIGHT,TURN RIGHT
1.170647,0.541373,DIR_RIGHT,TURN RIGHT
1.181323,0.513524,DIR_LEFT,TURN LEFT
1.179958,0.483864,FOLLOW,FORWARD
1.180539,0.473498,FOLLOW,FORWARD
1.182227,0.467650,FOLLOW,FORWARD
1.183986,0.461646,FOLLOW,FORWARD
1.185735,0.455679,FOLLOW,FORWARD
1.187562,0.449445,DIR_LEFT,TURN LEFT
1.194772,0.424842,DIR_RIGHT,TURN RIGHT
1.212171,0.400695,DIR_LEFT,TURN LEFT
1.222847,0.372847,DIR_RIGHT,TURN RIGHT
1.240482,0.348794,DIR_LEFT,TURN LEFT
1.251158,0.320946,IDLE,STOP
1.253298,0.314657,WANDER,FORWARD
1.268587,0.296999,DIR_RIGHT,TURN RIGHT
1.288225,0.274320,DIR_RIGHT,TURN RIGHT
1.299108,0.246619,DIR_LEFT,TURN LEFT
1.297743,0.216959,DIR_LEFT,TURN LEFT
1.303787,0.187753,DIR_RIGHT,TURN RIGHT
1.320947,0.163522,DIR_LEFT,TURN LEFT
1.331623,0.135673,IDLE,STOP
1.333762,0.129384,IDLE,STOP
1.333762,0.129384,WANDER,FORWARD
1.349052,0.111727,IDLE,STOP
1.353400,0.106705,WANDER,FORWARD
1.368690,0.089048,DIR_RIGHT,TURN RIGHT
1.388328,0.066369,DIR_RIGHT,TURN RIGHT
1.399211,0.038667,FOLLOW,FORWARD
1.397844,0.008990,FOLLOW,FORWARD
1.393616,-0.021174,FOLLOW,FORWARD
1.388763,-0.054765,DIR_LEFT,TURN LEFT
1.384411,-0.084885,DIR_LEFT,TURN LEFT
1.390201,-0.114078,WANDER,FORWARD
1.407361,-0.138309,WANDER,FORWARD
1.426900,-0.161071,WANDER,FORWARD
1.446538,-0.183750,WANDER,FORWARD
1.466176,-0.206429,WANDER,FORWARD
1.485814,-0.229108,WANDER,FORWARD
1.505452,-0.251788,WANDER,FORWARD
1.525090,-0.274467,WANDER,FORWARD
1.544728,-0.297146,WANDER,FORWARD
1.564366,-0.319825,WANDER,FORWARD
1.584004,-0.342505,WANDER,FORWARD
1.603642,-0.365184,WANDER,FORWARD
1.623280,-0.387863,DIR_RIGHT,TURN RIGHT
1.642918,-0.410542,DIR_RIGHT,TURN RIGHT
1.653801,-0.438244,IDLE,STOP
1.655941,-0.444532,DIR_RIGHT,TURN RIGHT
1.652601,-0.467650,IDLE,STOP
1.651651,-0.474224,DIR_RIGHT,TURN RIGHT
1.639006,-0.493862,WANDER,FORWARD
1.615484,-0.512097,WANDER,FORWARD
1.590301,-0.528397,WANDER,FORWARD
1.565047,-0.544590,DIR_RIGHT,TURN RIGHT
1.539792,-0.560783,DIR_RIGHT,TURN RIGHT
1.510820,-0.567593,DIR_RIGHT,TURN RIGHT
1.481660,-0.562001,WANDER,FORWARD
1.457461,-0.544795,IDLE,STOP
1.452265,-0.540656,IDLE,STOP
1.452265,-0.540656,IDLE,STOP
1.452265,-0.540656,WANDER,FORWARD
1.434637,-0.525333,WANDER,FORWARD
1.411995,-0.505652,WANDER,FORWARD
1.389353,-0.485971,WANDER,FORWARD
1.366711,-0.466290,WANDER,FORWARD
1.344069,-0.446609,WANDER,FORWARD
1.321427,-0.426928,IDLE,STOP
1.316414,-0.422570,IDLE,STOP
1.316414,-0.422570,IDLE,STOP
1.316414,-0.422570,DIR_LEFT,TURN LEFT
1.298785,-0.407247,DIR_LEFT,TURN LEFT
1.271105,-0.396311,DIR_LEFT,TURN LEFT
1.241442,-0.397621,WANDER,FORWARD
1.215006,-0.411139,WANDER,FORWARD
1.189685,-0.427222,WANDER,FORWARD
1.164431,-0.443415,WANDER,FORWARD
1.139176,-0.459608,FOLLOW,FORWARD
1.130676,-0.465059,FOLLOW,FORWARD
1.126339,-0.467840,IDLE,STOP
1.125907,-0.468116,WANDER,FORWARD
1.106245,-0.480724,WANDER,FORWARD
1.080990,-0.496917,WANDER,FORWARD
1.055736,-0.513110,WANDER,FORWARD
1.030482,-0.529303,WANDER,FORWARD
1.005227,-0.545496,IDLE,STOP
0.999635,-0.549082,WANDER,FORWARD
0.979973,-0.561689,WANDER,FORWARD
0.954718,-0.577883,WANDER,FORWARD
0.929464,-0.594076,WANDER,FORWARD
0.904210,-0.610269,WANDER,FORWARD
0.878955,-0.626462,WANDER,FORWARD
0.853701,-0.642655,WANDER,FORWARD
0.828447,-0.658848,WANDER,FORWARD
0.803192,-0.675041,IDLE,STOP
0.797600,-0.678627,IDLE,STOP
0.797600,-0.678627,IDLE,STOP
0.797600,-0.678627,DIR_LEFT,TURN LEFT
0.777938,-0.691234,WANDER,FORWARD
0.759659,-0.714722,FOLLOW,FORWARD
0.753729,-0.723485,FOLLOW,FORWARD
0.748022,-0.732348,FOLLOW,FORWARD
0.745166,-0.736783,FOLLOW,FORWARD
0.742631,-0.740721,FOLLOW,FORWARD
0.740068,-0.744701,FOLLOW,FORWARD
0.737488,-0.748709,IDLE,STOP
0.737229,-0.749110,WANDER,FORWARD
0.724585,-0.768749,WANDER,FORWARD
0.708344,-0.793972,WANDER,FORWARD
0.692103,-0.819196,DIR_RIGHT,TURN RIGHT
0.675862,-0.844420,DIR_RIGHT,TURN RIGHT
0.652339,-0.862654,WANDER,FORWARD
0.623492,-0.869685,WANDER,FORWARD
0.593813,-0.874046,IDLE,STOP
0.587237,-0.874983,IDLE,STOP
0.587237,-0.874983,IDLE,STOP
0.587237,-0.874983,WANDER,FORWARD
0.564114,-0.878279,IDLE,STOP
0.557537,-0.879217,WANDER,FORWARD
0.534414,-0.882513,WANDER,FORWARD
0.504714,-0.886746,WANDER,FORWARD
0.475014,-0.890980,IDLE,STOP
0.468438,-0.891917,IDLE,STOP
0.468438,-0.891917,IDLE,STOP
0.468438,-0.891917,IDLE,STOP
0.468438,-0.891917,IDLE,STOP
0.468438,-0.891917,IDLE,STOP
0.468438,-0.891917,IDLE,STOP
0.468438,-0.891917,WANDER,FORWARD
0.445315,-0.895214,IDLE,STOP
0.438738,-0.896151,WANDER,FORWARD
0.415615,-0.899447,DIR_LEFT,TURN LEFT
0.385915,-0.903681,DIR_LEFT,TURN LEFT
0.359528,-0.917448,DIR_LEFT,TURN LEFT
0.341101,-0.940729,DIR_LEFT,TURN LEFT
0.334015,-0.969563,WANDER,FORWARD
0.339553,-0.998733,WANDER,FORWARD
0.347866,-1.027556,DIR_RIGHT,TURN RIGHT
0.356303,-1.056345,FOLLOW,FORWARD
0.355393,-1.079728,FOLLOW,FORWARD
0.350874,-1.111817,FOLLOW,FORWARD
0.346950,-1.138974,FOLLOW,FORWARD
0.342089,-1.172617,DIR_RIGHT,TURN RIGHT
0.337731,-1.202784,DIR_RIGHT,TURN RIGHT
0.319502,-1.220488,DIR_RIGHT,TURN RIGHT
0.293700,-1.233325,DIR_RIGHT,TURN RIGHT
0.264515,-1.239588,DIR_LEFT,TURN LEFT
0.235355,-1.233995,DIR_LEFT,TURN LEFT
0.205585,-1.235801,DIR_RIGHT,TURN RIGHT
0.179149,-1.249319,DIR_RIGHT,TURN RIGHT
0.150060,-1.255903,DIR_RIGHT,TURN RIGHT
0.120900,-1.250310,DIR_RIGHT,TURN RIGHT
0.096702,-1.233105,DIR_LEFT,TURN LEFT
0.081842,-1.207400,DIR_RIGHT,TURN RIGHT
0.060989,-1.186077,IDLE,STOP
0.056166,-1.181508,IDLE,STOP
0.056166,-1.181508,DIR_RIGHT,TURN RIGHT
0.046500,-1.160245,DIR_RIGHT,TURN RIGHT
0.043903,-1.130596,DIR_RIGHT,TURN RIGHT
0.053608,-1.102536,DIR_RIGHT,TURN RIGHT
0.074097,-1.081046,DIR_RIGHT,TURN RIGHT
0.101663,-1.070014,DIR_RIGHT,TURN RIGHT
0.131320,-1.071436,DIR_RIGHT,TURN RIGHT
0.157705,-1.085054,FOLLOW,FORWARD
0.176291,-1.108745,FOLLOW,FORWARD
0.190644,-1.130981,FOLLOW,FORWARD
0.209353,-1.160281,DIR_RIGHT,TURN RIGHT
0.225812,-1.186057,DIR_LEFT,TURN LEFT
0.232567,-1.215043,DIR_LEFT,TURN LEFT
0.246531,-1.241397,DIR_RIGHT,TURN RIGHT
0.269778,-1.259868,DIR_RIGHT,TURN RIGHT
0.287810,-1.283624,DIR_RIGHT,TURN RIGHT
0.294786,-1.312485,DIR_LEFT,TURN LEFT
0.289138,-1.341634,DIR_RIGHT,TURN RIGHT
0.290888,-1.371407,DIR_LEFT,TURN LEFT
0.284732,-1.400590,DIR_RIGHT,TURN RIGHT
0.286482,-1.430364,DIR_LEFT,TURN LEFT
0.280327,-1.459546,DIR_RIGHT,TURN RIGHT
0.282076,-1.489320,IDLE,STOP
0.282718,-1.495931,IDLE,STOP
0.282718,-1.495931,DIR_LEFT,TURN LEFT
0.276065,-1.518321,DIR_RIGHT,TURN RIGHT
0.277565,-1.548045,DIR_RIGHT,TURN RIGHT
0.271409,-1.577228,DIR_LEFT,TURN LEFT
0.254158,-1.601394,DIR_LEFT,TURN LEFT
0.243377,-1.629202,DIR_RIGHT,TURN RIGHT
0.244630,-1.658867,DIR_RIGHT,TURN RIGHT
0.238474,-1.688049,DIR_RIGHT,TURN RIGHT
0.221223,-1.712215,DIR_LEFT,TURN LEFT
0.195490,-1.727027,DIR_LEFT,TURN LEFT
0.174080,-1.746262,DIR_LEFT,TURN LEFT
0.159339,-1.754323,DIR_LEFT,TURN LEFT
0.154463,-1.762290,DIR_LEFT,TURN LEFT
0.166373,-1.784819,DIR_LEFT,TURN LEFT
0.189619,-1.803291,DIR_LEFT,TURN LEFT
0.218439,-1.810431,DIR_LEFT,TURN LEFT
0.247620,-1.804949,DIR_LEFT,TURN LEFT
0.271884,-1.787836,DIR_LEFT,TURN LEFT
0.286841,-1.762187,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
0.289869,-1.756274,IDLE,STOP
