2.988624,-1.144057,IDLE,STOP
2.988624,-1.144057,FOLLOW,FORWARD
2.995193,-1.166471,IDLE,STOP
2.997061,-1.172846,IDLE,STOP
2.997061,-1.172846,DIR_LEFT,TURN_LEFT
2.997061,-1.172846,DIR_LEFT,TURN_LEFT
2.997061,-1.172846,DIR_RIGHT,TURN_RIGHT
2.997061,-1.172846,DIR_RIGHT,TURN_RIGHT
2.997061,-1.172846,DIR_LEFT,TURN_LEFT
2.997061,-1.172846,DIR_RIGHT,TURN_RIGHT
2.997061,-1.172846,DIR_RIGHT,TURN_RIGHT
2.997061,-1.172846,FOLLOW,FORWARD
2.999212,-1.196104,DIR_RIGHT,TURN_RIGHT
2.999824,-1.202719,DIR_RIGHT,TURN_RIGHT
2.999824,-1.202719,DIR_RIGHT,TURN_RIGHT
2.999824,-1.202719,FOLLOW,FORWARD
2.987602,-1.222623,IDLE,STOP
2.984127,-1.228284,IDLE,STOP
2.984127,-1.228284,IDLE,STOP
2.984127,-1.228284,FOLLOW,FORWARD
2.971482,-1.247923,IDLE,STOP
2.967886,-1.253508,IDLE,STOP
2.967886,-1.253508,IDLE,STOP
2.967886,-1.253508,IDLE,STOP
2.967886,-1.253508,DIR_LEFT,TURN_LEFT
2.967886,-1.253508,FOLLOW,FORWARD
2.959239,-1.275206,IDLE,STOP
2.956780,-1.281377,DIR_RIGHT,TURN_RIGHT
2.956780,-1.281377,DIR_LEFT,TURN_LEFT
2.956780,-1.281377,DIR_RIGHT,TURN_RIGHT
2.956780,-1.281377,FOLLOW,FORWARD
2.944559,-1.301282,FOLLOW,FORWARD
2.928373,-1.326539,IDLE,STOP
2.924777,-1.332125,IDLE,STOP
2.924777,-1.332125,DIR_LEFT,TURN_LEFT
2.924777,-1.332125,DIR_RIGHT,TURN_RIGHT
2.924777,-1.332125,FOLLOW,FORWARD
2.912555,-1.352029,IDLE,STOP
2.909080,-1.357690,IDLE,STOP
2.909080,-1.357690,FOLLOW,FORWARD
2.896435,-1.377329,DIR_LEFT,TURN_LEFT
2.892839,-1.382914,DIR_RIGHT,TURN_RIGHT
2.892839,-1.382914,DIR_RIGHT,TURN_RIGHT
2.892839,-1.382914,IDLE,STOP
2.892839,-1.382914,FOLLOW,FORWARD
2.876307,-1.399414,IDLE,STOP
2.871605,-1.404107,DIR_LEFT,TURN_LEFT
2.871605,-1.404107,DIR_RIGHT,TURN_RIGHT
2.871605,-1.404107,FOLLOW,FORWARD
2.855431,-1.420958,IDLE,STOP
2.850831,-1.425750,IDLE,STOP
2.850831,-1.425750,FOLLOW,FORWARD
2.834299,-1.442251,DIR_LEFT,TURN_LEFT
2.829598,-1.446943,DIR_RIGHT,TURN_RIGHT
2.829598,-1.446943,IDLE,STOP
2.829598,-1.446943,FOLLOW,FORWARD
2.813066,-1.463444,IDLE,STOP
2.808364,-1.468136,DIR_LEFT,TURN_LEFT
2.808364,-1.468136,DIR_RIGHT,TURN_RIGHT
2.808364,-1.468136,DIR_RIGHT,TURN_RIGHT
2.808364,-1.468136,FOLLOW,FORWARD
2.788977,-1.481162,FOLLOW,FORWARD
2.763758,-1.497409,IDLE,STOP
2.758166,-1.500995,IDLE,STOP
2.758166,-1.500995,IDLE,STOP
2.758166,-1.500995,FOLLOW,FORWARD
2.738503,-1.513602,IDLE,STOP
2.732911,-1.517188,IDLE,STOP
2.732911,-1.517188,FOLLOW,FORWARD
2.713249,-1.529795,IDLE,STOP
2.707657,-1.533381,DIR_LEFT,TURN_LEFT
2.707657,-1.533381,FOLLOW,FORWARD
2.690776,-1.549523,IDLE,STOP
2.685974,-1.554114,DIR_LEFT,TURN_LEFT
2.685974,-1.554114,DIR_RIGHT,TURN_RIGHT
2.685974,-1.554114,DIR_RIGHT,TURN_RIGHT
2.685974,-1.554114,FOLLOW,FORWARD
2.666587,-1.567140,FOLLOW,FORWARD
2.641368,-1.583387,IDLE,STOP
2.635776,-1.586973,DIR_LEFT,TURN_LEFT
2.635776,-1.586973,DIR_LEFT,TURN_LEFT
2.635776,-1.586973,DIR_RIGHT,TURN_RIGHT
2.635776,-1.586973,DIR_RIGHT,TURN_RIGHT
2.635776,-1.586973,FOLLOW,FORWARD
2.616388,-1.599999,FOLLOW,FORWARD
2.591169,-1.616245,DIR_LEFT,TURN_LEFT
2.585577,-1.619831,DIR_LEFT,TURN_LEFT
2.585577,-1.619831,DIR_RIGHT,TURN_RIGHT
2.585577,-1.619831,DIR_RIGHT,TURN_RIGHT
2.585577,-1.619831,FOLLOW,FORWARD
2.566189,-1.632857,DIR_RIGHT,TURN_RIGHT
2.560675,-1.636562,FOLLOW,FORWARD
2.538961,-1.645167,FOLLOW,FORWARD
2.510864,-1.655679,FOLLOW,FORWARD
2.482744,-1.666132,DIR_RIGHT,TURN_RIGHT
2.476517,-1.668446,IDLE,STOP
2.476517,-1.668446,FOLLOW,FORWARD
2.453394,-1.671742,IDLE,STOP
2.446817,-1.672680,IDLE,STOP
2.446817,-1.672680,FOLLOW,FORWARD
2.423694,-1.675976,DIR_RIGHT,TURN_RIGHT
2.417117,-1.676913,DIR_RIGHT,TURN_RIGHT
2.417117,-1.676913,DIR_LEFT,TURN_LEFT
2.417117,-1.676913,DIR_LEFT,TURN_LEFT
2.417117,-1.676913,DIR_RIGHT,TURN_RIGHT
2.417117,-1.676913,DIR_LEFT,TURN_LEFT
2.417117,-1.676913,IDLE,STOP
2.417117,-1.676913,DIR_RIGHT,TURN_RIGHT
2.417117,-1.676913,DIR_LEFT,TURN_LEFT
2.417117,-1.676913,IDLE,STOP
2.417117,-1.676913,IDLE,STOP
2.417117,-1.676913,DIR_RIGHT,TURN_RIGHT
2.417117,-1.676913,DIR_LEFT,TURN_LEFT
2.417117,-1.676913,FOLLOW,FORWARD
2.393929,-1.679713,IDLE,STOP
2.387334,-1.680509,DIR_LEFT,TURN_LEFT
2.387334,-1.680509,DIR_RIGHT,TURN_RIGHT
2.387334,-1.680509,DIR_RIGHT,TURN_RIGHT
2.387334,-1.680509,DIR_LEFT,TURN_LEFT
2.387334,-1.680509,DIR_LEFT,TURN_LEFT
2.387334,-1.680509,DIR_RIGHT,TURN_RIGHT
2.387334,-1.680509,DIR_LEFT,TURN_LEFT
2.387334,-1.680509,DIR_RIGHT,TURN_RIGHT
2.387334,-1.680509,DIR_LEFT,TURN_LEFT
2.387334,-1.680509,DIR_RIGHT,TURN_RIGHT
2.387334,-1.680509,FOLLOW,FORWARD
2.364286,-1.684300,FOLLOW,FORWARD
2.334596,-1.688597,DIR_LEFT,TURN_LEFT
2.328020,-1.689535,DIR_RIGHT,TURN_RIGHT
2.328020,-1.689535,DIR_LEFT,TURN_LEFT
2.328020,-1.689535,DIR_RIGHT,TURN_RIGHT
2.328020,-1.689535,DIR_LEFT,TURN_LEFT
2.328020,-1.689535,DIR_RIGHT,TURN_RIGHT
2.328020,-1.689535,FOLLOW,FORWARD
2.304972,-1.693326,DIR_LEFT,TURN_LEFT
2.298418,-1.694404,DIR_RIGHT,TURN_RIGHT
2.298418,-1.694404,FOLLOW,FORWARD
2.275370,-1.698195,DIR_LEFT,TURN_LEFT
2.268815,-1.699273,DIR_RIGHT,TURN_RIGHT
2.268815,-1.699273,DIR_LEFT,TURN_LEFT
2.268815,-1.699273,DIR_RIGHT,TURN_RIGHT
2.268815,-1.699273,DIR_RIGHT,TURN_RIGHT
2.268815,-1.699273,DIR_LEFT,TURN_LEFT
2.268815,-1.699273,DIR_LEFT,TURN_LEFT
2.268815,-1.699273,DIR_RIGHT,TURN_RIGHT
2.268815,-1.699273,DIR_RIGHT,TURN_RIGHT
2.268815,-1.699273,FOLLOW,FORWARD
2.245489,-1.698076,FOLLOW,FORWARD
2.215564,-1.695961,FOLLOW,FORWARD
2.185643,-1.693782,DIR_LEFT,TURN_LEFT
2.179018,-1.693300,DIR_LEFT,TURN_LEFT
2.179018,-1.693300,DIR_LEFT,TURN_LEFT
2.179018,-1.693300,DIR_RIGHT,TURN_RIGHT
2.179018,-1.693300,DIR_RIGHT,TURN_RIGHT
2.179018,-1.693300,DIR_RIGHT,TURN_RIGHT
2.179018,-1.693300,FOLLOW,FORWARD
2.155692,-1.692103,DIR_LEFT,TURN_LEFT
2.149057,-1.691763,FOLLOW,FORWARD
2.125869,-1.694563,DIR_RIGHT,TURN_RIGHT
2.119274,-1.695359,IDLE,STOP
2.119274,-1.695359,FOLLOW,FORWARD
2.095978,-1.693663,DIR_LEFT,TURN_LEFT
2.089353,-1.693180,FOLLOW,FORWARD
2.066164,-1.695980,DIR_LEFT,TURN_LEFT
2.059569,-1.696776,DIR_RIGHT,TURN_RIGHT
2.059569,-1.696776,FOLLOW,FORWARD
2.036522,-1.700567,FOLLOW,FORWARD
2.006832,-1.704864,DIR_RIGHT,TURN_RIGHT
2.000256,-1.705802,FOLLOW,FORWARD
1.976929,-1.704605,DIR_LEFT,TURN_LEFT
1.970295,-1.704265,DIR_LEFT,TURN_LEFT
1.970295,-1.704265,DIR_LEFT,TURN_LEFT
1.970295,-1.704265,DIR_RIGHT,TURN_RIGHT
1.970295,-1.704265,DIR_RIGHT,TURN_RIGHT
1.970295,-1.704265,DIR_RIGHT,TURN_RIGHT
1.970295,-1.704265,FOLLOW,FORWARD
1.946968,-1.703068,FOLLOW,FORWARD
1.917044,-1.700953,FOLLOW,FORWARD
1.887123,-1.698774,FOLLOW,FORWARD
1.857202,-1.696595,DIR_LEFT,TURN_LEFT
1.850577,-1.696113,DIR_LEFT,TURN_LEFT
1.850577,-1.696113,DIR_RIGHT,TURN_RIGHT
1.850577,-1.696113,FOLLOW,FORWARD
1.827529,-1.699904,DIR_LEFT,TURN_LEFT
1.820975,-1.700982,DIR_RIGHT,TURN_RIGHT
1.820975,-1.700982,DIR_RIGHT,TURN_RIGHT
1.820975,-1.700982,FOLLOW,FORWARD
1.797648,-1.699785,FOLLOW,FORWARD
1.767723,-1.697670,DIR_LEFT,TURN_LEFT
1.761098,-1.697188,DIR_RIGHT,TURN_RIGHT
1.761098,-1.697188,DIR_RIGHT,TURN_RIGHT
1.761098,-1.697188,DIR_LEFT,TURN_LEFT
1.761098,-1.697188,FOLLOW,FORWARD
1.737844,-1.694993,DIR_LEFT,TURN_LEFT
1.731231,-1.694368,DIR_RIGHT,TURN_RIGHT
1.731231,-1.694368,FOLLOW,FORWARD
1.707904,-1.693171,DIR_LEFT,TURN_LEFT
1.701270,-1.692831,DIR_RIGHT,TURN_RIGHT
1.701270,-1.692831,DIR_RIGHT,TURN_RIGHT
1.701270,-1.692831,IDLE,STOP
1.701270,-1.692831,DIR_LEFT,TURN_LEFT
1.701270,-1.692831,DIR_LEFT,TURN_LEFT
1.701270,-1.692831,DIR_LEFT,TURN_LEFT
1.701270,-1.692831,DIR_RIGHT,TURN_RIGHT
1.701270,-1.692831,DIR_RIGHT,TURN_RIGHT
1.701270,-1.692831,DIR_RIGHT,TURN_RIGHT
1.701270,-1.692831,DIR_RIGHT,TURN_RIGHT
1.701270,-1.692831,DIR_RIGHT,TURN_RIGHT
1.701270,-1.692831,DIR_RIGHT,TURN_RIGHT
1.701270,-1.692831,DIR_LEFT,TURN_LEFT
1.701270,-1.692831,DIR_LEFT,TURN_LEFT
1.701270,-1.692831,IDLE,STOP
1.701270,-1.692831,IDLE,STOP
1.701270,-1.692831,IDLE,STOP
1.701270,-1.692831,WANDER,FORWARD
1.680787,-1.681607,WANDER,FORWARD
1.654477,-1.667191,IDLE,STOP
1.648652,-1.663999,IDLE,STOP
1.648652,-1.663999,DIR_LEFT,TURN_LEFT
1.648652,-1.663999,WANDER,FORWARD
1.626397,-1.656909,WANDER,FORWARD
1.597642,-1.648356,IDLE,STOP
1.591271,-1.646476,IDLE,STOP
1.591271,-1.646476,IDLE,STOP
1.591271,-1.646476,IDLE,STOP
1.591271,-1.646476,WANDER,FORWARD
1.568869,-1.639864,IDLE,STOP
1.562498,-1.637984,IDLE,STOP
1.562498,-1.637984,IDLE,STOP
1.562498,-1.637984,WANDER,FORWARD
1.540096,-1.631373,WANDER,FORWARD
1.511323,-1.622881,IDLE,STOP
1.504952,-1.621001,IDLE,STOP
1.504952,-1.621001,WANDER,FORWARD
1.482550,-1.614389,IDLE,STOP
1.476179,-1.612509,IDLE,STOP
1.476179,-1.612509,IDLE,STOP
1.476179,-1.612509,IDLE,STOP
1.476179,-1.612509,IDLE,STOP
1.476179,-1.612509,IDLE,STOP
1.476179,-1.612509,FOLLOW,FORWARD
1.453777,-1.605898,IDLE,STOP
1.447406,-1.604017,FOLLOW,FORWARD
1.425004,-1.597406,FOLLOW,FORWARD
1.396231,-1.588914,FOLLOW,FORWARD
1.367458,-1.580423,WANDER,FORWARD
1.338684,-1.571931,IDLE,STOP
1.332313,-1.570051,IDLE,STOP
1.332313,-1.570051,IDLE,STOP
1.332313,-1.570051,WANDER,FORWARD
1.309911,-1.563439,IDLE,STOP
1.303540,-1.561559,FOLLOW,FORWARD
1.281138,-1.554948,IDLE,STOP
1.274767,-1.553067,WANDER,FORWARD
1.252365,-1.546456,WANDER,FORWARD
1.223592,-1.537964,IDLE,STOP
1.217221,-1.536084,IDLE,STOP
1.217221,-1.536084,IDLE,STOP
1.217221,-1.536084,IDLE,STOP
1.217221,-1.536084,WANDER,FORWARD
1.194819,-1.529472,IDLE,STOP
1.188448,-1.527592,IDLE,STOP
1.188448,-1.527592,IDLE,STOP
1.188448,-1.527592,WANDER,FORWARD
1.166046,-1.520981,WANDER,FORWARD
1.137273,-1.512489,IDLE,STOP
1.130902,-1.510609,IDLE,STOP
1.130902,-1.510609,FOLLOW,FORWARD
1.108500,-1.503997,IDLE,STOP
1.102128,-1.502117,WANDER,FORWARD
1.079727,-1.495506,IDLE,STOP
1.073355,-1.493625,IDLE,STOP
1.073355,-1.493625,IDLE,STOP
1.073355,-1.493625,WANDER,FORWARD
1.050953,-1.487014,WANDER,FORWARD
1.022180,-1.478522,DIR_LEFT,TURN_LEFT
1.015809,-1.476642,DIR_LEFT,TURN_LEFT
1.015809,-1.476642,FOLLOW,FORWARD
0.992620,-1.479442,FOLLOW,FORWARD
0.962912,-1.483612,FOLLOW,FORWARD
0.933212,-1.487846,DIR_LEFT,TURN_LEFT
0.926636,-1.488783,FOLLOW,FORWARD
0.904573,-1.496450,DIR_LEFT,TURN_LEFT
0.898298,-1.498630,FOLLOW,FORWARD
0.878370,-1.510814,FOLLOW,FORWARD
0.853082,-1.526952,DIR_LEFT,TURN_LEFT
0.847490,-1.530538,FOLLOW,FORWARD
0.830608,-1.546680,DIR_LEFT,TURN_LEFT
0.825807,-1.551271,FOLLOW,FORWARD
0.812745,-1.570634,FOLLOW,FORWARD
0.796450,-1.595822,FOLLOW,FORWARD
0.780209,-1.621046,DIR_LEFT,TURN_LEFT
0.776613,-1.626631,DIR_RIGHT,TURN_RIGHT
0.776613,-1.626631,DIR_LEFT,TURN_LEFT
0.776613,-1.626631,DIR_RIGHT,TURN_RIGHT
0.776613,-1.626631,FOLLOW,FORWARD
0.764392,-1.646536,DIR_LEFT,TURN_LEFT
0.760916,-1.652197,DIR_RIGHT,TURN_RIGHT
0.760916,-1.652197,FOLLOW,FORWARD
0.748695,-1.672102,FOLLOW,FORWARD
0.732508,-1.697360,DIR_LEFT,TURN_LEFT
0.728912,-1.702945,DIR_RIGHT,TURN_RIGHT
0.728912,-1.702945,DIR_LEFT,TURN_LEFT
0.728912,-1.702945,DIR_RIGHT,TURN_RIGHT
0.728912,-1.702945,DIR_LEFT,TURN_LEFT
0.728912,-1.702945,FOLLOW,FORWARD
0.720266,-1.724643,DIR_RIGHT,TURN_RIGHT
0.717807,-1.730814,FOLLOW,FORWARD
0.705586,-1.750719,FOLLOW,FORWARD
0.689399,-1.775976,DIR_RIGHT,TURN_RIGHT
0.685803,-1.781562,DIR_RIGHT,TURN_RIGHT
0.685803,-1.781562,DIR_RIGHT,TURN_RIGHT
0.685803,-1.781562,FOLLOW,FORWARD
0.664089,-1.790167,DIR_LEFT,TURN_LEFT
0.657913,-1.792614,DIR_LEFT,TURN_LEFT
0.657913,-1.792614,DIR_LEFT,TURN_LEFT
0.657913,-1.792614,FOLLOW,FORWARD
0.644851,-1.811977,DIR_LEFT,TURN_LEFT
0.641135,-1.817484,DIR_RIGHT,TURN_RIGHT
0.641135,-1.817484,DIR_LEFT,TURN_LEFT
0.641135,-1.817484,DIR_RIGHT,TURN_RIGHT
0.641135,-1.817484,FOLLOW,FORWARD
0.628914,-1.837389,FOLLOW,FORWARD
0.612728,-1.862647,DIR_RIGHT,TURN_RIGHT
0.609132,-1.868232,FOLLOW,FORWARD
0.592957,-1.885083,DIR_RIGHT,TURN_RIGHT
0.588357,-1.889875,DIR_LEFT,TURN_LEFT
0.588357,-1.889875,DIR_RIGHT,TURN_RIGHT
0.588357,-1.889875,DIR_LEFT,TURN_LEFT
0.588357,-1.889875,DIR_LEFT,TURN_LEFT
0.588357,-1.889875,DIR_LEFT,TURN_LEFT
0.588357,-1.889875,DIR_LEFT,TURN_LEFT
0.588357,-1.889875,DIR_RIGHT,TURN_RIGHT
0.588357,-1.889875,FOLLOW,FORWARD
0.580648,-1.911923,DIR_LEFT,TURN_LEFT
0.578456,-1.918194,DIR_RIGHT,TURN_RIGHT
0.578456,-1.918194,FOLLOW,FORWARD
0.570747,-1.940242,DIR_LEFT,TURN_LEFT
0.568555,-1.946513,DIR_RIGHT,TURN_RIGHT
0.568555,-1.946513,FOLLOW,FORWARD
0.560846,-1.968561,FOLLOW,FORWARD
0.550401,-1.996684,DIR_LEFT,TURN_LEFT
0.548074,-2.002906,DIR_RIGHT,TURN_RIGHT
0.548074,-2.002906,FOLLOW,FORWARD
0.540366,-2.024954,DIR_LEFT,TURN_LEFT
0.538173,-2.031225,IDLE,STOP
0.538173,-2.031225,DIR_RIGHT,TURN_RIGHT
0.538173,-2.031225,FOLLOW,FORWARD
0.530464,-2.053273,FOLLOW,FORWARD
0.520019,-2.081395,DIR_LEFT,TURN_LEFT
0.517693,-2.087618,DIR_RIGHT,TURN_RIGHT
0.517693,-2.087618,DIR_RIGHT,TURN_RIGHT
0.517693,-2.087618,DIR_RIGHT,TURN_RIGHT
0.517693,-2.087618,FOLLOW,FORWARD
0.501519,-2.104468,DIR_LEFT,TURN_LEFT
0.496919,-2.109261,DIR_RIGHT,TURN_RIGHT
0.496919,-2.109261,FOLLOW,FORWARD
0.480744,-2.126112,DIR_RIGHT,TURN_RIGHT
0.476144,-2.130904,DIR_LEFT,TURN_LEFT
0.476144,-2.130904,DIR_RIGHT,TURN_RIGHT
0.476144,-2.130904,DIR_LEFT,TURN_LEFT
0.476144,-2.130904,FOLLOW,FORWARD
0.459263,-2.147046,FOLLOW,FORWARD
0.437985,-2.168193,FOLLOW,FORWARD
0.416751,-2.189386,DIR_LEFT,TURN_LEFT
0.412050,-2.194079,DIR_LEFT,TURN_LEFT
0.412050,-2.194079,DIR_RIGHT,TURN_RIGHT
0.412050,-2.194079,DIR_RIGHT,TURN_RIGHT
0.412050,-2.194079,FOLLOW,FORWARD
0.395875,-2.210930,DIR_LEFT,TURN_LEFT
0.391275,-2.215722,DIR_LEFT,TURN_LEFT
0.391275,-2.215722,DIR_RIGHT,TURN_RIGHT
0.391275,-2.215722,DIR_RIGHT,TURN_RIGHT
0.391275,-2.215722,DIR_LEFT,TURN_LEFT
0.391275,-2.215722,DIR_LEFT,TURN_LEFT
0.391275,-2.215722,FOLLOW,FORWARD
0.382629,-2.237420,DIR_LEFT,TURN_LEFT
0.380170,-2.243591,FOLLOW,FORWARD
0.376335,-2.266631,IDLE,STOP
0.375245,-2.273184,IDLE,STOP
0.375245,-2.273184,DIR_RIGHT,TURN_RIGHT
0.375245,-2.273184,FOLLOW,FORWARD
0.367536,-2.295233,DIR_LEFT,TURN_LEFT
0.365344,-2.301503,DIR_RIGHT,TURN_RIGHT
0.365344,-2.301503,FOLLOW,FORWARD
0.357635,-2.323552,DIR_RIGHT,TURN_RIGHT
0.355442,-2.329822,FOLLOW,FORWARD
0.343221,-2.349727,IDLE,STOP
0.339746,-2.355388,IDLE,STOP
0.339746,-2.355388,IDLE,STOP
0.339746,-2.355388,DIR_LEFT,TURN_LEFT
0.339746,-2.355388,FOLLOW,FORWARD
0.331099,-2.377086,FOLLOW,FORWARD
0.320533,-2.405163,DIR_RIGHT,TURN_RIGHT
0.318207,-2.411385,DIR_RIGHT,TURN_RIGHT
0.318207,-2.411385,FOLLOW,FORWARD
0.302033,-2.428236,FOLLOW,FORWARD
0.280845,-2.449474,DIR_LEFT,TURN_LEFT
0.276144,-2.454167,DIR_RIGHT,TURN_RIGHT
0.276144,-2.454167,DIR_LEFT,TURN_LEFT
0.276144,-2.454167,FOLLOW,FORWARD
0.263081,-2.473530,FOLLOW,FORWARD
0.246787,-2.498718,DIR_LEFT,TURN_LEFT
0.243190,-2.504303,IDLE,STOP
0.243190,-2.504303,DIR_RIGHT,TURN_RIGHT
0.243190,-2.504303,FOLLOW,FORWARD
0.230969,-2.524208,DIR_LEFT,TURN_LEFT
0.227494,-2.529869,IDLE,STOP
0.227494,-2.529869,DIR_RIGHT,TURN_RIGHT
0.227494,-2.529869,FOLLOW,FORWARD
0.215272,-2.549774,DIR_LEFT,TURN_LEFT
0.211797,-2.555435,DIR_RIGHT,TURN_RIGHT
0.211797,-2.555435,DIR_RIGHT,TURN_RIGHT
0.211797,-2.555435,DIR_RIGHT,TURN_RIGHT
0.211797,-2.555435,DIR_RIGHT,TURN_RIGHT
0.211797,-2.555435,DIR_RIGHT,TURN_RIGHT
0.211797,-2.555435,DIR_RIGHT,TURN_RIGHT
0.211797,-2.555435,IDLE,STOP
0.211797,-2.555435,DIR_LEFT,TURN_LEFT
0.211797,-2.555435,WANDER,FORWARD
0.188608,-2.558235,IDLE,STOP
0.182013,-2.559031,IDLE,STOP
0.182013,-2.559031,WANDER,FORWARD
0.158890,-2.562327,WANDER,FORWARD
0.129190,-2.566561,IDLE,STOP
0.122614,-2.567498,IDLE,STOP
0.122614,-2.567498,WANDER,FORWARD
0.099490,-2.570794,IDLE,STOP
0.092914,-2.571732,IDLE,STOP
0.092914,-2.571732,IDLE,STOP
0.092914,-2.571732,WANDER,FORWARD
0.069790,-2.575028,DIR_LEFT,TURN_LEFT
0.063214,-2.575966,DIR_LEFT,TURN_LEFT
0.063214,-2.575966,DIR_LEFT,TURN_LEFT
0.063214,-2.575966,DIR_LEFT,TURN_LEFT
0.063214,-2.575966,WANDER,FORWARD
0.050151,-2.595328,DIR_LEFT,TURN_LEFT
0.046436,-2.600835,WANDER,FORWARD
0.037790,-2.622533,DIR_LEFT,TURN_LEFT
0.035331,-2.628704,DIR_LEFT,TURN_LEFT
0.035331,-2.628704,DIR_LEFT,TURN_LEFT
0.035331,-2.628704,DIR_RIGHT,TURN_RIGHT
0.035331,-2.628704,FOLLOW,FORWARD
0.037482,-2.651962,WANDER,FORWARD
0.039668,-2.681882,WANDER,FORWARD
0.041790,-2.711806,DIR_LEFT,TURN_LEFT
0.042260,-2.718433,FOLLOW,FORWARD
0.048347,-2.740983,IDLE,STOP
0.050078,-2.747396,WANDER,FORWARD
0.056647,-2.769810,FOLLOW,FORWARD
0.065084,-2.798600,FOLLOW,FORWARD
0.073521,-2.827389,IDLE,STOP
0.075390,-2.833764,DIR_LEFT,TURN_LEFT
0.075390,-2.833764,IDLE,STOP
0.075390,-2.833764,WANDER,FORWARD
0.086575,-2.854268,WANDER,FORWARD
0.100941,-2.880605,FOLLOW,FORWARD
0.115307,-2.906942,FOLLOW,FORWARD
0.129673,-2.933278,FOLLOW,FORWARD
0.144039,-2.959615,IDLE,STOP
0.147220,-2.965446,IDLE,STOP
0.147220,-2.965446,WANDER,FORWARD
0.158405,-2.985951,IDLE,STOP
0.161586,-2.991783,IDLE,STOP
0.161586,-2.991783,WANDER,FORWARD
0.172771,-3.012288,IDLE,STOP
0.175952,-3.018119,DIR_RIGHT,TURN_RIGHT
0.175952,-3.018119,WANDER,FORWARD
0.183000,-3.040388,IDLE,STOP
0.185004,-3.046721,IDLE,STOP
0.185004,-3.046721,WANDER,FORWARD
0.191573,-3.069136,IDLE,STOP
0.193442,-3.075510,IDLE,STOP
0.193442,-3.075510,DIR_RIGHT,TURN_RIGHT
0.193442,-3.075510,DIR_RIGHT,TURN_RIGHT
0.193442,-3.075510,WANDER,FORWARD
0.190598,-3.098694,WANDER,FORWARD
0.186371,-3.128394,DIR_RIGHT,TURN_RIGHT
0.185422,-3.134969,IDLE,STOP
0.185422,-3.134969,IDLE,STOP
0.185422,-3.134969,IDLE,STOP
0.185422,-3.134969,WANDER,FORWARD
0.177242,-3.156847,WANDER,FORWARD
0.166736,-3.184947,DIR_RIGHT,TURN_RIGHT
0.164410,-3.191169,IDLE,STOP
0.164410,-3.191169,IDLE,STOP
0.164410,-3.191169,IDLE,STOP
0.164410,-3.191169,WANDER,FORWARD
0.151765,-3.210808,DIR_RIGHT,TURN_RIGHT
0.148169,-3.216393,DIR_LEFT,TURN_LEFT
0.148169,-3.216393,DIR_LEFT,TURN_LEFT
0.148169,-3.216393,IDLE,STOP
0.148169,-3.216393,IDLE,STOP
0.148169,-3.216393,IDLE,STOP
0.148169,-3.216393,DIR_LEFT,TURN_LEFT
0.148169,-3.216393,FOLLOW,FORWARD
0.144334,-3.239433,IDLE,STOP
0.143244,-3.245986,WANDER,FORWARD
0.139904,-3.269103,WANDER,FORWARD
0.135614,-3.298795,IDLE,STOP
0.134664,-3.305369,IDLE,STOP
0.134664,-3.305369,WANDER,FORWARD
0.131324,-3.328486,IDLE,STOP
0.130374,-3.335061,IDLE,STOP
0.130374,-3.335061,IDLE,STOP
0.130374,-3.335061,WANDER,FORWARD
0.127034,-3.358178,IDLE,STOP
0.126084,-3.364753,IDLE,STOP
0.126084,-3.364753,IDLE,STOP
0.126084,-3.364753,IDLE,STOP
0.126084,-3.364753,IDLE,STOP
0.126084,-3.364753,IDLE,STOP
0.126084,-3.364753,WANDER,FORWARD
0.122744,-3.387870,IDLE,STOP
0.121794,-3.394444,FOLLOW,FORWARD
0.118454,-3.417561,WANDER,FORWARD
0.114164,-3.447253,WANDER,FORWARD
0.109874,-3.476945,IDLE,STOP
0.108925,-3.483519,WANDER,FORWARD
0.105585,-3.506636,IDLE,STOP
0.104635,-3.513211,IDLE,STOP
0.104635,-3.513211,WANDER,FORWARD
0.101295,-3.536328,WANDER,FORWARD
0.097005,-3.566020,IDLE,STOP
0.096055,-3.572594,IDLE,STOP
0.096055,-3.572594,IDLE,STOP
0.096055,-3.572594,WANDER,FORWARD
0.092715,-3.595712,IDLE,STOP
0.091765,-3.602286,IDLE,STOP
0.091765,-3.602286,IDLE,STOP
0.091765,-3.602286,IDLE,STOP
0.091765,-3.602286,WANDER,FORWARD
0.088425,-3.625403,WANDER,FORWARD
0.084135,-3.655095,IDLE,STOP
0.083185,-3.661669,IDLE,STOP
0.083185,-3.661669,IDLE,STOP
0.083185,-3.661669,IDLE,STOP
0.083185,-3.661669,DIR_LEFT,TURN_LEFT
0.083185,-3.661669,WANDER,FORWARD
0.084338,-3.684998,IDLE,STOP
0.084665,-3.691633,IDLE,STOP
0.084665,-3.691633,WANDER,FORWARD
0.086318,-3.714932,IDLE,STOP
0.086788,-3.721558,DIR_LEFT,TURN_LEFT
0.086788,-3.721558,IDLE,STOP
0.086788,-3.721558,FOLLOW,FORWARD
0.093356,-3.743972,IDLE,STOP
0.095225,-3.750347,WANDER,FORWARD
0.101793,-3.772761,WANDER,FORWARD
0.110231,-3.801551,IDLE,STOP
0.112099,-3.807925,IDLE,STOP
0.112099,-3.807925,IDLE,STOP
0.112099,-3.807925,WANDER,FORWARD
