0.846704,1.453956,DIR_LEFT,TURN_LEFT
0.846704,1.453956,FOLLOW,FORWARD
0.857447,1.433216,DIR_RIGHT,TURN_RIGHT
0.860502,1.427318,DIR_RIGHT,TURN_RIGHT
0.860502,1.427318,DIR_LEFT,TURN_LEFT
0.860502,1.427318,DIR_LEFT,TURN_LEFT
0.860502,1.427318,FOLLOW,FORWARD
0.871245,1.406578,DIR_RIGHT,TURN_RIGHT
0.874301,1.400680,DIR_RIGHT,TURN_RIGHT
0.874301,1.400680,DIR_LEFT,TURN_LEFT
0.874301,1.400680,DIR_RIGHT,TURN_RIGHT
0.874301,1.400680,DIR_LEFT,TURN_LEFT
0.874301,1.400680,DIR_LEFT,TURN_LEFT
0.874301,1.400680,FOLLOW,FORWARD
0.885044,1.379940,FOLLOW,FORWARD
0.899353,1.353573,DIR_RIGHT,TURN_RIGHT
0.902534,1.347741,DIR_LEFT,TURN_LEFT
0.902534,1.347741,FOLLOW,FORWARD
0.913277,1.327001,FOLLOW,FORWARD
0.927587,1.300635,DIR_RIGHT,TURN_RIGHT
0.930768,1.294803,DIR_RIGHT,TURN_RIGHT
0.930768,1.294803,DIR_LEFT,TURN_LEFT
0.930768,1.294803,FOLLOW,FORWARD
0.936855,1.272253,FOLLOW,FORWARD
0.945230,1.243446,DIR_LEFT,TURN_LEFT
0.947098,1.237072,DIR_RIGHT,TURN_RIGHT
0.947098,1.237072,DIR_RIGHT,TURN_RIGHT
0.947098,1.237072,DIR_LEFT,TURN_LEFT
0.947098,1.237072,FOLLOW,FORWARD
0.953185,1.214522,FOLLOW,FORWARD
0.961561,1.185715,DIR_RIGHT,TURN_RIGHT
0.963429,1.179340,DIR_LEFT,TURN_LEFT
0.963429,1.179340,DIR_LEFT,TURN_LEFT
0.963429,1.179340,FOLLOW,FORWARD
0.974172,1.158601,IDLE,STOP
0.977227,1.152702,DIR_LEFT,TURN_LEFT
0.977227,1.152702,FOLLOW,FORWARD
0.992135,1.134721,IDLE,STOP
0.996375,1.129607,FOLLOW,FORWARD
1.011664,1.111950,DIR_RIGHT,TURN_RIGHT
1.016013,1.106928,DIR_LEFT,TURN_LEFT
1.016013,1.106928,DIR_LEFT,TURN_LEFT
1.016013,1.106928,FOLLOW,FORWARD
1.034403,1.092528,FOLLOW,FORWARD
1.058376,1.074493,DIR_LEFT,TURN_LEFT
1.063693,1.070510,DIR_LEFT,TURN_LEFT
1.063693,1.070510,DIR_RIGHT,TURN_RIGHT
1.063693,1.070510,DIR_RIGHT,TURN_RIGHT
1.063693,1.070510,FOLLOW,FORWARD
1.082683,1.056912,FOLLOW,FORWARD
1.106733,1.038979,IDLE,STOP
1.112049,1.034997,IDLE,STOP
1.112049,1.034997,IDLE,STOP
1.112049,1.034997,FOLLOW,FORWARD
1.130744,1.020995,IDLE,STOP
1.136061,1.017013,DIR_LEFT,TURN_LEFT
1.136061,1.017013,DIR_LEFT,TURN_LEFT
1.136061,1.017013,DIR_RIGHT,TURN_RIGHT
1.136061,1.017013,DIR_RIGHT,TURN_RIGHT
1.136061,1.017013,FOLLOW,FORWARD
1.155052,1.003414,DIR_LEFT,TURN_LEFT
1.160452,0.999547,DIR_RIGHT,TURN_RIGHT
1.160452,0.999547,FOLLOW,FORWARD
1.179443,0.985948,FOLLOW,FORWARD
1.203493,0.968015,DIR_RIGHT,TURN_RIGHT
1.208809,0.964033,DIR_LEFT,TURN_LEFT
1.208809,0.964033,DIR_RIGHT,TURN_RIGHT
1.208809,0.964033,FOLLOW,FORWARD
1.224474,0.946707,FOLLOW,FORWARD
1.244160,0.924071,DIR_LEFT,TURN_LEFT
1.248508,0.919049,DIR_RIGHT,TURN_RIGHT
1.248508,0.919049,FOLLOW,FORWARD
1.264173,0.901723,FOLLOW,FORWARD
1.283859,0.879086,IDLE,STOP
1.288207,0.874065,IDLE,STOP
1.288207,0.874065,FOLLOW,FORWARD
1.303497,0.856407,IDLE,STOP
1.307845,0.851385,DIR_LEFT,TURN_LEFT
1.307845,0.851385,DIR_LEFT,TURN_LEFT
1.307845,0.851385,DIR_RIGHT,TURN_RIGHT
1.307845,0.851385,DIR_RIGHT,TURN_RIGHT
1.307845,0.851385,DIR_LEFT,TURN_LEFT
1.307845,0.851385,DIR_RIGHT,TURN_RIGHT
1.307845,0.851385,FOLLOW,FORWARD
1.323510,0.834060,FOLLOW,FORWARD
1.343196,0.811423,DIR_LEFT,TURN_LEFT
1.347544,0.806401,DIR_RIGHT,TURN_RIGHT
1.347544,0.806401,DIR_RIGHT,TURN_RIGHT
1.347544,0.806401,FOLLOW,FORWARD
1.359166,0.786141,FOLLOW,FORWARD
1.373588,0.759835,FOLLOW,FORWARD
1.387955,0.733499,FOLLOW,FORWARD
1.402321,0.707162,DIR_RIGHT,TURN_RIGHT
1.405502,0.701331,DIR_RIGHT,TURN_RIGHT
1.405502,0.701331,FOLLOW,FORWARD
1.407653,0.678073,FOLLOW,FORWARD
1.409839,0.648153,DIR_RIGHT,TURN_RIGHT
1.410309,0.641527,DIR_RIGHT,TURN_RIGHT
1.410309,0.641527,DIR_LEFT,TURN_LEFT
1.410309,0.641527,DIR_LEFT,TURN_LEFT
1.410309,0.641527,FOLLOW,FORWARD
1.411461,0.618198,FOLLOW,FORWARD
1.413519,0.588270,IDLE,STOP
1.413989,0.581643,IDLE,STOP
1.413989,0.581643,IDLE,STOP
1.413989,0.581643,FOLLOW,FORWARD
1.415642,0.558345,DIR_RIGHT,TURN_RIGHT
1.416111,0.551718,DIR_LEFT,TURN_LEFT
1.416111,0.551718,FOLLOW,FORWARD
1.417264,0.528390,DIR_RIGHT,TURN_RIGHT
1.417592,0.521755,DIR_LEFT,TURN_LEFT
1.417592,0.521755,FOLLOW,FORWARD
1.418744,0.498426,IDLE,STOP
1.419072,0.491792,DIR_RIGHT,TURN_RIGHT
1.419072,0.491792,DIR_LEFT,TURN_LEFT
1.419072,0.491792,FOLLOW,FORWARD
1.420225,0.468463,FOLLOW,FORWARD
1.422283,0.438534,IDLE,STOP
1.422753,0.431908,IDLE,STOP
1.422753,0.431908,FOLLOW,FORWARD
1.424405,0.408609,IDLE,STOP
1.424875,0.401983,IDLE,STOP
1.424875,0.401983,FOLLOW,FORWARD
1.426527,0.378684,IDLE,STOP
1.426997,0.372058,IDLE,STOP
1.426997,0.372058,DIR_RIGHT,TURN_RIGHT
1.426997,0.372058,DIR_RIGHT,TURN_RIGHT
1.426997,0.372058,DIR_LEFT,TURN_LEFT
1.426997,0.372058,DIR_LEFT,TURN_LEFT
1.426997,0.372058,FOLLOW,FORWARD
1.428150,0.348730,FOLLOW,FORWARD
1.430208,0.318801,FOLLOW,FORWARD
1.432330,0.288876,FOLLOW,FORWARD
1.434452,0.258951,IDLE,STOP
1.434922,0.252325,IDLE,STOP
1.434922,0.252325,IDLE,STOP
1.434922,0.252325,FOLLOW,FORWARD
1.436574,0.229026,FOLLOW,FORWARD
1.438696,0.199101,IDLE,STOP
1.439166,0.192475,IDLE,STOP
1.439166,0.192475,IDLE,STOP
1.439166,0.192475,FOLLOW,FORWARD
1.440818,0.169177,IDLE,STOP
1.441288,0.162550,IDLE,STOP
1.441288,0.162550,FOLLOW,FORWARD
1.442940,0.139252,IDLE,STOP
1.443410,0.132626,IDLE,STOP
1.443410,0.132626,FOLLOW,FORWARD
1.445062,0.109327,IDLE,STOP
1.445532,0.102701,FOLLOW,FORWARD
1.447184,0.079402,IDLE,STOP
1.447654,0.072776,IDLE,STOP
1.447654,0.072776,DIR_RIGHT,TURN_RIGHT
1.447654,0.072776,DIR_RIGHT,TURN_RIGHT
1.447654,0.072776,DIR_LEFT,TURN_LEFT
1.447654,0.072776,FOLLOW,FORWARD
1.443820,0.049736,DIR_RIGHT,TURN_RIGHT
1.442729,0.043183,DIR_LEFT,TURN_LEFT
1.442729,0.043183,DIR_LEFT,TURN_LEFT
1.442729,0.043183,FOLLOW,FORWARD
1.443882,0.019854,FOLLOW,FORWARD
1.445940,-0.010075,FOLLOW,FORWARD
1.448062,-0.039999,IDLE,STOP
1.448532,-0.046626,FOLLOW,FORWARD
1.450184,-0.069924,IDLE,STOP
1.450654,-0.076550,DIR_LEFT,TURN_LEFT
1.450654,-0.076550,FOLLOW,FORWARD
1.456741,-0.099100,IDLE,STOP
1.458472,-0.105514,DIR_LEFT,TURN_LEFT
1.458472,-0.105514,FOLLOW,FORWARD
1.469215,-0.126254,IDLE,STOP
1.472271,-0.132152,FOLLOW,FORWARD
1.483456,-0.152657,IDLE,STOP
1.486637,-0.158489,DIR_LEFT,TURN_LEFT
1.486637,-0.158489,IDLE,STOP
1.486637,-0.158489,FOLLOW,FORWARD
1.501926,-0.176146,IDLE,STOP
1.506275,-0.181168,DIR_LEFT,TURN_LEFT
1.506275,-0.181168,FOLLOW,FORWARD
1.524665,-0.195568,FOLLOW,FORWARD
1.548638,-0.213603,DIR_LEFT,TURN_LEFT
1.553955,-0.217585,DIR_LEFT,TURN_LEFT
1.553955,-0.217585,DIR_RIGHT,TURN_RIGHT
1.553955,-0.217585,DIR_RIGHT,TURN_RIGHT
1.553955,-0.217585,DIR_LEFT,TURN_LEFT
1.553955,-0.217585,DIR_RIGHT,TURN_RIGHT
1.553955,-0.217585,FOLLOW,FORWARD
1.572945,-0.231184,FOLLOW,FORWARD
1.596995,-0.249117,IDLE,STOP
1.602312,-0.253099,IDLE,STOP
1.602312,-0.253099,FOLLOW,FORWARD
1.621006,-0.267101,IDLE,STOP
1.626323,-0.271083,IDLE,STOP
1.626323,-0.271083,IDLE,STOP
1.626323,-0.271083,FOLLOW,FORWARD
1.645018,-0.285086,IDLE,STOP
1.650335,-0.289068,IDLE,STOP
1.650335,-0.289068,IDLE,STOP
1.650335,-0.289068,FOLLOW,FORWARD
1.669029,-0.303070,IDLE,STOP
1.674346,-0.307052,IDLE,STOP
1.674346,-0.307052,FOLLOW,FORWARD
1.693041,-0.321055,IDLE,STOP
1.698358,-0.325037,DIR_LEFT,TURN_LEFT
1.698358,-0.325037,IDLE,STOP
1.698358,-0.325037,FOLLOW,FORWARD
1.719603,-0.334744,IDLE,STOP
1.725645,-0.337504,DIR_LEFT,TURN_LEFT
1.725645,-0.337504,FOLLOW,FORWARD
1.748356,-0.342959,IDLE,STOP
1.754815,-0.344510,DIR_LEFT,TURN_LEFT
1.754815,-0.344510,DIR_RIGHT,TURN_RIGHT
1.754815,-0.344510,FOLLOW,FORWARD
1.777739,-0.348987,DIR_LEFT,TURN_LEFT
1.784259,-0.350260,DIR_LEFT,TURN_LEFT
1.784259,-0.350260,DIR_RIGHT,TURN_RIGHT
1.784259,-0.350260,DIR_LEFT,TURN_LEFT
1.784259,-0.350260,DIR_RIGHT,TURN_RIGHT
1.784259,-0.350260,IDLE,STOP
1.784259,-0.350260,FOLLOW,FORWARD
1.807616,-0.350260,FOLLOW,FORWARD
1.837616,-0.350260,FOLLOW,FORWARD
1.867616,-0.350260,IDLE,STOP
1.874259,-0.350260,DIR_LEFT,TURN_LEFT
1.874259,-0.350260,IDLE,STOP
1.874259,-0.350260,DIR_RIGHT,TURN_RIGHT
1.874259,-0.350260,FOLLOW,FORWARD
1.897611,-0.349760,FOLLOW,FORWARD
1.927610,-0.349695,DIR_LEFT,TURN_LEFT
1.934253,-0.349695,IDLE,STOP
1.934253,-0.349695,DIR_RIGHT,TURN_RIGHT
1.934253,-0.349695,FOLLOW,FORWARD
1.957605,-0.349195,FOLLOW,FORWARD
1.987604,-0.349131,IDLE,STOP
1.994247,-0.349131,IDLE,STOP
1.994247,-0.349131,IDLE,STOP
1.994247,-0.349131,FOLLOW,FORWARD
2.017604,-0.349131,IDLE,STOP
2.024247,-0.349131,IDLE,STOP
2.024247,-0.349131,FOLLOW,FORWARD
2.047604,-0.349131,IDLE,STOP
2.054247,-0.349131,IDLE,STOP
2.054247,-0.349131,FOLLOW,FORWARD
2.077604,-0.349131,IDLE,STOP
2.084247,-0.349131,IDLE,STOP
2.084247,-0.349131,DIR_LEFT,TURN_LEFT
2.084247,-0.349131,DIR_LEFT,TURN_LEFT
2.084247,-0.349131,DIR_RIGHT,TURN_RIGHT
2.084247,-0.349131,DIR_RIGHT,TURN_RIGHT
2.084247,-0.349131,FOLLOW,FORWARD
2.107599,-0.348630,FOLLOW,FORWARD
2.137598,-0.348566,FOLLOW,FORWARD
2.167598,-0.348566,IDLE,STOP
2.174241,-0.348566,IDLE,STOP
2.174241,-0.348566,FOLLOW,FORWARD
2.197598,-0.348566,IDLE,STOP
2.204241,-0.348566,FOLLOW,FORWARD
2.227598,-0.348566,DIR_LEFT,TURN_LEFT
2.234241,-0.348566,IDLE,STOP
2.234241,-0.348566,DIR_RIGHT,TURN_RIGHT
2.234241,-0.348566,FOLLOW,FORWARD
2.257593,-0.348065,IDLE,STOP
2.264234,-0.347923,FOLLOW,FORWARD
2.287591,-0.347923,DIR_LEFT,TURN_LEFT
2.294234,-0.347923,DIR_LEFT,TURN_LEFT
2.294234,-0.347923,DIR_RIGHT,TURN_RIGHT
2.294234,-0.347923,DIR_RIGHT,TURN_RIGHT
2.294234,-0.347923,DIR_LEFT,TURN_LEFT
2.294234,-0.347923,DIR_RIGHT,TURN_RIGHT
2.294234,-0.347923,FOLLOW,FORWARD
2.317586,-0.347423,FOLLOW,FORWARD
2.347585,-0.347358,FOLLOW,FORWARD
2.377585,-0.347358,DIR_LEFT,TURN_LEFT
2.384228,-0.347358,DIR_LEFT,TURN_LEFT
2.384228,-0.347358,DIR_RIGHT,TURN_RIGHT
2.384228,-0.347358,DIR_RIGHT,TURN_RIGHT
2.384228,-0.347358,FOLLOW,FORWARD
2.407580,-0.346858,FOLLOW,FORWARD
2.437579,-0.346794,IDLE,STOP
2.444222,-0.346794,DIR_RIGHT,TURN_RIGHT
2.444222,-0.346794,DIR_RIGHT,TURN_RIGHT
2.444222,-0.346794,FOLLOW,FORWARD
2.465670,-0.356043,FOLLOW,FORWARD
2.492983,-0.368451,IDLE,STOP
2.499025,-0.371212,IDLE,STOP
2.499025,-0.371212,DIR_RIGHT,TURN_RIGHT
2.499025,-0.371212,DIR_RIGHT,TURN_RIGHT
2.499025,-0.371212,DIR_LEFT,TURN_LEFT
2.499025,-0.371212,DIR_LEFT,TURN_LEFT
2.499025,-0.371212,FOLLOW,FORWARD
2.520056,-0.381371,FOLLOW,FORWARD
2.547316,-0.393897,FOLLOW,FORWARD
2.574603,-0.406364,DIR_LEFT,TURN_LEFT
2.580645,-0.409124,IDLE,STOP
2.580645,-0.409124,FOLLOW,FORWARD
2.603468,-0.414091,IDLE,STOP
2.609959,-0.415504,IDLE,STOP
2.609959,-0.415504,FOLLOW,FORWARD
2.632782,-0.420471,IDLE,STOP
2.639273,-0.421883,IDLE,STOP
2.639273,-0.421883,FOLLOW,FORWARD
2.662095,-0.426850,IDLE,STOP
2.668586,-0.428263,IDLE,STOP
2.668586,-0.428263,DIR_LEFT,TURN_LEFT
2.668586,-0.428263,FOLLOW,FORWARD
2.691938,-0.428763,FOLLOW,FORWARD
2.721937,-0.428828,IDLE,STOP
2.728580,-0.428828,IDLE,STOP
2.728580,-0.428828,FOLLOW,FORWARD
2.751937,-0.428828,IDLE,STOP
2.758580,-0.428828,IDLE,STOP
2.758580,-0.428828,FOLLOW,FORWARD
2.781937,-0.428828,IDLE,STOP
2.788580,-0.428828,IDLE,STOP
2.788580,-0.428828,FOLLOW,FORWARD
2.811937,-0.428828,IDLE,STOP
2.818580,-0.428828,DIR_RIGHT,TURN_RIGHT
2.818580,-0.428828,FOLLOW,FORWARD
2.841504,-0.433304,IDLE,STOP
2.848024,-0.434578,FOLLOW,FORWARD
2.870847,-0.439544,IDLE,STOP
2.877338,-0.440957,IDLE,STOP
2.877338,-0.440957,DIR_RIGHT,TURN_RIGHT
2.877338,-0.440957,DIR_LEFT,TURN_LEFT
2.877338,-0.440957,FOLLOW,FORWARD
2.900049,-0.446412,FOLLOW,FORWARD
2.929349,-0.452854,FOLLOW,FORWARD
2.958663,-0.459233,IDLE,STOP
2.965154,-0.460646,DIR_RIGHT,TURN_RIGHT
2.965154,-0.460646,IDLE,STOP
2.965154,-0.460646,FOLLOW,FORWARD
2.986398,-0.470353,DIR_LEFT,TURN_LEFT
2.992440,-0.473113,DIR_RIGHT,TURN_RIGHT
2.992440,-0.473113,DIR_RIGHT,TURN_RIGHT
2.992440,-0.473113,DIR_LEFT,TURN_LEFT
2.992440,-0.473113,DIR_LEFT,TURN_LEFT
2.992440,-0.473113,FOLLOW,FORWARD
3.015152,-0.478568,FOLLOW,FORWARD
3.044451,-0.485010,FOLLOW,FORWARD
3.073765,-0.491390,FOLLOW,FORWARD
3.103079,-0.497769,IDLE,STOP
3.109570,-0.499182,IDLE,STOP
3.109570,-0.499182,FOLLOW,FORWARD
3.132393,-0.504149,DIR_RIGHT,TURN_RIGHT
3.138884,-0.505561,DIR_RIGHT,TURN_RIGHT
3.138884,-0.505561,DIR_LEFT,TURN_LEFT
3.138884,-0.505561,FOLLOW,FORWARD
3.159916,-0.515721,FOLLOW,FORWARD
3.187175,-0.528246,FOLLOW,FORWARD
3.214462,-0.540713,DIR_RIGHT,TURN_RIGHT
3.220504,-0.543474,DIR_RIGHT,TURN_RIGHT
3.220504,-0.543474,DIR_LEFT,TURN_LEFT
3.220504,-0.543474,DIR_LEFT,TURN_LEFT
3.220504,-0.543474,FOLLOW,FORWARD
3.241536,-0.553633,FOLLOW,FORWARD
3.268795,-0.566159,IDLE,STOP
3.274837,-0.568919,FOLLOW,FORWARD
3.296082,-0.578626,IDLE,STOP
3.302124,-0.581386,FOLLOW,FORWARD
3.323369,-0.591093,IDLE,STOP
3.329411,-0.593854,DIR_RIGHT,TURN_RIGHT
3.329411,-0.593854,FOLLOW,FORWARD
3.348401,-0.607452,FOLLOW,FORWARD
3.372451,-0.625385,DIR_RIGHT,TURN_RIGHT
3.377768,-0.629367,IDLE,STOP
3.377768,-0.629367,FOLLOW,FORWARD
3.393057,-0.647024,IDLE,STOP
3.397406,-0.652046,DIR_RIGHT,TURN_RIGHT
3.397406,-0.652046,DIR_RIGHT,TURN_RIGHT
3.397406,-0.652046,DIR_LEFT,TURN_LEFT
3.397406,-0.652046,DIR_LEFT,TURN_LEFT
3.397406,-0.652046,DIR_LEFT,TURN_LEFT
3.397406,-0.652046,FOLLOW,FORWARD
3.415796,-0.666446,DIR_RIGHT,TURN_RIGHT
3.421027,-0.670541,FOLLOW,FORWARD
3.436691,-0.687867,FOLLOW,FORWARD
3.456377,-0.710504,FOLLOW,FORWARD
3.476015,-0.733183,DIR_RIGHT,TURN_RIGHT
3.480364,-0.738205,DIR_RIGHT,TURN_RIGHT
3.480364,-0.738205,DIR_LEFT,TURN_LEFT
3.480364,-0.738205,FOLLOW,FORWARD
3.491107,-0.758945,FOLLOW,FORWARD
3.505416,-0.785311,DIR_RIGHT,TURN_RIGHT
3.508597,-0.791143,DIR_RIGHT,TURN_RIGHT
3.508597,-0.791143,DIR_RIGHT,TURN_RIGHT
3.508597,-0.791143,DIR_RIGHT,TURN_RIGHT
3.508597,-0.791143,DIR_LEFT,TURN_LEFT
3.508597,-0.791143,DIR_LEFT,TURN_LEFT
3.508597,-0.791143,DIR_LEFT,TURN_LEFT
3.508597,-0.791143,IDLE,STOP
3.508597,-0.791143,DIR_LEFT,TURN_LEFT
3.508597,-0.791143,DIR_RIGHT,TURN_RIGHT
3.508597,-0.791143,DIR_RIGHT,TURN_RIGHT
3.508597,-0.791143,DIR_LEFT,TURN_LEFT
3.508597,-0.791143,FOLLOW,FORWARD
3.514684,-0.813693,FOLLOW,FORWARD
3.523059,-0.842500,DIR_RIGHT,TURN_RIGHT
3.524928,-0.848874,DIR_RIGHT,TURN_RIGHT
3.524928,-0.848874,DIR_LEFT,TURN_LEFT
3.524928,-0.848874,DIR_LEFT,TURN_LEFT
3.524928,-0.848874,DIR_RIGHT,TURN_RIGHT
3.524928,-0.848874,DIR_LEFT,TURN_LEFT
3.524928,-0.848874,DIR_RIGHT,TURN_RIGHT
3.524928,-0.848874,DIR_LEFT,TURN_LEFT
3.524928,-0.848874,DIR_LEFT,TURN_LEFT
3.524928,-0.848874,DIR_RIGHT,TURN_RIGHT
3.524928,-0.848874,FOLLOW,FORWARD
3.531975,-0.871143,FOLLOW,FORWARD
3.540474,-0.899913,DIR_RIGHT,TURN_RIGHT
3.542342,-0.906288,DIR_LEFT,TURN_LEFT
3.542342,-0.906288,DIR_RIGHT,TURN_RIGHT
3.542342,-0.906288,DIR_LEFT,TURN_LEFT
3.542342,-0.906288,DIR_RIGHT,TURN_RIGHT
3.542342,-0.906288,FOLLOW,FORWARD
3.544493,-0.929546,FOLLOW,FORWARD
3.546679,-0.959465,DIR_RIGHT,TURN_RIGHT
3.547149,-0.966092,DIR_LEFT,TURN_LEFT
3.547149,-0.966092,DIR_LEFT,TURN_LEFT
3.547149,-0.966092,DIR_RIGHT,TURN_RIGHT
3.547149,-0.966092,FOLLOW,FORWARD
3.549300,-0.989350,DIR_RIGHT,TURN_RIGHT
3.549912,-0.995964,DIR_LEFT,TURN_LEFT
3.549912,-0.995964,FOLLOW,FORWARD
3.551065,-1.019293,DIR_RIGHT,TURN_RIGHT
3.551392,-1.025928,DIR_LEFT,TURN_LEFT
3.551392,-1.025928,DIR_RIGHT,TURN_RIGHT
3.551392,-1.025928,FOLLOW,FORWARD
3.548549,-1.049111,FOLLOW,FORWARD
3.544322,-1.078811,FOLLOW,FORWARD
3.540032,-1.108503,DIR_RIGHT,TURN_RIGHT
3.539082,-1.115077,DIR_LEFT,TURN_LEFT
3.539082,-1.115077,DIR_RIGHT,TURN_RIGHT
3.539082,-1.115077,DIR_LEFT,TURN_LEFT
3.539082,-1.115077,DIR_RIGHT,TURN_RIGHT
3.539082,-1.115077,DIR_LEFT,TURN_LEFT
3.539082,-1.115077,DIR_RIGHT,TURN_RIGHT
3.539082,-1.115077,FOLLOW,FORWARD
3.531374,-1.137126,FOLLOW,FORWARD
3.520928,-1.165248,FOLLOW,FORWARD
3.510423,-1.193348,FOLLOW,FORWARD
3.499917,-1.221449,DIR_RIGHT,TURN_RIGHT
3.497591,-1.227671,DIR_RIGHT,TURN_RIGHT
3.497591,-1.227671,DIR_LEFT,TURN_LEFT
3.497591,-1.227671,DIR_RIGHT,TURN_RIGHT
3.497591,-1.227671,DIR_LEFT,TURN_LEFT
3.497591,-1.227671,FOLLOW,FORWARD
3.484528,-1.247034,FOLLOW,FORWARD
3.468233,-1.272222,DIR_RIGHT,TURN_RIGHT
3.464637,-1.277807,DIR_RIGHT,TURN_RIGHT
3.464637,-1.277807,DIR_LEFT,TURN_LEFT
3.464637,-1.277807,FOLLOW,FORWARD
3.447756,-1.293950,FOLLOW,FORWARD
3.426477,-1.315097,FOLLOW,FORWARD
3.405244,-1.336290,FOLLOW,FORWARD
3.384011,-1.357483,FOLLOW,FORWARD
3.362778,-1.378676,DIR_RIGHT,TURN_RIGHT
3.358076,-1.383369,DIR_RIGHT,TURN_RIGHT
3.358076,-1.383369,FOLLOW,FORWARD
3.336362,-1.391974,DIR_RIGHT,TURN_RIGHT
3.330186,-1.394421,DIR_RIGHT,TURN_RIGHT
3.330186,-1.394421,DIR_LEFT,TURN_LEFT
3.330186,-1.394421,FOLLOW,FORWARD
3.306997,-1.397221,FOLLOW,FORWARD
3.277289,-1.401391,DIR_LEFT,TURN_LEFT
3.270713,-1.402329,DIR_LEFT,TURN_LEFT
3.270713,-1.402329,DIR_LEFT,TURN_LEFT
3.270713,-1.402329,DIR_RIGHT,TURN_RIGHT
3.270713,-1.402329,DIR_LEFT,TURN_LEFT
