0.681862,1.236252,DIR_LEFT,TURN_LEFT
0.681862,1.236252,DIR_RIGHT,TURN_RIGHT
0.681862,1.236252,DIR_RIGHT,TURN_RIGHT
0.681862,1.236252,DIR_LEFT,TURN_LEFT
0.681862,1.236252,DIR_RIGHT,TURN_RIGHT
0.681862,1.236252,DIR_RIGHT,TURN_RIGHT
0.681862,1.236252,FOLLOW,FORWARD
0.688910,1.213984,DIR_LEFT,TURN_LEFT
0.690914,1.207651,DIR_RIGHT,TURN_RIGHT
0.690914,1.207651,DIR_LEFT,TURN_LEFT
0.690914,1.207651,DIR_RIGHT,TURN_RIGHT
0.690914,1.207651,FOLLOW,FORWARD
0.697962,1.185382,DIR_LEFT,TURN_LEFT
0.699966,1.179049,FOLLOW,FORWARD
0.710710,1.158309,DIR_RIGHT,TURN_RIGHT
0.713765,1.152411,FOLLOW,FORWARD
0.720813,1.130142,FOLLOW,FORWARD
0.729311,1.101372,DIR_LEFT,TURN_LEFT
0.731179,1.094997,DIR_LEFT,TURN_LEFT
0.731179,1.094997,DIR_RIGHT,TURN_RIGHT
0.731179,1.094997,FOLLOW,FORWARD
0.742801,1.074736,FOLLOW,FORWARD
0.757223,1.048431,FOLLOW,FORWARD
0.771589,1.022095,DIR_LEFT,TURN_LEFT
0.774771,1.016263,DIR_LEFT,TURN_LEFT
0.774771,1.016263,DIR_LEFT,TURN_LEFT
0.774771,1.016263,DIR_RIGHT,TURN_RIGHT
0.774771,1.016263,DIR_RIGHT,TURN_RIGHT
0.774771,1.016263,DIR_LEFT,TURN_LEFT
0.774771,1.016263,DIR_LEFT,TURN_LEFT
0.774771,1.016263,DIR_RIGHT,TURN_RIGHT
0.774771,1.016263,DIR_RIGHT,TURN_RIGHT
0.774771,1.016263,FOLLOW,FORWARD
0.790435,0.998937,DIR_RIGHT,TURN_RIGHT
0.794890,0.994010,FOLLOW,FORWARD
0.806512,0.973749,FOLLOW,FORWARD
0.820934,0.947444,DIR_LEFT,TURN_LEFT
0.824115,0.941612,DIR_RIGHT,TURN_RIGHT
0.824115,0.941612,FOLLOW,FORWARD
0.835737,0.921352,DIR_LEFT,TURN_LEFT
0.839042,0.915590,DIR_LEFT,TURN_LEFT
0.839042,0.915590,DIR_RIGHT,TURN_RIGHT
0.839042,0.915590,DIR_RIGHT,TURN_RIGHT
0.839042,0.915590,FOLLOW,FORWARD
0.850664,0.895329,DIR_LEFT,TURN_LEFT
0.853969,0.889567,DIR_LEFT,TURN_LEFT
0.853969,0.889567,DIR_RIGHT,TURN_RIGHT
0.853969,0.889567,DIR_RIGHT,TURN_RIGHT
0.853969,0.889567,FOLLOW,FORWARD
0.865591,0.869306,DIR_LEFT,TURN_LEFT
0.868897,0.863544,DIR_LEFT,TURN_LEFT
0.868897,0.863544,DIR_RIGHT,TURN_RIGHT
0.868897,0.863544,DIR_LEFT,TURN_LEFT
0.868897,0.863544,DIR_LEFT,TURN_LEFT
0.868897,0.863544,FOLLOW,FORWARD
0.889928,0.853385,DIR_RIGHT,TURN_RIGHT
0.895910,0.850495,FOLLOW,FORWARD
0.914900,0.836897,FOLLOW,FORWARD
0.938950,0.818964,DIR_RIGHT,TURN_RIGHT
0.944267,0.814982,DIR_RIGHT,TURN_RIGHT
0.944267,0.814982,FOLLOW,FORWARD
0.955889,0.794721,DIR_LEFT,TURN_LEFT
0.959194,0.788959,DIR_RIGHT,TURN_RIGHT
0.959194,0.788959,FOLLOW,FORWARD
0.970816,0.768699,FOLLOW,FORWARD
0.985238,0.742393,DIR_LEFT,TURN_LEFT
0.988419,0.736562,DIR_RIGHT,TURN_RIGHT
0.988419,0.736562,FOLLOW,FORWARD
1.000041,0.716301,DIR_LEFT,TURN_LEFT
1.003346,0.710539,DIR_LEFT,TURN_LEFT
1.003346,0.710539,DIR_RIGHT,TURN_RIGHT
1.003346,0.710539,FOLLOW,FORWARD
1.019011,0.693213,FOLLOW,FORWARD
1.038697,0.670577,FOLLOW,FORWARD
1.058335,0.647897,DIR_RIGHT,TURN_RIGHT
1.062683,0.642876,DIR_RIGHT,TURN_RIGHT
1.062683,0.642876,DIR_LEFT,TURN_LEFT
1.062683,0.642876,DIR_LEFT,TURN_LEFT
1.062683,0.642876,DIR_RIGHT,TURN_RIGHT
1.062683,0.642876,FOLLOW,FORWARD
1.074305,0.622615,DIR_LEFT,TURN_LEFT
1.077610,0.616853,DIR_RIGHT,TURN_RIGHT
1.077610,0.616853,DIR_RIGHT,TURN_RIGHT
1.077610,0.616853,DIR_RIGHT,TURN_RIGHT
1.077610,0.616853,DIR_LEFT,TURN_LEFT
1.077610,0.616853,FOLLOW,FORWARD
1.083697,0.594303,FOLLOW,FORWARD
1.092073,0.565496,DIR_RIGHT,TURN_RIGHT
1.093941,0.559121,DIR_LEFT,TURN_LEFT
1.093941,0.559121,FOLLOW,FORWARD
1.100028,0.536571,DIR_LEFT,TURN_LEFT
1.101759,0.530158,DIR_RIGHT,TURN_RIGHT
1.101759,0.530158,FOLLOW,FORWARD
1.108807,0.507890,DIR_LEFT,TURN_LEFT
1.110811,0.501556,DIR_RIGHT,TURN_RIGHT
1.110811,0.501556,DIR_RIGHT,TURN_RIGHT
1.110811,0.501556,DIR_LEFT,TURN_LEFT
1.110811,0.501556,DIR_LEFT,TURN_LEFT
1.110811,0.501556,DIR_RIGHT,TURN_RIGHT
1.110811,0.501556,DIR_RIGHT,TURN_RIGHT
1.110811,0.501556,FOLLOW,FORWARD
1.112962,0.478299,FOLLOW,FORWARD
1.115148,0.448379,FOLLOW,FORWARD
1.117271,0.418454,FOLLOW,FORWARD
1.119393,0.388529,DIR_LEFT,TURN_LEFT
1.119863,0.381903,DIR_RIGHT,TURN_RIGHT
1.119863,0.381903,FOLLOW,FORWARD
1.122014,0.358645,DIR_LEFT,TURN_LEFT
1.122625,0.352030,IDLE,STOP
1.122625,0.352030,DIR_LEFT,TURN_LEFT
1.122625,0.352030,DIR_LEFT,TURN_LEFT
1.122625,0.352030,DIR_RIGHT,TURN_RIGHT
1.122625,0.352030,DIR_RIGHT,TURN_RIGHT
1.122625,0.352030,DIR_RIGHT,TURN_RIGHT
1.122625,0.352030,DIR_LEFT,TURN_LEFT
1.122625,0.352030,FOLLOW,FORWARD
1.128712,0.329480,DIR_RIGHT,TURN_RIGHT
1.130444,0.323067,FOLLOW,FORWARD
1.132595,0.299809,FOLLOW,FORWARD
1.134781,0.269890,DIR_LEFT,TURN_LEFT
1.135251,0.263263,DIR_LEFT,TURN_LEFT
1.135251,0.263263,DIR_RIGHT,TURN_RIGHT
1.135251,0.263263,DIR_RIGHT,TURN_RIGHT
1.135251,0.263263,DIR_LEFT,TURN_LEFT
1.135251,0.263263,DIR_LEFT,TURN_LEFT
1.135251,0.263263,DIR_LEFT,TURN_LEFT
1.135251,0.263263,DIR_LEFT,TURN_LEFT
1.135251,0.263263,DIR_RIGHT,TURN_RIGHT
1.135251,0.263263,DIR_RIGHT,TURN_RIGHT
1.135251,0.263263,FOLLOW,FORWARD
1.146873,0.243003,FOLLOW,FORWARD
1.161295,0.216698,DIR_RIGHT,TURN_RIGHT
1.164476,0.210866,IDLE,STOP
1.164476,0.210866,DIR_LEFT,TURN_LEFT
1.164476,0.210866,IDLE,STOP
1.164476,0.210866,DIR_LEFT,TURN_LEFT
1.164476,0.210866,DIR_RIGHT,TURN_RIGHT
1.164476,0.210866,DIR_LEFT,TURN_LEFT
1.164476,0.210866,DIR_RIGHT,TURN_RIGHT
1.164476,0.210866,FOLLOW,FORWARD
1.176098,0.190606,DIR_LEFT,TURN_LEFT
1.179403,0.184843,DIR_RIGHT,TURN_RIGHT
1.179403,0.184843,DIR_RIGHT,TURN_RIGHT
1.179403,0.184843,FOLLOW,FORWARD
1.186451,0.162575,FOLLOW,FORWARD
1.194949,0.133804,FOLLOW,FORWARD
1.203386,0.105015,FOLLOW,FORWARD
1.211823,0.076226,FOLLOW,FORWARD
1.220261,0.047437,DIR_RIGHT,TURN_RIGHT
1.222129,0.041062,DIR_LEFT,TURN_LEFT
1.222129,0.041062,DIR_RIGHT,TURN_RIGHT
1.222129,0.041062,DIR_RIGHT,TURN_RIGHT
1.222129,0.041062,DIR_LEFT,TURN_LEFT
1.222129,0.041062,FOLLOW,FORWARD
1.223281,0.017734,FOLLOW,FORWARD
1.225339,-0.012195,FOLLOW,FORWARD
1.227461,-0.042120,FOLLOW,FORWARD
1.229584,-0.072045,DIR_LEFT,TURN_LEFT
1.230053,-0.078671,FOLLOW,FORWARD
1.236141,-0.101221,DIR_RIGHT,TURN_RIGHT
1.237872,-0.107634,FOLLOW,FORWARD
1.240023,-0.130892,DIR_LEFT,TURN_LEFT
1.240635,-0.137507,FOLLOW,FORWARD
1.246722,-0.160057,FOLLOW,FORWARD
1.255097,-0.188864,DIR_LEFT,TURN_LEFT
1.256965,-0.195238,DIR_LEFT,TURN_LEFT
1.256965,-0.195238,FOLLOW,FORWARD
1.271873,-0.213219,FOLLOW,FORWARD
1.291462,-0.235940,DIR_RIGHT,TURN_RIGHT
1.295810,-0.240962,DIR_RIGHT,TURN_RIGHT
1.295810,-0.240962,FOLLOW,FORWARD
1.302858,-0.263230,FOLLOW,FORWARD
1.311356,-0.292001,DIR_LEFT,TURN_LEFT
1.313225,-0.298376,FOLLOW,FORWARD
1.323968,-0.319115,FOLLOW,FORWARD
1.338277,-0.345482,FOLLOW,FORWARD
1.352643,-0.371819,FOLLOW,FORWARD
1.367009,-0.398155,DIR_LEFT,TURN_LEFT
1.370190,-0.403987,DIR_LEFT,TURN_LEFT
1.370190,-0.403987,DIR_RIGHT,TURN_RIGHT
1.370190,-0.403987,FOLLOW,FORWARD
1.385855,-0.421313,FOLLOW,FORWARD
1.405541,-0.443949,FOLLOW,FORWARD
1.425179,-0.466629,FOLLOW,FORWARD
1.444817,-0.489308,DIR_LEFT,TURN_LEFT
1.449165,-0.494330,FOLLOW,FORWARD
1.467556,-0.508729,DIR_RIGHT,TURN_RIGHT
1.472786,-0.512825,DIR_LEFT,TURN_LEFT
1.472786,-0.512825,FOLLOW,FORWARD
1.491176,-0.527224,FOLLOW,FORWARD
1.515149,-0.545260,DIR_RIGHT,TURN_RIGHT
1.520466,-0.549242,DIR_LEFT,TURN_LEFT
1.520466,-0.549242,FOLLOW,FORWARD
1.538856,-0.563642,FOLLOW,FORWARD
1.562829,-0.581677,DIR_LEFT,TURN_LEFT
1.568146,-0.585660,DIR_RIGHT,TURN_RIGHT
1.568146,-0.585660,DIR_LEFT,TURN_LEFT
1.568146,-0.585660,DIR_LEFT,TURN_LEFT
1.568146,-0.585660,DIR_LEFT,TURN_LEFT
1.568146,-0.585660,DIR_RIGHT,TURN_RIGHT
1.568146,-0.585660,DIR_LEFT,TURN_LEFT
1.568146,-0.585660,DIR_LEFT,TURN_LEFT
1.568146,-0.585660,FOLLOW,FORWARD
1.591070,-0.581183,DIR_RIGHT,TURN_RIGHT
1.597589,-0.579910,FOLLOW,FORWARD
1.620941,-0.579409,DIR_RIGHT,TURN_RIGHT
1.627583,-0.579267,DIR_RIGHT,TURN_RIGHT
1.627583,-0.579267,FOLLOW,FORWARD
1.649030,-0.588516,DIR_LEFT,TURN_LEFT
1.655130,-0.591147,DIR_RIGHT,TURN_RIGHT
1.655130,-0.591147,DIR_LEFT,TURN_LEFT
1.655130,-0.591147,FOLLOW,FORWARD
1.677841,-0.596601,FOLLOW,FORWARD
1.707141,-0.603043,DIR_RIGHT,TURN_RIGHT
1.713632,-0.604456,FOLLOW,FORWARD
1.735080,-0.613705,FOLLOW,FORWARD
1.762393,-0.626114,FOLLOW,FORWARD
1.789679,-0.638581,FOLLOW,FORWARD
1.816966,-0.651048,DIR_LEFT,TURN_LEFT
1.823008,-0.653808,DIR_RIGHT,TURN_RIGHT
1.823008,-0.653808,FOLLOW,FORWARD
1.844456,-0.663058,DIR_LEFT,TURN_LEFT
1.850556,-0.665688,FOLLOW,FORWARD
1.873267,-0.671143,DIR_LEFT,TURN_LEFT
1.879726,-0.672694,DIR_RIGHT,TURN_RIGHT
1.879726,-0.672694,DIR_LEFT,TURN_LEFT
1.879726,-0.672694,DIR_LEFT,TURN_LEFT
1.879726,-0.672694,FOLLOW,FORWARD
1.902651,-0.668217,FOLLOW,FORWARD
1.931977,-0.661901,DIR_LEFT,TURN_LEFT
1.938468,-0.660488,DIR_LEFT,TURN_LEFT
1.938468,-0.660488,DIR_RIGHT,TURN_RIGHT
1.938468,-0.660488,DIR_RIGHT,TURN_RIGHT
1.938468,-0.660488,DIR_RIGHT,TURN_RIGHT
1.938468,-0.660488,DIR_RIGHT,TURN_RIGHT
1.938468,-0.660488,FOLLOW,FORWARD
1.961392,-0.664965,DIR_LEFT,TURN_LEFT
1.967912,-0.666238,FOLLOW,FORWARD
1.991264,-0.666739,FOLLOW,FORWARD
2.021263,-0.666803,FOLLOW,FORWARD
2.051263,-0.666803,DIR_RIGHT,TURN_RIGHT
2.057906,-0.666803,DIR_LEFT,TURN_LEFT
2.057906,-0.666803,DIR_RIGHT,TURN_RIGHT
2.057906,-0.666803,DIR_RIGHT,TURN_RIGHT
2.057906,-0.666803,DIR_LEFT,TURN_LEFT
2.057906,-0.666803,FOLLOW,FORWARD
2.080617,-0.672258,FOLLOW,FORWARD
2.109917,-0.678700,DIR_LEFT,TURN_LEFT
2.116408,-0.680113,DIR_LEFT,TURN_LEFT
2.116408,-0.680113,FOLLOW,FORWARD
2.139332,-0.675636,DIR_RIGHT,TURN_RIGHT
2.145852,-0.674363,DIR_LEFT,TURN_LEFT
2.145852,-0.674363,DIR_RIGHT,TURN_RIGHT
2.145852,-0.674363,DIR_RIGHT,TURN_RIGHT
2.145852,-0.674363,FOLLOW,FORWARD
2.168776,-0.678839,FOLLOW,FORWARD
2.198103,-0.685156,DIR_LEFT,TURN_LEFT
2.204594,-0.686568,DIR_LEFT,TURN_LEFT
2.204594,-0.686568,FOLLOW,FORWARD
2.227518,-0.682092,DIR_RIGHT,TURN_RIGHT
2.234037,-0.680819,DIR_RIGHT,TURN_RIGHT
2.234037,-0.680819,FOLLOW,FORWARD
2.256961,-0.685295,FOLLOW,FORWARD
2.286288,-0.691612,FOLLOW,FORWARD
2.315602,-0.697991,DIR_LEFT,TURN_LEFT
2.322093,-0.699404,FOLLOW,FORWARD
2.345445,-0.699904,DIR_RIGHT,TURN_RIGHT
2.352086,-0.700047,FOLLOW,FORWARD
2.375010,-0.704523,FOLLOW,FORWARD
2.404337,-0.710840,DIR_LEFT,TURN_LEFT
2.410828,-0.712253,DIR_LEFT,TURN_LEFT
2.410828,-0.712253,DIR_RIGHT,TURN_RIGHT
2.410828,-0.712253,DIR_RIGHT,TURN_RIGHT
2.410828,-0.712253,FOLLOW,FORWARD
2.433752,-0.716729,FOLLOW,FORWARD
2.463079,-0.723046,FOLLOW,FORWARD
2.492393,-0.729425,FOLLOW,FORWARD
2.521707,-0.735805,FOLLOW,FORWARD
2.551021,-0.742184,FOLLOW,FORWARD
2.580335,-0.748564,DIR_LEFT,TURN_LEFT
2.586825,-0.749976,IDLE,STOP
2.586825,-0.749976,IDLE,STOP
2.586825,-0.749976,FOLLOW,FORWARD
2.610183,-0.749976,IDLE,STOP
2.616825,-0.749976,IDLE,STOP
2.616825,-0.749976,FOLLOW,FORWARD
2.640183,-0.749976,IDLE,STOP
2.646825,-0.749976,IDLE,STOP
2.646825,-0.749976,FOLLOW,FORWARD
2.670183,-0.749976,IDLE,STOP
2.676825,-0.749976,IDLE,STOP
2.676825,-0.749976,DIR_RIGHT,TURN_RIGHT
2.676825,-0.749976,FOLLOW,FORWARD
2.699750,-0.754453,IDLE,STOP
2.706269,-0.755726,IDLE,STOP
2.706269,-0.755726,FOLLOW,FORWARD
2.729092,-0.760693,IDLE,STOP
2.735583,-0.762106,IDLE,STOP
2.735583,-0.762106,FOLLOW,FORWARD
2.758406,-0.767073,IDLE,STOP
2.764897,-0.768485,IDLE,STOP
2.764897,-0.768485,FOLLOW,FORWARD
2.787720,-0.773452,IDLE,STOP
2.794211,-0.774865,IDLE,STOP
2.794211,-0.774865,FOLLOW,FORWARD
2.817034,-0.779832,IDLE,STOP
2.823525,-0.781244,DIR_RIGHT,TURN_RIGHT
2.823525,-0.781244,DIR_LEFT,TURN_LEFT
2.823525,-0.781244,FOLLOW,FORWARD
2.846236,-0.786699,FOLLOW,FORWARD
2.875535,-0.793141,IDLE,STOP
2.882026,-0.794554,IDLE,STOP
2.882026,-0.794554,DIR_RIGHT,TURN_RIGHT
2.882026,-0.794554,DIR_LEFT,TURN_LEFT
2.882026,-0.794554,FOLLOW,FORWARD
2.904738,-0.800009,FOLLOW,FORWARD
2.934037,-0.806451,DIR_RIGHT,TURN_RIGHT
2.940528,-0.807863,DIR_RIGHT,TURN_RIGHT
2.940528,-0.807863,IDLE,STOP
2.940528,-0.807863,DIR_LEFT,TURN_LEFT
2.940528,-0.807863,DIR_LEFT,TURN_LEFT
2.940528,-0.807863,FOLLOW,FORWARD
2.963239,-0.813318,FOLLOW,FORWARD
2.992539,-0.819760,IDLE,STOP
2.999030,-0.821173,IDLE,STOP
2.999030,-0.821173,FOLLOW,FORWARD
3.021853,-0.826140,IDLE,STOP
3.028344,-0.827552,DIR_RIGHT,TURN_RIGHT
3.028344,-0.827552,DIR_RIGHT,TURN_RIGHT
3.028344,-0.827552,DIR_LEFT,TURN_LEFT
3.028344,-0.827552,FOLLOW,FORWARD
3.049376,-0.837712,FOLLOW,FORWARD
3.076635,-0.850237,IDLE,STOP
3.082677,-0.852998,DIR_RIGHT,TURN_RIGHT
3.082677,-0.852998,DIR_RIGHT,TURN_RIGHT
3.082677,-0.852998,DIR_LEFT,TURN_LEFT
3.082677,-0.852998,DIR_LEFT,TURN_LEFT
3.082677,-0.852998,FOLLOW,FORWARD
3.103709,-0.863157,IDLE,STOP
3.109690,-0.866047,IDLE,STOP
3.109690,-0.866047,FOLLOW,FORWARD
3.130935,-0.875753,IDLE,STOP
3.136977,-0.878514,IDLE,STOP
3.136977,-0.878514,IDLE,STOP
3.136977,-0.878514,DIR_RIGHT,TURN_RIGHT
3.136977,-0.878514,FOLLOW,FORWARD
3.155968,-0.892112,IDLE,STOP
3.161369,-0.895980,DIR_RIGHT,TURN_RIGHT
3.161369,-0.895980,IDLE,STOP
3.161369,-0.895980,IDLE,STOP
3.161369,-0.895980,FOLLOW,FORWARD
3.176658,-0.913637,DIR_RIGHT,TURN_RIGHT
3.181007,-0.918659,DIR_RIGHT,TURN_RIGHT
3.181007,-0.918659,IDLE,STOP
3.181007,-0.918659,DIR_RIGHT,TURN_RIGHT
3.181007,-0.918659,IDLE,STOP
3.181007,-0.918659,IDLE,STOP
3.181007,-0.918659,DIR_LEFT,TURN_LEFT
3.181007,-0.918659,DIR_RIGHT,TURN_RIGHT
3.181007,-0.918659,DIR_RIGHT,TURN_RIGHT
3.181007,-0.918659,DIR_LEFT,TURN_LEFT
3.181007,-0.918659,DIR_LEFT,TURN_LEFT
3.181007,-0.918659,DIR_LEFT,TURN_LEFT
3.181007,-0.918659,FOLLOW,FORWARD
3.191750,-0.939399,FOLLOW,FORWARD
3.206059,-0.965766,IDLE,STOP
3.209240,-0.971597,IDLE,STOP
3.209240,-0.971597,IDLE,STOP
3.209240,-0.971597,DIR_RIGHT,TURN_RIGHT
3.209240,-0.971597,IDLE,STOP
3.209240,-0.971597,IDLE,STOP
3.209240,-0.971597,DIR_RIGHT,TURN_RIGHT
3.209240,-0.971597,IDLE,STOP
3.209240,-0.971597,DIR_LEFT,TURN_LEFT
3.209240,-0.971597,FOLLOW,FORWARD
3.215327,-0.994147,IDLE,STOP
3.217059,-1.000561,DIR_RIGHT,TURN_RIGHT
3.217059,-1.000561,IDLE,STOP
3.217059,-1.000561,IDLE,STOP
3.217059,-1.000561,IDLE,STOP
3.217059,-1.000561,DIR_RIGHT,TURN_RIGHT
3.217059,-1.000561,DIR_LEFT,TURN_LEFT
3.217059,-1.000561,IDLE,STOP
3.217059,-1.000561,IDLE,STOP
3.217059,-1.000561,IDLE,STOP
3.217059,-1.000561,DIR_LEFT,TURN_LEFT
3.217059,-1.000561,IDLE,STOP
3.217059,-1.000561,FOLLOW,FORWARD
3.223627,-1.022975,IDLE,STOP
3.225496,-1.029350,IDLE,STOP
3.225496,-1.029350,IDLE,STOP
3.225496,-1.029350,IDLE,STOP
3.225496,-1.029350,IDLE,STOP
3.225496,-1.029350,IDLE,STOP
3.225496,-1.029350,IDLE,STOP
3.225496,-1.029350,IDLE,STOP
3.225496,-1.029350,IDLE,STOP
3.225496,-1.029350,IDLE,STOP
3.225496,-1.029350,FOLLOW,FORWARD
3.232065,-1.051764,IDLE,STOP
3.233933,-1.058139,IDLE,STOP
3.233933,-1.058139,IDLE,STOP
3.233933,-1.058139,IDLE,STOP
3.233933,-1.058139,IDLE,STOP
3.233933,-1.058139,IDLE,STOP
3.233933,-1.058139,IDLE,STOP
3.233933,-1.058139,IDLE,STOP
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
3.233933,-1.058139,DIR_RIGHT,TURN_RIGHT
3.233933,-1.058139,DIR_LEFT,TURN_LEFT
