0.429567,1.895949,DIR_LEFT,TURN_LEFT
0.436210,1.895949,DIR_LEFT,TURN_LEFT
0.436210,1.895949,DIR_LEFT,TURN_LEFT
0.436210,1.895949,DIR_LEFT,TURN_LEFT
0.436210,1.895949,IDLE,STOP
0.436210,1.895949,DIR_RIGHT,TURN_RIGHT
0.436210,1.895949,IDLE,STOP
0.436210,1.895949,DIR_RIGHT,TURN_RIGHT
0.436210,1.895949,DIR_RIGHT,TURN_RIGHT
0.436210,1.895949,DIR_RIGHT,TURN_RIGHT
0.436210,1.895949,DIR_RIGHT,TURN_RIGHT
0.436210,1.895949,DIR_RIGHT,TURN_RIGHT
0.436210,1.895949,FOLLOW,FORWARD
0.457657,1.886700,DIR_RIGHT,TURN_RIGHT
0.463757,1.884069,WANDER,FORWARD
0.482748,1.870471,WANDER,FORWARD
0.506797,1.852538,DIR_RIGHT,TURN_RIGHT
0.512114,1.848556,DIR_RIGHT,TURN_RIGHT
0.512114,1.848556,FOLLOW,FORWARD
0.523736,1.828295,DIR_LEFT,TURN_LEFT
0.527041,1.822533,DIR_LEFT,TURN_LEFT
0.527041,1.822533,FOLLOW,FORWARD
0.545432,1.808134,FOLLOW,FORWARD
0.569404,1.790098,DIR_LEFT,TURN_LEFT
0.574721,1.786116,DIR_LEFT,TURN_LEFT
0.574721,1.786116,DIR_LEFT,TURN_LEFT
0.574721,1.786116,DIR_RIGHT,TURN_RIGHT
0.574721,1.786116,DIR_RIGHT,TURN_RIGHT
0.574721,1.786116,FOLLOW,FORWARD
0.596169,1.776867,DIR_LEFT,TURN_LEFT
0.602269,1.774236,DIR_LEFT,TURN_LEFT
0.602269,1.774236,DIR_RIGHT,TURN_RIGHT
0.602269,1.774236,FOLLOW,FORWARD
0.625193,1.769759,DIR_RIGHT,TURN_RIGHT
0.631713,1.768486,DIR_LEFT,TURN_LEFT
0.631713,1.768486,DIR_RIGHT,TURN_RIGHT
0.631713,1.768486,DIR_RIGHT,TURN_RIGHT
0.631713,1.768486,FOLLOW,FORWARD
0.650703,1.754888,DIR_LEFT,TURN_LEFT
0.656104,1.751020,DIR_LEFT,TURN_LEFT
0.656104,1.751020,DIR_RIGHT,TURN_RIGHT
0.656104,1.751020,DIR_RIGHT,TURN_RIGHT
0.656104,1.751020,FOLLOW,FORWARD
0.675095,1.737422,FOLLOW,FORWARD
0.699144,1.719489,IDLE,STOP
0.704461,1.715507,IDLE,STOP
0.704461,1.715507,FOLLOW,FORWARD
0.723156,1.701505,FOLLOW,FORWARD
0.747167,1.683520,IDLE,STOP
0.752484,1.679538,DIR_LEFT,TURN_LEFT
0.752484,1.679538,DIR_LEFT,TURN_LEFT
0.752484,1.679538,DIR_LEFT,TURN_LEFT
0.752484,1.679538,DIR_RIGHT,TURN_RIGHT
0.752484,1.679538,DIR_RIGHT,TURN_RIGHT
0.752484,1.679538,DIR_RIGHT,TURN_RIGHT
0.752484,1.679538,DIR_RIGHT,TURN_RIGHT
0.752484,1.679538,DIR_RIGHT,TURN_RIGHT
0.752484,1.679538,FOLLOW,FORWARD
0.764106,1.659277,FOLLOW,FORWARD
0.778528,1.632972,IDLE,STOP
0.781709,1.627140,WANDER,FORWARD
0.792894,1.606635,WANDER,FORWARD
0.807260,1.580299,FOLLOW,FORWARD
0.821627,1.553962,FOLLOW,FORWARD
0.835993,1.527626,DIR_LEFT,TURN_LEFT
0.839174,1.521794,DIR_LEFT,TURN_LEFT
0.839174,1.521794,DIR_LEFT,TURN_LEFT
0.839174,1.521794,FOLLOW,FORWARD
0.860206,1.511635,FOLLOW,FORWARD
0.887465,1.499109,DIR_LEFT,TURN_LEFT
0.893507,1.496349,DIR_LEFT,TURN_LEFT
0.893507,1.496349,FOLLOW,FORWARD
0.916859,1.495848,DIR_RIGHT,TURN_RIGHT
0.923500,1.495706,DIR_LEFT,TURN_LEFT
0.923500,1.495706,DIR_RIGHT,TURN_RIGHT
0.923500,1.495706,DIR_RIGHT,TURN_RIGHT
0.923500,1.495706,DIR_RIGHT,TURN_RIGHT
0.923500,1.495706,DIR_RIGHT,TURN_RIGHT
0.923500,1.495706,IDLE,STOP
0.923500,1.495706,FOLLOW,FORWARD
0.938790,1.478048,FOLLOW,FORWARD
0.958428,1.455369,WANDER,FORWARD
0.978066,1.432690,IDLE,STOP
0.982414,1.427668,FOLLOW,FORWARD
0.997704,1.410011,DIR_RIGHT,TURN_RIGHT
1.002052,1.404989,WANDER,FORWARD
1.013674,1.384728,DIR_LEFT,TURN_LEFT
1.016979,1.378966,FOLLOW,FORWARD
1.031887,1.360985,DIR_LEFT,TURN_LEFT
1.036127,1.355871,DIR_LEFT,TURN_LEFT
1.036127,1.355871,DIR_LEFT,TURN_LEFT
1.036127,1.355871,DIR_RIGHT,TURN_RIGHT
1.036127,1.355871,DIR_RIGHT,TURN_RIGHT
1.036127,1.355871,DIR_RIGHT,TURN_RIGHT
1.036127,1.355871,FOLLOW,FORWARD
1.051791,1.338545,FOLLOW,FORWARD
1.071478,1.315909,IDLE,STOP
1.075826,1.310887,WANDER,FORWARD
1.091116,1.293230,FOLLOW,FORWARD
1.110754,1.270550,FOLLOW,FORWARD
1.130392,1.247871,DIR_LEFT,TURN_LEFT
1.134740,1.242849,DIR_LEFT,TURN_LEFT
1.134740,1.242849,DIR_LEFT,TURN_LEFT
1.134740,1.242849,WANDER,FORWARD
1.157451,1.237394,DIR_RIGHT,TURN_RIGHT
1.163910,1.235843,DIR_RIGHT,TURN_RIGHT
1.163910,1.235843,DIR_RIGHT,TURN_RIGHT
1.163910,1.235843,IDLE,STOP
1.163910,1.235843,FOLLOW,FORWARD
1.179200,1.218186,DIR_RIGHT,TURN_RIGHT
1.183548,1.213164,IDLE,STOP
1.183548,1.213164,FOLLOW,FORWARD
1.194733,1.192659,FOLLOW,FORWARD
1.209100,1.166322,DIR_LEFT,TURN_LEFT
1.212281,1.160491,DIR_LEFT,TURN_LEFT
1.212281,1.160491,FOLLOW,FORWARD
1.230671,1.146091,DIR_LEFT,TURN_LEFT
1.235901,1.141996,DIR_LEFT,TURN_LEFT
1.235901,1.141996,DIR_LEFT,TURN_LEFT
1.235901,1.141996,DIR_RIGHT,TURN_RIGHT
1.235901,1.141996,DIR_RIGHT,TURN_RIGHT
1.235901,1.141996,DIR_RIGHT,TURN_RIGHT
1.235901,1.141996,DIR_RIGHT,TURN_RIGHT
1.235901,1.141996,DIR_RIGHT,TURN_RIGHT
1.235901,1.141996,DIR_LEFT,TURN_LEFT
1.235901,1.141996,DIR_LEFT,TURN_LEFT
1.235901,1.141996,DIR_RIGHT,TURN_RIGHT
1.235901,1.141996,FOLLOW,FORWARD
1.251566,1.124670,FOLLOW,FORWARD
1.271252,1.102033,DIR_LEFT,TURN_LEFT
1.275600,1.097011,DIR_LEFT,TURN_LEFT
1.275600,1.097011,DIR_LEFT,TURN_LEFT
1.275600,1.097011,DIR_LEFT,TURN_LEFT
1.275600,1.097011,DIR_RIGHT,TURN_RIGHT
1.275600,1.097011,DIR_RIGHT,TURN_RIGHT
1.275600,1.097011,DIR_RIGHT,TURN_RIGHT
1.275600,1.097011,DIR_RIGHT,TURN_RIGHT
1.275600,1.097011,DIR_RIGHT,TURN_RIGHT
1.275600,1.097011,DIR_RIGHT,TURN_RIGHT
1.275600,1.097011,FOLLOW,FORWARD
1.282648,1.074743,DIR_LEFT,TURN_LEFT
1.284652,1.068410,DIR_LEFT,TURN_LEFT
1.284652,1.068410,DIR_LEFT,TURN_LEFT
1.284652,1.068410,FOLLOW,FORWARD
1.303043,1.054010,FOLLOW,FORWARD
1.327015,1.035975,DIR_LEFT,TURN_LEFT
1.332332,1.031992,DIR_LEFT,TURN_LEFT
1.332332,1.031992,DIR_LEFT,TURN_LEFT
1.332332,1.031992,DIR_LEFT,TURN_LEFT
1.332332,1.031992,DIR_RIGHT,TURN_RIGHT
1.332332,1.031992,DIR_RIGHT,TURN_RIGHT
1.332332,1.031992,DIR_RIGHT,TURN_RIGHT
1.332332,1.031992,DIR_LEFT,TURN_LEFT
1.332332,1.031992,DIR_RIGHT,TURN_RIGHT
1.332332,1.031992,DIR_LEFT,TURN_LEFT
1.332332,1.031992,DIR_RIGHT,TURN_RIGHT
1.332332,1.031992,DIR_LEFT,TURN_LEFT
1.332332,1.031992,DIR_RIGHT,TURN_RIGHT
1.332332,1.031992,DIR_LEFT,TURN_LEFT
1.332332,1.031992,IDLE,STOP
1.332332,1.031992,WANDER,FORWARD
1.355155,1.027025,DIR_RIGHT,TURN_RIGHT
1.361646,1.025613,DIR_LEFT,TURN_LEFT
1.361646,1.025613,WANDER,FORWARD
1.384357,1.020158,DIR_RIGHT,TURN_RIGHT
1.390816,1.018607,DIR_LEFT,TURN_LEFT
1.390816,1.018607,DIR_RIGHT,TURN_RIGHT
1.390816,1.018607,DIR_RIGHT,TURN_RIGHT
1.390816,1.018607,IDLE,STOP
1.390816,1.018607,WANDER,FORWARD
1.409511,1.004604,WANDER,FORWARD
1.433523,0.986620,IDLE,STOP
1.438840,0.982638,WANDER,FORWARD
1.457534,0.968635,DIR_RIGHT,TURN_RIGHT
1.462851,0.964653,WANDER,FORWARD
1.478516,0.947327,WANDER,FORWARD
1.498202,0.924691,IDLE,STOP
1.502550,0.919669,WANDER,FORWARD
1.517840,0.902011,DIR_RIGHT,TURN_RIGHT
1.522188,0.896989,WANDER,FORWARD
1.533810,0.876729,DIR_RIGHT,TURN_RIGHT
1.537115,0.870967,WANDER,FORWARD
1.544163,0.848698,FOLLOW,FORWARD
1.552661,0.819928,DIR_LEFT,TURN_LEFT
1.554530,0.813553,IDLE,STOP
1.554530,0.813553,WANDER,FORWARD
1.565715,0.793048,FOLLOW,FORWARD
1.580081,0.766712,IDLE,STOP
1.583262,0.760880,WANDER,FORWARD
1.594447,0.740375,DIR_LEFT,TURN_LEFT
1.597628,0.734543,DIR_RIGHT,TURN_RIGHT
1.597628,0.734543,WANDER,FORWARD
1.609250,0.714283,WANDER,FORWARD
1.623672,0.687978,FOLLOW,FORWARD
1.638038,0.661641,FOLLOW,FORWARD
1.652404,0.635305,DIR_LEFT,TURN_LEFT
1.655585,0.629473,WANDER,FORWARD
1.670493,0.611492,DIR_RIGHT,TURN_RIGHT
1.674733,0.606378,WANDER,FORWARD
1.686355,0.586118,DIR_RIGHT,TURN_RIGHT
1.689660,0.580355,FOLLOW,FORWARD
1.696708,0.558087,DIR_LEFT,TURN_LEFT
1.698712,0.551754,WANDER,FORWARD
1.709455,0.531014,WANDER,FORWARD
1.723765,0.504647,DIR_RIGHT,TURN_RIGHT
1.726946,0.498815,DIR_RIGHT,TURN_RIGHT
1.726946,0.498815,FOLLOW,FORWARD
1.729097,0.475557,DIR_LEFT,TURN_LEFT
1.729708,0.468943,WANDER,FORWARD
1.735796,0.446393,FOLLOW,FORWARD
1.744171,0.417586,DIR_RIGHT,TURN_RIGHT
1.746039,0.411211,DIR_LEFT,TURN_LEFT
1.746039,0.411211,FOLLOW,FORWARD
1.752126,0.388661,DIR_RIGHT,TURN_RIGHT
1.753857,0.382248,DIR_LEFT,TURN_LEFT
1.753857,0.382248,WANDER,FORWARD
1.759944,0.359698,FOLLOW,FORWARD
1.768320,0.330892,IDLE,STOP
1.770188,0.324517,DIR_RIGHT,TURN_RIGHT
1.770188,0.324517,DIR_RIGHT,TURN_RIGHT
1.770188,0.324517,DIR_RIGHT,TURN_RIGHT
1.770188,0.324517,DIR_RIGHT,TURN_RIGHT
1.770188,0.324517,WANDER,FORWARD
1.757967,0.304612,DIR_LEFT,TURN_LEFT
1.754491,0.298951,DIR_LEFT,TURN_LEFT
1.754491,0.298951,FOLLOW,FORWARD
1.750656,0.275911,DIR_LEFT,TURN_LEFT
1.749566,0.269358,DIR_LEFT,TURN_LEFT
1.749566,0.269358,DIR_LEFT,TURN_LEFT
1.749566,0.269358,DIR_LEFT,TURN_LEFT
1.749566,0.269358,FOLLOW,FORWARD
1.764474,0.251377,DIR_LEFT,TURN_LEFT
1.768713,0.246263,DIR_LEFT,TURN_LEFT
1.768713,0.246263,DIR_LEFT,TURN_LEFT
1.768713,0.246263,DIR_LEFT,TURN_LEFT
1.768713,0.246263,DIR_RIGHT,TURN_RIGHT
1.768713,0.246263,DIR_RIGHT,TURN_RIGHT
1.768713,0.246263,DIR_LEFT,TURN_LEFT
1.768713,0.246263,DIR_LEFT,TURN_LEFT
1.768713,0.246263,WANDER,FORWARD
1.792065,0.245763,DIR_RIGHT,TURN_RIGHT
1.798706,0.245620,DIR_LEFT,TURN_LEFT
1.798706,0.245620,DIR_RIGHT,TURN_RIGHT
1.798706,0.245620,DIR_RIGHT,TURN_RIGHT
1.798706,0.245620,WANDER,FORWARD
1.820154,0.236371,DIR_LEFT,TURN_LEFT
1.826254,0.233741,DIR_RIGHT,TURN_RIGHT
1.826254,0.233741,DIR_LEFT,TURN_LEFT
1.826254,0.233741,DIR_LEFT,TURN_LEFT
1.826254,0.233741,DIR_RIGHT,TURN_RIGHT
1.826254,0.233741,DIR_LEFT,TURN_LEFT
1.826254,0.233741,WANDER,FORWARD
1.849606,0.233240,DIR_LEFT,TURN_LEFT
1.856247,0.233098,DIR_LEFT,TURN_LEFT
1.856247,0.233098,DIR_RIGHT,TURN_RIGHT
1.856247,0.233098,DIR_LEFT,TURN_LEFT
1.856247,0.233098,DIR_RIGHT,TURN_RIGHT
1.856247,0.233098,DIR_LEFT,TURN_LEFT
1.856247,0.233098,DIR_LEFT,TURN_LEFT
1.856247,0.233098,DIR_RIGHT,TURN_RIGHT
1.856247,0.233098,DIR_LEFT,TURN_LEFT
1.856247,0.233098,DIR_RIGHT,TURN_RIGHT
1.856247,0.233098,DIR_RIGHT,TURN_RIGHT
1.856247,0.233098,DIR_LEFT,TURN_LEFT
1.856247,0.233098,DIR_LEFT,TURN_LEFT
1.856247,0.233098,WANDER,FORWARD
1.875238,0.246696,DIR_RIGHT,TURN_RIGHT
1.880639,0.250564,DIR_RIGHT,TURN_RIGHT
1.880639,0.250564,DIR_LEFT,TURN_LEFT
1.880639,0.250564,DIR_RIGHT,TURN_RIGHT
1.880639,0.250564,DIR_LEFT,TURN_LEFT
1.880639,0.250564,DIR_RIGHT,TURN_RIGHT
1.880639,0.250564,DIR_LEFT,TURN_LEFT
1.880639,0.250564,WANDER,FORWARD
1.902087,0.259813,DIR_RIGHT,TURN_RIGHT
1.908186,0.262444,DIR_RIGHT,TURN_RIGHT
1.908186,0.262444,DIR_LEFT,TURN_LEFT
1.908186,0.262444,DIR_LEFT,TURN_LEFT
1.908186,0.262444,WANDER,FORWARD
1.929634,0.271693,WANDER,FORWARD
1.956947,0.284101,WANDER,FORWARD
1.984234,0.296568,WANDER,FORWARD
2.011521,0.309035,WANDER,FORWARD
2.038808,0.321503,DIR_RIGHT,TURN_RIGHT
2.044850,0.324263,WANDER,FORWARD
2.067561,0.329718,WANDER,FORWARD
2.096860,0.336160,WANDER,FORWARD
2.126174,0.342540,WANDER,FORWARD
2.155488,0.348919,DIR_RIGHT,TURN_RIGHT
2.161979,0.350332,WANDER,FORWARD
2.185331,0.350832,WANDER,FORWARD
2.215330,0.350896,WANDER,FORWARD
2.245330,0.350896,WANDER,FORWARD
2.275330,0.350896,WANDER,FORWARD
2.305330,0.350896,WANDER,FORWARD
2.335330,0.350896,WANDER,FORWARD
2.365330,0.350896,WANDER,FORWARD
2.395330,0.350896,WANDER,FORWARD
2.425330,0.350896,WANDER,FORWARD
2.455330,0.350896,WANDER,FORWARD
2.485330,0.350896,WANDER,FORWARD
2.515330,0.350896,WANDER,FORWARD
2.545330,0.350896,WANDER,FORWARD
2.575330,0.350896,WANDER,FORWARD
2.605330,0.350896,WANDER,FORWARD
2.635330,0.350896,WANDER,FORWARD
2.665330,0.350896,WANDER,FORWARD
2.695330,0.350896,WANDER,FORWARD
2.725330,0.350896,WANDER,FORWARD
2.755330,0.350896,WANDER,FORWARD
2.785330,0.350896,WANDER,FORWARD
2.815330,0.350896,WANDER,FORWARD
2.845330,0.350896,WANDER,FORWARD
2.875330,0.350896,WANDER,FORWARD
2.905330,0.350896,WANDER,FORWARD
2.935330,0.350896,WANDER,FORWARD
2.965330,0.350896,WANDER,FORWARD
2.995330,0.350896,WANDER,FORWARD
3.025330,0.350896,WANDER,FORWARD
3.055330,0.350896,WANDER,FORWARD
3.085330,0.350896,WANDER,FORWARD
3.115330,0.350896,WANDER,FORWARD
3.145330,0.350896,WANDER,FORWARD
3.175330,0.350896,WANDER,FORWARD
3.205330,0.350896,WANDER,FORWARD
3.235330,0.350896,WANDER,FORWARD
3.265330,0.350896,WANDER,FORWARD
3.295330,0.350896,WANDER,FORWARD
3.325330,0.350896,WANDER,FORWARD
3.355330,0.350896,WANDER,FORWARD
3.385330,0.350896,WANDER,FORWARD
3.415330,0.350896,WANDER,FORWARD
3.445330,0.350896,WANDER,FORWARD
3.475330,0.350896,WANDER,FORWARD
3.505330,0.350896,WANDER,FORWARD
3.535330,0.350896,WANDER,FORWARD
3.565330,0.350896,WANDER,FORWARD
3.595330,0.350896,WANDER,FORWARD
3.625330,0.350896,WANDER,FORWARD
3.655330,0.350896,WANDER,FORWARD
3.685330,0.350896,WANDER,FORWARD
3.715330,0.350896,WANDER,FORWARD
3.745330,0.350896,WANDER,FORWARD
3.775330,0.350896,WANDER,FORWARD
3.805330,0.350896,WANDER,FORWARD
3.835330,0.350896,WANDER,FORWARD
3.865330,0.350896,WANDER,FORWARD
3.895330,0.350896,WANDER,FORWARD
3.925330,0.350896,WANDER,FORWARD
3.955330,0.350896,WANDER,FORWARD
3.985330,0.350896,WANDER,FORWARD
4.015330,0.350896,WANDER,FORWARD
4.045330,0.350896,WANDER,FORWARD
4.075330,0.350896,WANDER,FORWARD
4.105330,0.350896,WANDER,FORWARD
4.135330,0.350896,WANDER,FORWARD
4.165330,0.350896,WANDER,FORWARD
4.195330,0.350896,WANDER,FORWARD
4.225330,0.350896,WANDER,FORWARD
4.255330,0.350896,WANDER,FORWARD
4.285330,0.350896,WANDER,FORWARD
4.315330,0.350896,WANDER,FORWARD
4.345330,0.350896,WANDER,FORWARD
4.375330,0.350896,WANDER,FORWARD
4.405330,0.350896,WANDER,FORWARD
4.435330,0.350896,WANDER,FORWARD
4.465330,0.350896,WANDER,FORWARD
4.495330,0.350896,WANDER,FORWARD
4.525330,0.350896,WANDER,FORWARD
4.555330,0.350896,WANDER,FORWARD
4.585330,0.350896,WANDER,FORWARD
4.615330,0.350896,WANDER,FORWARD
4.645330,0.350896,WANDER,FORWARD
4.675330,0.350896,WANDER,FORWARD
4.705330,0.350896,WANDER,FORWARD
4.735330,0.350896,WANDER,FORWARD
4.765330,0.350896,WANDER,FORWARD
4.795330,0.350896,WANDER,FORWARD
4.825330,0.350896,WANDER,FORWARD
4.855330,0.350896,WANDER,FORWARD
4.885330,0.350896,WANDER,FORWARD
4.915330,0.350896,WANDER,FORWARD
4.945330,0.350896,WANDER,FORWARD
4.975330,0.350896,WANDER,FORWARD
5.005330,0.350896,WANDER,FORWARD
5.035330,0.350896,WANDER,FORWARD
5.065330,0.350896,WANDER,FORWARD
5.095330,0.350896,WANDER,FORWARD
5.125330,0.350896,WANDER,FORWARD
5.155330,0.350896,WANDER,FORWARD
5.185330,0.350896,WANDER,FORWARD
5.215330,0.350896,WANDER,FORWARD
5.245330,0.350896,WANDER,FORWARD
5.275330,0.350896,WANDER,FORWARD
5.305330,0.350896,WANDER,FORWARD
5.335330,0.350896,WANDER,FORWARD
5.365330,0.350896,WANDER,FORWARD
5.395330,0.350896,WANDER,FORWARD
5.425330,0.350896,WANDER,FORWARD
5.455330,0.350896,WANDER,FORWARD
5.485330,0.350896,WANDER,FORWARD
5.515330,0.350896,WANDER,FORWARD
5.545330,0.350896,WANDER,FORWARD
5.575330,0.350896,WANDER,FORWARD
5.605330,0.350896,WANDER,FORWARD
5.635330,0.350896,WANDER,FORWARD
5.665330,0.350896,WANDER,FORWARD
5.695330,0.350896,WANDER,FORWARD
5.725330,0.350896,WANDER,FORWARD
5.755330,0.350896,WANDER,FORWARD
5.785330,0.350896,WANDER,FORWARD
5.815330,0.350896,WANDER,FORWARD
5.845330,0.350896,WANDER,FORWARD
5.875330,0.350896,WANDER,FORWARD
5.905330,0.350896,WANDER,FORWARD
5.935330,0.350896,WANDER,FORWARD
5.965330,0.350896,WANDER,FORWARD
5.995330,0.350896,WANDER,FORWARD
6.025330,0.350896,WANDER,FORWARD
6.055330,0.350896,WANDER,FORWARD
6.085330,0.350896,WANDER,FORWARD
6.115330,0.350896,WANDER,FORWARD
6.145330,0.350896,WANDER,FORWARD
6.175330,0.350896,WANDER,FORWARD
6.205330,0.350896,WANDER,FORWARD
6.235330,0.350896,WANDER,FORWARD
6.265330,0.350896,WANDER,FORWARD
6.295330,0.350896,WANDER,FORWARD
6.325330,0.350896,WANDER,FORWARD
6.355330,0.350896,WANDER,FORWARD
6.385330,0.350896,WANDER,FORWARD
6.415330,0.350896,WANDER,FORWARD
6.445330,0.350896,WANDER,FORWARD
6.475330,0.350896,WANDER,FORWARD
6.505330,0.350896,WANDER,FORWARD
6.535330,0.350896,WANDER,FORWARD
6.565330,0.350896,WANDER,FORWARD
6.595330,0.350896,WANDER,FORWARD
6.625330,0.350896,WANDER,FORWARD
6.655330,0.350896,WANDER,FORWARD
6.685330,0.350896,WANDER,FORWARD
6.715330,0.350896,WANDER,FORWARD
6.745330,0.350896,WANDER,FORWARD
6.775330,0.350896,WANDER,FORWARD
6.805330,0.350896,WANDER,FORWARD
6.835330,0.350896,WANDER,FORWARD
6.865330,0.350896,WANDER,FORWARD
6.895330,0.350896,WANDER,FORWARD
6.925330,0.350896,WANDER,FORWARD
6.955330,0.350896,WANDER,FORWARD
6.985330,0.350896,WANDER,FORWARD
7.015330,0.350896,WANDER,FORWARD
7.045330,0.350896,WANDER,FORWARD
7.075330,0.350896,WANDER,FORWARD
7.105330,0.350896,WANDER,FORWARD
7.135330,0.350896,WANDER,FORWARD
7.165330,0.350896,WANDER,FORWARD
7.195330,0.350896,WANDER,FORWARD
7.225330,0.350896,WANDER,FORWARD
7.255330,0.350896,WANDER,FORWARD
7.285330,0.350896,WANDER,FORWARD
7.315330,0.350896,WANDER,FORWARD
7.345330,0.350896,WANDER,FORWARD
7.375330,0.350896,WANDER,FORWARD
7.405330,0.350896,WANDER,FORWARD
7.435330,0.350896,WANDER,FORWARD
7.465330,0.350896,WANDER,FORWARD
7.495330,0.350896,WANDER,FORWARD
7.525330,0.350896,WANDER,FORWARD
7.555330,0.350896,WANDER,FORWARD
7.585330,0.350896,WANDER,FORWARD
7.615330,0.350896,WANDER,FORWARD
7.645330,0.350896,WANDER,FORWARD
7.675330,0.350896,WANDER,FORWARD
7.705330,0.350896,WANDER,FORWARD
7.735330,0.350896,WANDER,FORWARD
7.765330,0.350896,WANDER,FORWARD
7.795330,0.350896,WANDER,FORWARD
7.825330,0.350896,WANDER,FORWARD
7.855330,0.350896,WANDER,FORWARD
7.885330,0.350896,WANDER,FORWARD
7.915330,0.350896,WANDER,FORWARD
7.945330,0.350896,WANDER,FORWARD
7.975330,0.350896,WANDER,FORWARD
8.005330,0.350896,WANDER,FORWARD
8.035330,0.350896,WANDER,FORWARD
8.065330,0.350896,WANDER,FORWARD
8.095330,0.350896,WANDER,FORWARD
8.125330,0.350896,WANDER,FORWARD
8.155330,0.350896,WANDER,FORWARD
8.185330,0.350896,WANDER,FORWARD
8.215330,0.350896,WANDER,FORWARD
8.245330,0.350896,WANDER,FORWARD
8.275330,0.350896,WANDER,FORWARD
8.305330,0.350896,WANDER,FORWARD
8.335330,0.350896,WANDER,FORWARD
8.365330,0.350896,WANDER,FORWARD
8.395330,0.350896,WANDER,FORWARD
8.425330,0.350896,WANDER,FORWARD
8.455330,0.350896,WANDER,FORWARD
8.485330,0.350896,WANDER,FORWARD
8.515330,0.350896,WANDER,FORWARD
