1.326328,1.211842,FOLLOW,FORWARD
1.345917,1.189122,FOLLOW,FORWARD
1.365555,1.166442,DIR_RIGHT,TURN_RIGHT
1.369903,1.161420,DIR_LEFT,TURN_LEFT
1.369903,1.161420,FOLLOW,FORWARD
1.384811,1.143439,FOLLOW,FORWARD
1.404400,1.120719,DIR_RIGHT,TURN_RIGHT
1.408748,1.115697,DIR_LEFT,TURN_LEFT
1.408748,1.115697,DIR_RIGHT,TURN_RIGHT
1.408748,1.115697,DIR_LEFT,TURN_LEFT
1.408748,1.115697,FOLLOW,FORWARD
1.423656,1.097716,DIR_RIGHT,TURN_RIGHT
1.427896,1.092602,DIR_LEFT,TURN_LEFT
1.427896,1.092602,FOLLOW,FORWARD
1.442803,1.074621,DIR_RIGHT,TURN_RIGHT
1.447043,1.069507,DIR_LEFT,TURN_LEFT
1.447043,1.069507,FOLLOW,FORWARD
1.461951,1.051526,DIR_RIGHT,TURN_RIGHT
1.466191,1.046412,DIR_RIGHT,TURN_RIGHT
1.466191,1.046412,DIR_LEFT,TURN_LEFT
1.466191,1.046412,FOLLOW,FORWARD
1.476934,1.025672,DIR_RIGHT,TURN_RIGHT
1.479989,1.019774,DIR_LEFT,TURN_LEFT
1.479989,1.019774,FOLLOW,FORWARD
1.490732,0.999034,FOLLOW,FORWARD
1.505042,0.972667,FOLLOW,FORWARD
1.519408,0.946331,FOLLOW,FORWARD
1.533774,0.919994,DIR_RIGHT,TURN_RIGHT
1.536955,0.914163,DIR_LEFT,TURN_LEFT
1.536955,0.914163,DIR_RIGHT,TURN_RIGHT
1.536955,0.914163,DIR_LEFT,TURN_LEFT
1.536955,0.914163,FOLLOW,FORWARD
1.547698,0.893423,FOLLOW,FORWARD
1.562008,0.867056,DIR_RIGHT,TURN_RIGHT
1.565189,0.861224,DIR_RIGHT,TURN_RIGHT
1.565189,0.861224,DIR_LEFT,TURN_LEFT
1.565189,0.861224,DIR_LEFT,TURN_LEFT
1.565189,0.861224,FOLLOW,FORWARD
1.575932,0.840484,FOLLOW,FORWARD
1.590241,0.814118,DIR_RIGHT,TURN_RIGHT
1.593422,0.808286,DIR_RIGHT,TURN_RIGHT
1.593422,0.808286,FOLLOW,FORWARD
1.595573,0.785028,DIR_LEFT,TURN_LEFT
1.596185,0.778414,DIR_RIGHT,TURN_RIGHT
1.596185,0.778414,FOLLOW,FORWARD
1.598336,0.755156,DIR_LEFT,TURN_LEFT
1.598948,0.748541,IDLE,STOP
1.598948,0.748541,DIR_RIGHT,TURN_RIGHT
1.598948,0.748541,FOLLOW,FORWARD
1.601099,0.725283,FOLLOW,FORWARD
1.603285,0.695364,IDLE,STOP
1.603755,0.688737,DIR_LEFT,TURN_LEFT
1.603755,0.688737,FOLLOW,FORWARD
1.609842,0.666187,FOLLOW,FORWARD
1.618217,0.637381,FOLLOW,FORWARD
1.626654,0.608592,DIR_RIGHT,TURN_RIGHT
1.628523,0.602217,DIR_LEFT,TURN_LEFT
1.628523,0.602217,DIR_RIGHT,TURN_RIGHT
1.628523,0.602217,DIR_LEFT,TURN_LEFT
1.628523,0.602217,FOLLOW,FORWARD
1.634610,0.579667,FOLLOW,FORWARD
1.642985,0.550860,FOLLOW,FORWARD
1.651422,0.522071,DIR_RIGHT,TURN_RIGHT
1.653290,0.515696,DIR_RIGHT,TURN_RIGHT
1.653290,0.515696,DIR_LEFT,TURN_LEFT
1.653290,0.515696,DIR_LEFT,TURN_LEFT
1.653290,0.515696,FOLLOW,FORWARD
1.659377,0.493146,FOLLOW,FORWARD
1.667752,0.464340,FOLLOW,FORWARD
1.676190,0.435551,DIR_RIGHT,TURN_RIGHT
1.678058,0.429176,DIR_LEFT,TURN_LEFT
1.678058,0.429176,DIR_RIGHT,TURN_RIGHT
1.678058,0.429176,FOLLOW,FORWARD
1.680209,0.405918,DIR_LEFT,TURN_LEFT
1.680821,0.399303,DIR_RIGHT,TURN_RIGHT
1.680821,0.399303,DIR_LEFT,TURN_LEFT
1.680821,0.399303,FOLLOW,FORWARD
1.686908,0.376753,FOLLOW,FORWARD
1.695283,0.347947,DIR_RIGHT,TURN_RIGHT
1.697151,0.341572,DIR_RIGHT,TURN_RIGHT
1.697151,0.341572,DIR_LEFT,TURN_LEFT
1.697151,0.341572,DIR_LEFT,TURN_LEFT
1.697151,0.341572,FOLLOW,FORWARD
1.703238,0.319022,DIR_RIGHT,TURN_RIGHT
1.704969,0.312609,FOLLOW,FORWARD
1.707120,0.289351,DIR_LEFT,TURN_LEFT
1.707732,0.282736,FOLLOW,FORWARD
1.713819,0.260186,FOLLOW,FORWARD
1.722195,0.231380,FOLLOW,FORWARD
1.730632,0.202590,DIR_RIGHT,TURN_RIGHT
1.732500,0.196216,DIR_LEFT,TURN_LEFT
1.732500,0.196216,FOLLOW,FORWARD
1.738587,0.173666,FOLLOW,FORWARD
1.746962,0.144859,DIR_RIGHT,TURN_RIGHT
1.748830,0.138484,DIR_LEFT,TURN_LEFT
1.748830,0.138484,DIR_RIGHT,TURN_RIGHT
1.748830,0.138484,DIR_LEFT,TURN_LEFT
1.748830,0.138484,DIR_RIGHT,TURN_RIGHT
1.748830,0.138484,FOLLOW,FORWARD
1.750981,0.115226,DIR_RIGHT,TURN_RIGHT
1.751593,0.108612,DIR_LEFT,TURN_LEFT
1.751593,0.108612,IDLE,STOP
1.751593,0.108612,DIR_RIGHT,TURN_RIGHT
1.751593,0.108612,DIR_LEFT,TURN_LEFT
1.751593,0.108612,DIR_RIGHT,TURN_RIGHT
1.751593,0.108612,DIR_LEFT,TURN_LEFT
1.751593,0.108612,DIR_RIGHT,TURN_RIGHT
1.751593,0.108612,FOLLOW,FORWARD
1.748749,0.085428,DIR_LEFT,TURN_LEFT
1.747940,0.078835,DIR_RIGHT,TURN_RIGHT
1.747940,0.078835,FOLLOW,FORWARD
1.745096,0.055652,DIR_LEFT,TURN_LEFT
1.744288,0.049058,DIR_RIGHT,TURN_RIGHT
1.744288,0.049058,DIR_LEFT,TURN_LEFT
1.744288,0.049058,DIR_RIGHT,TURN_RIGHT
1.744288,0.049058,DIR_LEFT,TURN_LEFT
1.744288,0.049058,IDLE,STOP
1.744288,0.049058,DIR_RIGHT,TURN_RIGHT
1.744288,0.049058,DIR_LEFT,TURN_LEFT
1.744288,0.049058,FOLLOW,FORWARD
1.745440,0.025730,DIR_LEFT,TURN_LEFT
1.745768,0.019095,DIR_LEFT,TURN_LEFT
1.745768,0.019095,DIR_RIGHT,TURN_RIGHT
1.745768,0.019095,DIR_LEFT,TURN_LEFT
1.745768,0.019095,DIR_RIGHT,TURN_RIGHT
1.745768,0.019095,IDLE,STOP
1.745768,0.019095,DIR_LEFT,TURN_LEFT
1.745768,0.019095,DIR_RIGHT,TURN_RIGHT
1.745768,0.019095,DIR_LEFT,TURN_LEFT
1.745768,0.019095,DIR_RIGHT,TURN_RIGHT
1.745768,0.019095,FOLLOW,FORWARD
1.752816,-0.003174,DIR_LEFT,TURN_LEFT
1.754820,-0.009507,DIR_LEFT,TURN_LEFT
1.754820,-0.009507,DIR_LEFT,TURN_LEFT
1.754820,-0.009507,DIR_RIGHT,TURN_RIGHT
1.754820,-0.009507,DIR_LEFT,TURN_LEFT
1.754820,-0.009507,DIR_RIGHT,TURN_RIGHT
1.754820,-0.009507,DIR_RIGHT,TURN_RIGHT
1.754820,-0.009507,DIR_RIGHT,TURN_RIGHT
1.754820,-0.009507,FOLLOW,FORWARD
1.761868,-0.031776,DIR_LEFT,TURN_LEFT
1.763872,-0.038109,DIR_LEFT,TURN_LEFT
1.763872,-0.038109,DIR_RIGHT,TURN_RIGHT
1.763872,-0.038109,DIR_LEFT,TURN_LEFT
1.763872,-0.038109,DIR_RIGHT,TURN_RIGHT
1.763872,-0.038109,DIR_LEFT,TURN_LEFT
1.763872,-0.038109,DIR_RIGHT,TURN_RIGHT
1.763872,-0.038109,DIR_LEFT,TURN_LEFT
1.763872,-0.038109,DIR_RIGHT,TURN_RIGHT
1.763872,-0.038109,DIR_LEFT,TURN_LEFT
1.763872,-0.038109,DIR_RIGHT,TURN_RIGHT
1.763872,-0.038109,DIR_LEFT,TURN_LEFT
1.763872,-0.038109,DIR_RIGHT,TURN_RIGHT
1.763872,-0.038109,DIR_LEFT,TURN_LEFT
1.763872,-0.038109,DIR_LEFT,TURN_LEFT
1.763872,-0.038109,DIR_RIGHT,TURN_RIGHT
1.763872,-0.038109,FOLLOW,FORWARD
1.779537,-0.055435,DIR_LEFT,TURN_LEFT
1.783992,-0.060362,FOLLOW,FORWARD
1.802382,-0.074762,DIR_RIGHT,TURN_RIGHT
1.807612,-0.078857,FOLLOW,FORWARD
1.823277,-0.096183,IDLE,STOP
1.827732,-0.101110,DIR_LEFT,TURN_LEFT
1.827732,-0.101110,DIR_RIGHT,TURN_RIGHT
1.827732,-0.101110,DIR_LEFT,TURN_LEFT
1.827732,-0.101110,DIR_RIGHT,TURN_RIGHT
1.827732,-0.101110,DIR_RIGHT,TURN_RIGHT
1.827732,-0.101110,DIR_LEFT,TURN_LEFT
1.827732,-0.101110,DIR_LEFT,TURN_LEFT
1.827732,-0.101110,DIR_RIGHT,TURN_RIGHT
1.827732,-0.101110,DIR_LEFT,TURN_LEFT
1.827732,-0.101110,DIR_RIGHT,TURN_RIGHT
1.827732,-0.101110,DIR_LEFT,TURN_LEFT
1.827732,-0.101110,DIR_RIGHT,TURN_RIGHT
1.827732,-0.101110,DIR_LEFT,TURN_LEFT
1.827732,-0.101110,FOLLOW,FORWARD
1.846122,-0.115510,DIR_RIGHT,TURN_RIGHT
1.851352,-0.119605,DIR_LEFT,TURN_LEFT
1.851352,-0.119605,FOLLOW,FORWARD
1.869743,-0.134005,DIR_LEFT,TURN_LEFT
1.874973,-0.138100,DIR_RIGHT,TURN_RIGHT
1.874973,-0.138100,FOLLOW,FORWARD
1.893964,-0.151698,DIR_LEFT,TURN_LEFT
1.899365,-0.155566,DIR_RIGHT,TURN_RIGHT
1.899365,-0.155566,DIR_LEFT,TURN_LEFT
1.899365,-0.155566,DIR_RIGHT,TURN_RIGHT
1.899365,-0.155566,DIR_LEFT,TURN_LEFT
1.899365,-0.155566,DIR_RIGHT,TURN_RIGHT
1.899365,-0.155566,FOLLOW,FORWARD
1.918355,-0.169164,FOLLOW,FORWARD
1.942405,-0.187097,DIR_LEFT,TURN_LEFT
1.947721,-0.191079,IDLE,STOP
1.947721,-0.191079,DIR_RIGHT,TURN_RIGHT
1.947721,-0.191079,FOLLOW,FORWARD
1.966712,-0.204678,DIR_LEFT,TURN_LEFT
1.972113,-0.208545,FOLLOW,FORWARD
1.993145,-0.218705,FOLLOW,FORWARD
2.020404,-0.231230,DIR_LEFT,TURN_LEFT
2.026446,-0.233991,DIR_RIGHT,TURN_RIGHT
2.026446,-0.233991,DIR_RIGHT,TURN_RIGHT
2.026446,-0.233991,DIR_LEFT,TURN_LEFT
2.026446,-0.233991,DIR_LEFT,TURN_LEFT
2.026446,-0.233991,FOLLOW,FORWARD
2.049158,-0.239446,DIR_RIGHT,TURN_RIGHT
2.055617,-0.240997,FOLLOW,FORWARD
2.077065,-0.250246,DIR_LEFT,TURN_LEFT
2.083164,-0.252877,DIR_RIGHT,TURN_RIGHT
2.083164,-0.252877,FOLLOW,FORWARD
2.104612,-0.262126,DIR_RIGHT,TURN_RIGHT
2.110712,-0.264756,DIR_LEFT,TURN_LEFT
2.110712,-0.264756,DIR_LEFT,TURN_LEFT
2.110712,-0.264756,DIR_RIGHT,TURN_RIGHT
2.110712,-0.264756,DIR_LEFT,TURN_LEFT
2.110712,-0.264756,DIR_RIGHT,TURN_RIGHT
2.110712,-0.264756,DIR_LEFT,TURN_LEFT
2.110712,-0.264756,DIR_RIGHT,TURN_RIGHT
2.110712,-0.264756,FOLLOW,FORWARD
2.132160,-0.274005,FOLLOW,FORWARD
2.159473,-0.286414,FOLLOW,FORWARD
2.186760,-0.298881,FOLLOW,FORWARD
2.214046,-0.311348,FOLLOW,FORWARD
2.241333,-0.323815,DIR_RIGHT,TURN_RIGHT
2.247375,-0.326576,DIR_RIGHT,TURN_RIGHT
2.247375,-0.326576,DIR_RIGHT,TURN_RIGHT
2.247375,-0.326576,DIR_LEFT,TURN_LEFT
2.247375,-0.326576,DIR_RIGHT,TURN_RIGHT
2.247375,-0.326576,DIR_LEFT,TURN_LEFT
2.247375,-0.326576,DIR_LEFT,TURN_LEFT
2.247375,-0.326576,FOLLOW,FORWARD
2.265766,-0.340975,FOLLOW,FORWARD
2.289738,-0.359011,FOLLOW,FORWARD
2.313750,-0.376995,FOLLOW,FORWARD
2.337761,-0.394980,DIR_RIGHT,TURN_RIGHT
2.343078,-0.398962,FOLLOW,FORWARD
2.358743,-0.416288,DIR_RIGHT,TURN_RIGHT
2.363198,-0.421216,FOLLOW,FORWARD
2.374820,-0.441476,FOLLOW,FORWARD
2.389242,-0.467781,IDLE,STOP
2.392423,-0.473613,DIR_LEFT,TURN_LEFT
2.392423,-0.473613,FOLLOW,FORWARD
2.407331,-0.491594,DIR_RIGHT,TURN_RIGHT
2.411570,-0.496708,DIR_LEFT,TURN_LEFT
2.411570,-0.496708,FOLLOW,FORWARD
2.426478,-0.514689,FOLLOW,FORWARD
2.446067,-0.537410,DIR_LEFT,TURN_LEFT
2.450416,-0.542431,DIR_RIGHT,TURN_RIGHT
2.450416,-0.542431,DIR_LEFT,TURN_LEFT
2.450416,-0.542431,IDLE,STOP
2.450416,-0.542431,IDLE,STOP
2.450416,-0.542431,DIR_LEFT,TURN_LEFT
2.450416,-0.542431,FOLLOW,FORWARD
2.471447,-0.552591,IDLE,STOP
2.477429,-0.555480,FOLLOW,FORWARD
2.498674,-0.565187,IDLE,STOP
2.504716,-0.567948,IDLE,STOP
2.504716,-0.567948,FOLLOW,FORWARD
2.525960,-0.577654,DIR_LEFT,TURN_LEFT
2.532003,-0.580415,FOLLOW,FORWARD
2.554714,-0.585869,DIR_LEFT,TURN_LEFT
2.561173,-0.587421,FOLLOW,FORWARD
2.584525,-0.587921,IDLE,STOP
2.591166,-0.588064,IDLE,STOP
2.591166,-0.588064,FOLLOW,FORWARD
2.614523,-0.588064,FOLLOW,FORWARD
2.644523,-0.588064,DIR_LEFT,TURN_LEFT
2.651166,-0.588064,DIR_LEFT,TURN_LEFT
2.651166,-0.588064,DIR_LEFT,TURN_LEFT
2.651166,-0.588064,DIR_RIGHT,TURN_RIGHT
2.651166,-0.588064,FOLLOW,FORWARD
2.672198,-0.577904,DIR_RIGHT,TURN_RIGHT
2.678180,-0.575015,DIR_RIGHT,TURN_RIGHT
2.678180,-0.575015,DIR_RIGHT,TURN_RIGHT
2.678180,-0.575015,FOLLOW,FORWARD
2.701104,-0.579491,IDLE,STOP
2.707623,-0.580765,DIR_RIGHT,TURN_RIGHT
2.707623,-0.580765,FOLLOW,FORWARD
2.729071,-0.590014,DIR_LEFT,TURN_LEFT
2.735171,-0.592644,DIR_LEFT,TURN_LEFT
2.735171,-0.592644,FOLLOW,FORWARD
2.758523,-0.593145,FOLLOW,FORWARD
2.788522,-0.593209,IDLE,STOP
2.795165,-0.593209,IDLE,STOP
2.795165,-0.593209,DIR_RIGHT,TURN_RIGHT
2.795165,-0.593209,FOLLOW,FORWARD
2.818089,-0.597686,FOLLOW,FORWARD
2.847416,-0.604002,DIR_RIGHT,TURN_RIGHT
2.853907,-0.605415,DIR_RIGHT,TURN_RIGHT
2.853907,-0.605415,DIR_LEFT,TURN_LEFT
2.853907,-0.605415,FOLLOW,FORWARD
2.874939,-0.615574,FOLLOW,FORWARD
2.902198,-0.628100,DIR_RIGHT,TURN_RIGHT
2.908240,-0.630860,DIR_RIGHT,TURN_RIGHT
2.908240,-0.630860,DIR_LEFT,TURN_LEFT
2.908240,-0.630860,DIR_LEFT,TURN_LEFT
2.908240,-0.630860,FOLLOW,FORWARD
2.929272,-0.641020,DIR_LEFT,TURN_LEFT
2.935254,-0.643909,IDLE,STOP
2.935254,-0.643909,DIR_LEFT,TURN_LEFT
2.935254,-0.643909,FOLLOW,FORWARD
2.958605,-0.644410,FOLLOW,FORWARD
2.988605,-0.644474,FOLLOW,FORWARD
3.018605,-0.644474,DIR_LEFT,TURN_LEFT
3.025248,-0.644474,DIR_LEFT,TURN_LEFT
3.025248,-0.644474,DIR_RIGHT,TURN_RIGHT
3.025248,-0.644474,DIR_RIGHT,TURN_RIGHT
3.025248,-0.644474,FOLLOW,FORWARD
3.048599,-0.643974,DIR_RIGHT,TURN_RIGHT
3.055241,-0.643831,DIR_LEFT,TURN_LEFT
3.055241,-0.643831,DIR_RIGHT,TURN_RIGHT
3.055241,-0.643831,FOLLOW,FORWARD
3.078165,-0.648308,FOLLOW,FORWARD
3.107492,-0.654624,DIR_LEFT,TURN_LEFT
3.113983,-0.656037,DIR_RIGHT,TURN_RIGHT
3.113983,-0.656037,DIR_LEFT,TURN_LEFT
3.113983,-0.656037,DIR_RIGHT,TURN_RIGHT
3.113983,-0.656037,FOLLOW,FORWARD
3.136907,-0.660514,DIR_LEFT,TURN_LEFT
3.143426,-0.661787,DIR_RIGHT,TURN_RIGHT
3.143426,-0.661787,IDLE,STOP
3.143426,-0.661787,FOLLOW,FORWARD
3.166249,-0.666754,DIR_RIGHT,TURN_RIGHT
3.172740,-0.668166,IDLE,STOP
3.172740,-0.668166,FOLLOW,FORWARD
3.193985,-0.677873,DIR_LEFT,TURN_LEFT
3.200027,-0.680634,DIR_RIGHT,TURN_RIGHT
3.200027,-0.680634,DIR_LEFT,TURN_LEFT
3.200027,-0.680634,DIR_RIGHT,TURN_RIGHT
3.200027,-0.680634,DIR_RIGHT,TURN_RIGHT
3.200027,-0.680634,DIR_RIGHT,TURN_RIGHT
3.200027,-0.680634,DIR_RIGHT,TURN_RIGHT
3.200027,-0.680634,IDLE,STOP
3.200027,-0.680634,IDLE,STOP
3.200027,-0.680634,FOLLOW,FORWARD
3.211212,-0.701138,FOLLOW,FORWARD
3.225578,-0.727475,DIR_RIGHT,TURN_RIGHT
3.228759,-0.733307,DIR_RIGHT,TURN_RIGHT
3.228759,-0.733307,DIR_RIGHT,TURN_RIGHT
3.228759,-0.733307,DIR_RIGHT,TURN_RIGHT
3.228759,-0.733307,DIR_LEFT,TURN_LEFT
3.228759,-0.733307,DIR_RIGHT,TURN_RIGHT
3.228759,-0.733307,DIR_LEFT,TURN_LEFT
3.228759,-0.733307,DIR_RIGHT,TURN_RIGHT
3.228759,-0.733307,DIR_LEFT,TURN_LEFT
3.228759,-0.733307,IDLE,STOP
3.228759,-0.733307,IDLE,STOP
3.228759,-0.733307,IDLE,STOP
3.228759,-0.733307,IDLE,STOP
3.228759,-0.733307,IDLE,STOP
3.228759,-0.733307,IDLE,STOP
3.228759,-0.733307,IDLE,STOP
3.228759,-0.733307,DIR_RIGHT,TURN_RIGHT
3.228759,-0.733307,DIR_LEFT,TURN_LEFT
3.228759,-0.733307,FOLLOW,FORWARD
3.224925,-0.756347,FOLLOW,FORWARD
3.220571,-0.786029,FOLLOW,FORWARD
3.216281,-0.815720,DIR_LEFT,TURN_LEFT
3.215332,-0.822295,DIR_LEFT,TURN_LEFT
3.215332,-0.822295,DIR_LEFT,TURN_LEFT
3.215332,-0.822295,DIR_LEFT,TURN_LEFT
3.215332,-0.822295,DIR_LEFT,TURN_LEFT
3.215332,-0.822295,DIR_LEFT,TURN_LEFT
3.215332,-0.822295,IDLE,STOP
3.215332,-0.822295,DIR_RIGHT,TURN_RIGHT
3.215332,-0.822295,DIR_LEFT,TURN_LEFT
3.215332,-0.822295,DIR_RIGHT,TURN_RIGHT
3.215332,-0.822295,DIR_LEFT,TURN_LEFT
3.215332,-0.822295,DIR_RIGHT,TURN_RIGHT
3.215332,-0.822295,DIR_LEFT,TURN_LEFT
3.215332,-0.822295,DIR_RIGHT,TURN_RIGHT
3.215332,-0.822295,DIR_LEFT,TURN_LEFT
3.215332,-0.822295,DIR_RIGHT,TURN_RIGHT
3.215332,-0.822295,DIR_RIGHT,TURN_RIGHT
3.215332,-0.822295,DIR_RIGHT,TURN_RIGHT
3.215332,-0.822295,DIR_RIGHT,TURN_RIGHT
