3.493183,-0.804806,DIR_LEFT,TURN_LEFT
3.493183,-0.804806,IDLE,STOP
3.493183,-0.804806,DIR_RIGHT,TURN_RIGHT
3.493183,-0.804806,DIR_LEFT,TURN_LEFT
3.493183,-0.804806,DIR_RIGHT,TURN_RIGHT
3.493183,-0.804806,DIR_LEFT,TURN_LEFT
3.493183,-0.804806,DIR_RIGHT,TURN_RIGHT
3.493183,-0.804806,DIR_RIGHT,TURN_RIGHT
3.493183,-0.804806,DIR_LEFT,TURN_LEFT
3.493183,-0.804806,FOLLOW,FORWARD
3.494336,-0.828135,WANDER,FORWARD
3.496394,-0.858064,DIR_LEFT,TURN_LEFT
3.496864,-0.864690,DIR_RIGHT,TURN_RIGHT
3.496864,-0.864690,FOLLOW,FORWARD
3.499015,-0.887948,DIR_RIGHT,TURN_RIGHT
3.499626,-0.894562,WANDER,FORWARD
3.496782,-0.917746,DIR_LEFT,TURN_LEFT
3.495974,-0.924339,DIR_RIGHT,TURN_RIGHT
3.495974,-0.924339,DIR_RIGHT,TURN_RIGHT
3.495974,-0.924339,FOLLOW,FORWARD
3.488265,-0.946387,IDLE,STOP
3.486072,-0.952658,WANDER,FORWARD
3.477893,-0.974536,DIR_LEFT,TURN_LEFT
3.475567,-0.980758,DIR_RIGHT,TURN_RIGHT
3.475567,-0.980758,DIR_LEFT,TURN_LEFT
3.475567,-0.980758,FOLLOW,FORWARD
3.471732,-1.003799,DIR_RIGHT,TURN_RIGHT
3.470642,-1.010351,IDLE,STOP
3.470642,-1.010351,WANDER,FORWARD
3.462462,-1.032230,DIR_RIGHT,TURN_RIGHT
3.460136,-1.038452,WANDER,FORWARD
3.447915,-1.058357,FOLLOW,FORWARD
3.431728,-1.083614,DIR_LEFT,TURN_LEFT
3.428132,-1.089200,DIR_LEFT,TURN_LEFT
3.428132,-1.089200,DIR_RIGHT,TURN_RIGHT
3.428132,-1.089200,DIR_RIGHT,TURN_RIGHT
3.428132,-1.089200,DIR_RIGHT,TURN_RIGHT
3.428132,-1.089200,FOLLOW,FORWARD
3.411958,-1.106050,FOLLOW,FORWARD
3.390770,-1.127288,DIR_LEFT,TURN_LEFT
3.386069,-1.131981,WANDER,FORWARD
3.373006,-1.151344,DIR_RIGHT,TURN_RIGHT
3.369291,-1.156851,FOLLOW,FORWARD
3.353117,-1.173702,DIR_LEFT,TURN_LEFT
3.348517,-1.178494,DIR_LEFT,TURN_LEFT
3.348517,-1.178494,DIR_LEFT,TURN_LEFT
3.348517,-1.178494,DIR_LEFT,TURN_LEFT
3.348517,-1.178494,DIR_RIGHT,TURN_RIGHT
3.348517,-1.178494,DIR_RIGHT,TURN_RIGHT
3.348517,-1.178494,IDLE,STOP
3.348517,-1.178494,WANDER,FORWARD
3.340337,-1.200372,WANDER,FORWARD
3.329831,-1.228473,DIR_RIGHT,TURN_RIGHT
3.327505,-1.234695,WANDER,FORWARD
3.315284,-1.254600,DIR_RIGHT,TURN_RIGHT
3.311808,-1.260261,FOLLOW,FORWARD
3.295634,-1.277111,DIR_RIGHT,TURN_RIGHT
3.291034,-1.281904,DIR_LEFT,TURN_LEFT
3.291034,-1.281904,FOLLOW,FORWARD
3.274153,-1.298046,DIR_RIGHT,TURN_RIGHT
3.269351,-1.302637,DIR_LEFT,TURN_LEFT
3.269351,-1.302637,DIR_LEFT,TURN_LEFT
3.269351,-1.302637,DIR_RIGHT,TURN_RIGHT
3.269351,-1.302637,DIR_RIGHT,TURN_RIGHT
3.269351,-1.302637,FOLLOW,FORWARD
3.249964,-1.315663,FOLLOW,FORWARD
3.224745,-1.331910,IDLE,STOP
3.219153,-1.335496,WANDER,FORWARD
3.199490,-1.348103,WANDER,FORWARD
3.174236,-1.364296,IDLE,STOP
3.168644,-1.367882,FOLLOW,FORWARD
3.148982,-1.380489,FOLLOW,FORWARD
3.123727,-1.396682,DIR_LEFT,TURN_LEFT
3.118135,-1.400268,DIR_LEFT,TURN_LEFT
3.118135,-1.400268,DIR_LEFT,TURN_LEFT
3.118135,-1.400268,DIR_LEFT,TURN_LEFT
3.118135,-1.400268,DIR_RIGHT,TURN_RIGHT
3.118135,-1.400268,DIR_LEFT,TURN_LEFT
3.118135,-1.400268,DIR_RIGHT,TURN_RIGHT
3.118135,-1.400268,DIR_RIGHT,TURN_RIGHT
3.118135,-1.400268,DIR_RIGHT,TURN_RIGHT
3.118135,-1.400268,IDLE,STOP
3.118135,-1.400268,WANDER,FORWARD
3.101603,-1.416768,DIR_RIGHT,TURN_RIGHT
3.096902,-1.421461,DIR_RIGHT,TURN_RIGHT
3.096902,-1.421461,IDLE,STOP
3.096902,-1.421461,FOLLOW,FORWARD
3.075008,-1.429599,FOLLOW,FORWARD
3.046888,-1.440051,IDLE,STOP
3.040661,-1.442366,IDLE,STOP
3.040661,-1.442366,WANDER,FORWARD
3.018768,-1.450504,WANDER,FORWARD
2.990648,-1.460956,FOLLOW,FORWARD
2.962527,-1.471409,DIR_RIGHT,TURN_RIGHT
2.956301,-1.473723,DIR_RIGHT,TURN_RIGHT
2.956301,-1.473723,DIR_RIGHT,TURN_RIGHT
2.956301,-1.473723,FOLLOW,FORWARD
2.933762,-1.467593,DIR_RIGHT,TURN_RIGHT
2.927352,-1.465850,DIR_RIGHT,TURN_RIGHT
2.927352,-1.465850,IDLE,STOP
2.927352,-1.465850,DIR_LEFT,TURN_LEFT
2.927352,-1.465850,DIR_RIGHT,TURN_RIGHT
2.927352,-1.465850,WANDER,FORWARD
2.909400,-1.450908,IDLE,STOP
2.904294,-1.446659,DIR_LEFT,TURN_LEFT
2.904294,-1.446659,DIR_RIGHT,TURN_RIGHT
2.904294,-1.446659,IDLE,STOP
2.904294,-1.446659,DIR_LEFT,TURN_LEFT
2.904294,-1.446659,DIR_RIGHT,TURN_RIGHT
2.904294,-1.446659,IDLE,STOP
2.904294,-1.446659,DIR_LEFT,TURN_LEFT
2.904294,-1.446659,DIR_RIGHT,TURN_RIGHT
2.904294,-1.446659,DIR_LEFT,TURN_LEFT
2.904294,-1.446659,FOLLOW,FORWARD
2.884055,-1.434998,FOLLOW,FORWARD
2.857778,-1.420526,FOLLOW,FORWARD
2.831468,-1.406110,WANDER,FORWARD
2.805159,-1.391694,WANDER,FORWARD
2.778850,-1.377278,WANDER,FORWARD
2.752540,-1.362862,IDLE,STOP
2.746715,-1.359670,DIR_LEFT,TURN_LEFT
2.746715,-1.359670,DIR_LEFT,TURN_LEFT
2.746715,-1.359670,DIR_RIGHT,TURN_RIGHT
2.746715,-1.359670,DIR_LEFT,TURN_LEFT
2.746715,-1.359670,DIR_RIGHT,TURN_RIGHT
2.746715,-1.359670,FOLLOW,FORWARD
2.724176,-1.353540,FOLLOW,FORWARD
2.695386,-1.345110,WANDER,FORWARD
2.666613,-1.336619,IDLE,STOP
2.660241,-1.334738,WANDER,FORWARD
2.637840,-1.328127,WANDER,FORWARD
2.609066,-1.319635,DIR_LEFT,TURN_LEFT
2.602695,-1.317755,FOLLOW,FORWARD
2.579441,-1.315560,DIR_LEFT,TURN_LEFT
2.572828,-1.314935,DIR_LEFT,TURN_LEFT
2.572828,-1.314935,DIR_RIGHT,TURN_RIGHT
2.572828,-1.314935,WANDER,FORWARD
2.549781,-1.318726,IDLE,STOP
2.543226,-1.319804,FOLLOW,FORWARD
2.520102,-1.323101,FOLLOW,FORWARD
2.490403,-1.327334,WANDER,FORWARD
2.460703,-1.331568,IDLE,STOP
2.454126,-1.332505,FOLLOW,FORWARD
2.431003,-1.335801,FOLLOW,FORWARD
2.401303,-1.340035,IDLE,STOP
2.394727,-1.340972,IDLE,STOP
2.394727,-1.340972,WANDER,FORWARD
2.371604,-1.344269,IDLE,STOP
2.365027,-1.345206,FOLLOW,FORWARD
2.341904,-1.348502,DIR_LEFT,TURN_LEFT
2.335327,-1.349440,IDLE,STOP
2.335327,-1.349440,FOLLOW,FORWARD
2.313434,-1.357578,IDLE,STOP
2.307207,-1.359892,IDLE,STOP
2.307207,-1.359892,IDLE,STOP
2.307207,-1.359892,DIR_RIGHT,TURN_RIGHT
2.307207,-1.359892,IDLE,STOP
2.307207,-1.359892,WANDER,FORWARD
2.284084,-1.363188,FOLLOW,FORWARD
2.254384,-1.367422,FOLLOW,FORWARD
2.224684,-1.371655,WANDER,FORWARD
2.194984,-1.375889,DIR_LEFT,TURN_LEFT
2.188408,-1.376826,DIR_LEFT,TURN_LEFT
2.188408,-1.376826,DIR_LEFT,TURN_LEFT
2.188408,-1.376826,DIR_RIGHT,TURN_RIGHT
2.188408,-1.376826,DIR_RIGHT,TURN_RIGHT
2.188408,-1.376826,WANDER,FORWARD
2.166694,-1.385432,FOLLOW,FORWARD
2.138597,-1.395944,FOLLOW,FORWARD
2.110476,-1.406397,IDLE,STOP
2.104250,-1.408711,WANDER,FORWARD
2.082356,-1.416849,FOLLOW,FORWARD
2.054236,-1.427301,DIR_RIGHT,TURN_RIGHT
2.048009,-1.429616,DIR_RIGHT,TURN_RIGHT
2.048009,-1.429616,IDLE,STOP
2.048009,-1.429616,FOLLOW,FORWARD
2.024714,-1.427919,IDLE,STOP
2.018089,-1.427437,WANDER,FORWARD
1.994793,-1.425741,DIR_RIGHT,TURN_RIGHT
1.988168,-1.425258,IDLE,STOP
1.988168,-1.425258,DIR_LEFT,TURN_LEFT
1.988168,-1.425258,WANDER,FORWARD
1.964914,-1.423063,IDLE,STOP
1.958301,-1.422439,FOLLOW,FORWARD
1.935005,-1.420742,DIR_RIGHT,TURN_RIGHT
1.928380,-1.420260,DIR_RIGHT,TURN_RIGHT
1.928380,-1.420260,IDLE,STOP
1.928380,-1.420260,WANDER,FORWARD
1.907896,-1.409036,IDLE,STOP
1.902071,-1.405844,DIR_LEFT,TURN_LEFT
1.902071,-1.405844,DIR_RIGHT,TURN_RIGHT
1.902071,-1.405844,DIR_LEFT,TURN_LEFT
1.902071,-1.405844,DIR_RIGHT,TURN_RIGHT
1.902071,-1.405844,WANDER,FORWARD
1.881351,-1.395061,WANDER,FORWARD
1.855012,-1.380702,DIR_LEFT,TURN_LEFT
1.849186,-1.377510,IDLE,STOP
1.849186,-1.377510,DIR_LEFT,TURN_LEFT
1.849186,-1.377510,FOLLOW,FORWARD
1.825932,-1.375315,DIR_RIGHT,TURN_RIGHT
1.819319,-1.374690,WANDER,FORWARD
1.796780,-1.368560,WANDER,FORWARD
1.767990,-1.360131,DIR_LEFT,TURN_LEFT
1.761618,-1.358250,FOLLOW,FORWARD
1.738365,-1.356055,DIR_RIGHT,TURN_RIGHT
1.731751,-1.355431,WANDER,FORWARD
1.709213,-1.349301,DIR_RIGHT,TURN_RIGHT
1.702803,-1.347558,DIR_RIGHT,TURN_RIGHT
1.702803,-1.347558,DIR_LEFT,TURN_LEFT
1.702803,-1.347558,IDLE,STOP
1.702803,-1.347558,IDLE,STOP
1.702803,-1.347558,WANDER,FORWARD
1.682319,-1.336334,IDLE,STOP
1.676494,-1.333142,DIR_LEFT,TURN_LEFT
1.676494,-1.333142,DIR_LEFT,TURN_LEFT
1.676494,-1.333142,DIR_RIGHT,TURN_RIGHT
1.676494,-1.333142,DIR_RIGHT,TURN_RIGHT
1.676494,-1.333142,DIR_LEFT,TURN_LEFT
1.676494,-1.333142,DIR_LEFT,TURN_LEFT
1.676494,-1.333142,DIR_RIGHT,TURN_RIGHT
1.676494,-1.333142,FOLLOW,FORWARD
1.653955,-1.327012,DIR_LEFT,TURN_LEFT
1.647545,-1.325268,DIR_RIGHT,TURN_RIGHT
1.647545,-1.325268,DIR_LEFT,TURN_LEFT
1.647545,-1.325268,DIR_RIGHT,TURN_RIGHT
1.647545,-1.325268,DIR_LEFT,TURN_LEFT
1.647545,-1.325268,FOLLOW,FORWARD
1.624291,-1.323073,FOLLOW,FORWARD
1.594376,-1.320830,DIR_RIGHT,TURN_RIGHT
1.587751,-1.320348,IDLE,STOP
1.587751,-1.320348,DIR_LEFT,TURN_LEFT
1.587751,-1.320348,DIR_LEFT,TURN_LEFT
1.587751,-1.320348,DIR_RIGHT,TURN_RIGHT
1.587751,-1.320348,FOLLOW,FORWARD
1.564424,-1.319151,DIR_LEFT,TURN_LEFT
1.557790,-1.318811,DIR_RIGHT,TURN_RIGHT
1.557790,-1.318811,DIR_RIGHT,TURN_RIGHT
1.557790,-1.318811,FOLLOW,FORWARD
1.535252,-1.312681,DIR_LEFT,TURN_LEFT
1.528842,-1.310937,DIR_LEFT,TURN_LEFT
1.528842,-1.310937,DIR_RIGHT,TURN_RIGHT
1.528842,-1.310937,DIR_LEFT,TURN_LEFT
1.528842,-1.310937,FOLLOW,FORWARD
1.505653,-1.313737,FOLLOW,FORWARD
1.475945,-1.317907,DIR_RIGHT,TURN_RIGHT
1.469368,-1.318845,DIR_RIGHT,TURN_RIGHT
1.469368,-1.318845,DIR_LEFT,TURN_LEFT
1.469368,-1.318845,FOLLOW,FORWARD
1.446115,-1.316649,DIR_RIGHT,TURN_RIGHT
1.439501,-1.316025,DIR_RIGHT,TURN_RIGHT
1.439501,-1.316025,DIR_LEFT,TURN_LEFT
1.439501,-1.316025,DIR_LEFT,TURN_LEFT
1.439501,-1.316025,FOLLOW,FORWARD
1.416247,-1.313830,FOLLOW,FORWARD
1.386332,-1.311587,DIR_LEFT,TURN_LEFT
1.379707,-1.311105,DIR_RIGHT,TURN_RIGHT
1.379707,-1.311105,DIR_LEFT,TURN_LEFT
1.379707,-1.311105,FOLLOW,FORWARD
1.356518,-1.313904,DIR_RIGHT,TURN_RIGHT
1.349923,-1.314701,DIR_RIGHT,TURN_RIGHT
1.349923,-1.314701,DIR_RIGHT,TURN_RIGHT
1.349923,-1.314701,DIR_LEFT,TURN_LEFT
1.349923,-1.314701,DIR_LEFT,TURN_LEFT
1.349923,-1.314701,DIR_LEFT,TURN_LEFT
1.349923,-1.314701,IDLE,STOP
1.349923,-1.314701,IDLE,STOP
1.349923,-1.314701,IDLE,STOP
1.349923,-1.314701,WANDER,FORWARD
1.326800,-1.317997,FOLLOW,FORWARD
1.297100,-1.322231,FOLLOW,FORWARD
1.267400,-1.326464,DIR_RIGHT,TURN_RIGHT
1.260824,-1.327402,IDLE,STOP
1.260824,-1.327402,FOLLOW,FORWARD
1.237528,-1.325705,IDLE,STOP
1.230903,-1.325223,WANDER,FORWARD
1.207607,-1.323526,IDLE,STOP
1.200982,-1.323044,DIR_LEFT,TURN_LEFT
1.200982,-1.323044,FOLLOW,FORWARD
1.177793,-1.325844,DIR_RIGHT,TURN_RIGHT
1.171198,-1.326640,WANDER,FORWARD
1.147872,-1.325443,WANDER,FORWARD
1.117947,-1.323329,WANDER,FORWARD
1.088026,-1.321150,DIR_LEFT,TURN_LEFT
1.081401,-1.320667,FOLLOW,FORWARD
1.058212,-1.323467,DIR_LEFT,TURN_LEFT
1.051617,-1.324263,DIR_RIGHT,TURN_RIGHT
1.051617,-1.324263,DIR_LEFT,TURN_LEFT
1.051617,-1.324263,FOLLOW,FORWARD
1.029554,-1.331930,DIR_RIGHT,TURN_RIGHT
1.023280,-1.334111,WANDER,FORWARD
1.000232,-1.337902,DIR_LEFT,TURN_LEFT
0.993677,-1.338980,DIR_LEFT,TURN_LEFT
0.993677,-1.338980,DIR_RIGHT,TURN_RIGHT
0.993677,-1.338980,FOLLOW,FORWARD
0.971963,-1.347585,FOLLOW,FORWARD
0.943866,-1.358098,DIR_LEFT,TURN_LEFT
0.937639,-1.360412,DIR_RIGHT,TURN_RIGHT
0.937639,-1.360412,FOLLOW,FORWARD
0.915925,-1.369017,IDLE,STOP
0.909750,-1.371465,DIR_LEFT,TURN_LEFT
0.909750,-1.371465,DIR_RIGHT,TURN_RIGHT
0.909750,-1.371465,FOLLOW,FORWARD
0.888035,-1.380070,FOLLOW,FORWARD
0.859938,-1.390582,IDLE,STOP
0.853712,-1.392897,WANDER,FORWARD
0.831818,-1.401035,WANDER,FORWARD
0.803698,-1.411487,WANDER,FORWARD
0.775578,-1.421939,DIR_LEFT,TURN_LEFT
0.769351,-1.424254,FOLLOW,FORWARD
0.749423,-1.436437,FOLLOW,FORWARD
0.724135,-1.452576,IDLE,STOP
0.718542,-1.456161,IDLE,STOP
0.718542,-1.456161,IDLE,STOP
0.718542,-1.456161,IDLE,STOP
0.718542,-1.456161,IDLE,STOP
0.718542,-1.456161,DIR_RIGHT,TURN_RIGHT
0.718542,-1.456161,WANDER,FORWARD
0.696828,-1.464767,IDLE,STOP
0.690653,-1.467214,FOLLOW,FORWARD
0.668759,-1.475352,DIR_LEFT,TURN_LEFT
0.662532,-1.477666,IDLE,STOP
0.662532,-1.477666,DIR_LEFT,TURN_LEFT
0.662532,-1.477666,FOLLOW,FORWARD
0.645651,-1.493809,FOLLOW,FORWARD
0.624373,-1.514956,WANDER,FORWARD
0.603140,-1.536149,FOLLOW,FORWARD
0.581906,-1.557342,DIR_LEFT,TURN_LEFT
0.577205,-1.562035,IDLE,STOP
0.577205,-1.562035,FOLLOW,FORWARD
0.564560,-1.581673,IDLE,STOP
0.560964,-1.587258,IDLE,STOP
0.560964,-1.587258,FOLLOW,FORWARD
0.548319,-1.606897,FOLLOW,FORWARD
0.532078,-1.632120,FOLLOW,FORWARD
0.515837,-1.657344,DIR_LEFT,TURN_LEFT
0.512241,-1.662929,DIR_LEFT,TURN_LEFT
0.512241,-1.662929,DIR_LEFT,TURN_LEFT
0.512241,-1.662929,FOLLOW,FORWARD
0.513393,-1.686258,FOLLOW,FORWARD
0.515451,-1.716187,WANDER,FORWARD
0.517573,-1.746111,IDLE,STOP
0.518043,-1.752738,DIR_LEFT,TURN_LEFT
0.518043,-1.752738,DIR_RIGHT,TURN_RIGHT
0.518043,-1.752738,DIR_RIGHT,TURN_RIGHT
0.518043,-1.752738,FOLLOW,FORWARD
0.515199,-1.775921,DIR_RIGHT,TURN_RIGHT
0.514390,-1.782514,DIR_RIGHT,TURN_RIGHT
0.514390,-1.782514,DIR_RIGHT,TURN_RIGHT
0.514390,-1.782514,FOLLOW,FORWARD
0.498216,-1.799365,FOLLOW,FORWARD
0.477029,-1.820603,IDLE,STOP
0.472327,-1.825296,DIR_LEFT,TURN_LEFT
0.472327,-1.825296,DIR_LEFT,TURN_LEFT
0.472327,-1.825296,FOLLOW,FORWARD
0.463681,-1.846994,DIR_RIGHT,TURN_RIGHT
0.461222,-1.853165,DIR_RIGHT,TURN_RIGHT
0.461222,-1.853165,DIR_LEFT,TURN_LEFT
0.461222,-1.853165,FOLLOW,FORWARD
0.448159,-1.872528,FOLLOW,FORWARD
0.431864,-1.897716,DIR_RIGHT,TURN_RIGHT
0.428268,-1.903301,DIR_RIGHT,TURN_RIGHT
0.428268,-1.903301,DIR_RIGHT,TURN_RIGHT
0.428268,-1.903301,DIR_RIGHT,TURN_RIGHT
0.428268,-1.903301,DIR_LEFT,TURN_LEFT
0.428268,-1.903301,DIR_LEFT,TURN_LEFT
0.428268,-1.903301,DIR_LEFT,TURN_LEFT
0.428268,-1.903301,DIR_LEFT,TURN_LEFT
0.428268,-1.903301,FOLLOW,FORWARD
0.415206,-1.922664,IDLE,STOP
0.411490,-1.928171,FOLLOW,FORWARD
0.398846,-1.947809,DIR_RIGHT,TURN_RIGHT
0.395249,-1.953395,IDLE,STOP
0.395249,-1.953395,FOLLOW,FORWARD
0.378718,-1.969895,DIR_LEFT,TURN_LEFT
0.374016,-1.974588,WANDER,FORWARD
0.360953,-1.993951,FOLLOW,FORWARD
0.344659,-2.019139,DIR_LEFT,TURN_LEFT
0.341063,-2.024724,DIR_RIGHT,TURN_RIGHT
0.341063,-2.024724,DIR_RIGHT,TURN_RIGHT
0.341063,-2.024724,DIR_LEFT,TURN_LEFT
0.341063,-2.024724,FOLLOW,FORWARD
0.328000,-2.044087,FOLLOW,FORWARD
0.311705,-2.069275,DIR_RIGHT,TURN_RIGHT
0.308109,-2.074861,FOLLOW,FORWARD
0.291935,-2.091711,DIR_RIGHT,TURN_RIGHT
0.287335,-2.096504,DIR_RIGHT,TURN_RIGHT
0.287335,-2.096504,DIR_RIGHT,TURN_RIGHT
0.287335,-2.096504,DIR_LEFT,TURN_LEFT
0.287335,-2.096504,DIR_LEFT,TURN_LEFT
0.287335,-2.096504,DIR_LEFT,TURN_LEFT
0.287335,-2.096504,FOLLOW,FORWARD
0.270453,-2.112646,WANDER,FORWARD
0.249175,-2.133793,IDLE,STOP
0.244473,-2.138486,WANDER,FORWARD
0.227942,-2.154986,DIR_LEFT,TURN_LEFT
0.223240,-2.159679,DIR_LEFT,TURN_LEFT
0.223240,-2.159679,FOLLOW,FORWARD
0.214594,-2.181377,WANDER,FORWARD
0.204028,-2.209454,DIR_RIGHT,TURN_RIGHT
0.201702,-2.215676,DIR_RIGHT,TURN_RIGHT
0.201702,-2.215676,DIR_LEFT,TURN_LEFT
0.201702,-2.215676,DIR_LEFT,TURN_LEFT
0.201702,-2.215676,FOLLOW,FORWARD
0.193055,-2.237374,DIR_RIGHT,TURN_RIGHT
0.190596,-2.243545,DIR_RIGHT,TURN_RIGHT
0.190596,-2.243545,DIR_RIGHT,TURN_RIGHT
0.190596,-2.243545,FOLLOW,FORWARD
0.171209,-2.256571,DIR_LEFT,TURN_LEFT
0.165695,-2.260275,DIR_RIGHT,TURN_RIGHT
0.165695,-2.260275,DIR_RIGHT,TURN_RIGHT
0.165695,-2.260275,DIR_RIGHT,TURN_RIGHT
0.165695,-2.260275,DIR_LEFT,TURN_LEFT
0.165695,-2.260275,DIR_RIGHT,TURN_RIGHT
0.165695,-2.260275,DIR_LEFT,TURN_LEFT
0.165695,-2.260275,DIR_LEFT,TURN_LEFT
0.165695,-2.260275,DIR_LEFT,TURN_LEFT
0.165695,-2.260275,DIR_RIGHT,TURN_RIGHT
0.165695,-2.260275,DIR_LEFT,TURN_LEFT
0.165695,-2.260275,DIR_LEFT,TURN_LEFT
0.165695,-2.260275,FOLLOW,FORWARD
0.152632,-2.279638,DIR_RIGHT,TURN_RIGHT
0.148917,-2.285145,DIR_RIGHT,TURN_RIGHT
0.148917,-2.285145,DIR_RIGHT,TURN_RIGHT
0.148917,-2.285145,DIR_RIGHT,TURN_RIGHT
0.148917,-2.285145,DIR_LEFT,TURN_LEFT
0.148917,-2.285145,DIR_LEFT,TURN_LEFT
0.148917,-2.285145,DIR_LEFT,TURN_LEFT
0.148917,-2.285145,DIR_RIGHT,TURN_RIGHT
0.148917,-2.285145,DIR_RIGHT,TURN_RIGHT
0.148917,-2.285145,IDLE,STOP
0.148917,-2.285145,WANDER,FORWARD
0.127023,-2.293283,WANDER,FORWARD
0.098903,-2.303736,WANDER,FORWARD
0.070783,-2.314188,IDLE,STOP
0.064556,-2.316503,WANDER,FORWARD
0.042663,-2.324641,WANDER,FORWARD
0.014543,-2.335093,IDLE,STOP
0.008316,-2.337407,DIR_LEFT,TURN_LEFT
0.008316,-2.337407,WANDER,FORWARD
-0.011612,-2.349591,WANDER,FORWARD
-0.036900,-2.365729,WANDER,FORWARD
-0.062155,-2.381922,WANDER,FORWARD
-0.087409,-2.398116,WANDER,FORWARD
-0.112664,-2.414309,DIR_LEFT,TURN_LEFT
-0.118256,-2.417894,DIR_LEFT,TURN_LEFT
-0.118256,-2.417894,DIR_LEFT,TURN_LEFT
-0.118256,-2.417894,WANDER,FORWARD
-0.126902,-2.439592,WANDER,FORWARD
-0.137468,-2.467669,WANDER,FORWARD
-0.147973,-2.495770,WANDER,FORWARD
-0.158479,-2.523870,WANDER,FORWARD
-0.168985,-2.551970,FOLLOW,FORWARD
-0.179491,-2.580071,WANDER,FORWARD
-0.189996,-2.608171,WANDER,FORWARD
-0.200502,-2.636271,DIR_LEFT,TURN_LEFT
-0.202828,-2.642494,WANDER,FORWARD
-0.206663,-2.665534,WANDER,FORWARD
-0.211016,-2.695216,DIR_LEFT,TURN_LEFT
-0.211966,-2.701790,FOLLOW,FORWARD
-0.210814,-2.725119,FOLLOW,FORWARD
-0.208756,-2.755048,WANDER,FORWARD
-0.206634,-2.784972,WANDER,FORWARD
-0.204511,-2.814897,WANDER,FORWARD
-0.202389,-2.844822,DIR_LEFT,TURN_LEFT
-0.201919,-2.851448,FOLLOW,FORWARD
-0.195832,-2.873998,FOLLOW,FORWARD
-0.187457,-2.902805,WANDER,FORWARD
-0.179020,-2.931594,WANDER,FORWARD
-0.170583,-2.960383,WANDER,FORWARD
-0.162146,-2.989172,FOLLOW,FORWARD
-0.153709,-3.017962,FOLLOW,FORWARD
-0.145272,-3.046751,DIR_RIGHT,TURN_RIGHT
-0.143404,-3.053125,DIR_RIGHT,TURN_RIGHT
-0.143404,-3.053125,DIR_RIGHT,TURN_RIGHT
-0.143404,-3.053125,FOLLOW,FORWARD
-0.151112,-3.075174,DIR_LEFT,TURN_LEFT
-0.153305,-3.081444,DIR_RIGHT,TURN_RIGHT
-0.153305,-3.081444,DIR_LEFT,TURN_LEFT
-0.153305,-3.081444,DIR_LEFT,TURN_LEFT
-0.153305,-3.081444,DIR_LEFT,TURN_LEFT
-0.153305,-3.081444,FOLLOW,FORWARD
-0.147218,-3.103995,FOLLOW,FORWARD
-0.138842,-3.132801,DIR_RIGHT,TURN_RIGHT
-0.136974,-3.139176,DIR_RIGHT,TURN_RIGHT
-0.136974,-3.139176,DIR_RIGHT,TURN_RIGHT
-0.136974,-3.139176,FOLLOW,FORWARD
-0.144683,-3.161224,DIR_LEFT,TURN_LEFT
-0.146875,-3.167495,DIR_RIGHT,TURN_RIGHT
-0.146875,-3.167495,FOLLOW,FORWARD
-0.154584,-3.189543,FOLLOW,FORWARD
-0.165030,-3.217665,WANDER,FORWARD
-0.175535,-3.245766,WANDER,FORWARD
-0.186041,-3.273866,IDLE,STOP
-0.188367,-3.280088,DIR_LEFT,TURN_LEFT
-0.188367,-3.280088,IDLE,STOP
-0.188367,-3.280088,DIR_LEFT,TURN_LEFT
-0.188367,-3.280088,FOLLOW,FORWARD
-0.187215,-3.303417,DIR_LEFT,TURN_LEFT
-0.186887,-3.310052,DIR_RIGHT,TURN_RIGHT
-0.186887,-3.310052,FOLLOW,FORWARD
-0.184736,-3.333310,DIR_LEFT,TURN_LEFT
-0.184124,-3.339924,DIR_RIGHT,TURN_RIGHT
-0.184124,-3.339924,DIR_RIGHT,TURN_RIGHT
-0.184124,-3.339924,DIR_LEFT,TURN_LEFT
-0.184124,-3.339924,DIR_RIGHT,TURN_RIGHT
-0.184124,-3.339924,FOLLOW,FORWARD
-0.186968,-3.363108,DIR_LEFT,TURN_LEFT
-0.187777,-3.369701,DIR_RIGHT,TURN_RIGHT
-0.187777,-3.369701,DIR_RIGHT,TURN_RIGHT
-0.187777,-3.369701,DIR_LEFT,TURN_LEFT
-0.187777,-3.369701,FOLLOW,FORWARD
-0.191611,-3.392741,DIR_LEFT,TURN_LEFT
-0.192702,-3.399294,DIR_RIGHT,TURN_RIGHT
-0.192702,-3.399294,DIR_LEFT,TURN_LEFT
-0.192702,-3.399294,DIR_LEFT,TURN_LEFT
-0.192702,-3.399294,FOLLOW,FORWARD
-0.186615,-3.421844,DIR_RIGHT,TURN_RIGHT
-0.184884,-3.428257,DIR_RIGHT,TURN_RIGHT
-0.184884,-3.428257,DIR_RIGHT,TURN_RIGHT
-0.184884,-3.428257,DIR_RIGHT,TURN_RIGHT
-0.184884,-3.428257,DIR_LEFT,TURN_LEFT
-0.184884,-3.428257,DIR_LEFT,TURN_LEFT
-0.184884,-3.428257,FOLLOW,FORWARD
-0.188718,-3.451298,DIR_LEFT,TURN_LEFT
-0.189809,-3.457850,DIR_RIGHT,TURN_RIGHT
-0.189809,-3.457850,FOLLOW,FORWARD
-0.192653,-3.481034,DIR_RIGHT,TURN_RIGHT
-0.193462,-3.487627,DIR_RIGHT,TURN_RIGHT
-0.193462,-3.487627,DIR_LEFT,TURN_LEFT
