-0.164235,4.446420,WANDER,FORWARD,SUSCEPTIBLE
-0.140389,4.462798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.121165,4.476001,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.107759,4.490763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.099012,4.508667,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.095666,4.528311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.097993,4.548102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.105803,4.566435,FOLLOW,FORWARD,SUSCEPTIBLE
-0.128930,4.594486,FOLLOW,FORWARD,SUSCEPTIBLE
-0.155974,4.623957,WANDER,FORWARD,SUSCEPTIBLE
-0.183102,4.653352,WANDER,FORWARD,SUSCEPTIBLE
-0.210230,4.682747,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.226046,4.699885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.242573,4.711043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.261545,4.717139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.281465,4.717642,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.300720,4.712509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.317747,4.702158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.331167,4.687427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.339890,4.669511,FOLLOW,FORWARD,SUSCEPTIBLE
-0.345912,4.633657,WANDER,FORWARD,SUSCEPTIBLE
-0.350439,4.593916,WANDER,FORWARD,SUSCEPTIBLE
-0.354852,4.554160,WANDER,FORWARD,SUSCEPTIBLE
-0.359266,4.514404,WANDER,FORWARD,SUSCEPTIBLE
-0.363680,4.474649,WANDER,FORWARD,SUSCEPTIBLE
-0.368093,4.434893,WANDER,FORWARD,SUSCEPTIBLE
-0.372507,4.395137,WANDER,FORWARD,SUSCEPTIBLE
-0.376920,4.355381,WANDER,FORWARD,SUSCEPTIBLE
-0.381334,4.315626,WANDER,FORWARD,SUSCEPTIBLE
-0.385747,4.275870,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.388321,4.252691,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.395012,4.233906,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.398227,4.214214,WANDER,FORWARD,SUSCEPTIBLE
-0.410604,4.179911,WANDER,FORWARD,SUSCEPTIBLE
-0.425938,4.142968,WANDER,FORWARD,SUSCEPTIBLE
-0.441377,4.106068,WANDER,FORWARD,SUSCEPTIBLE
-0.456817,4.069167,WANDER,FORWARD,SUSCEPTIBLE
-0.472256,4.032267,WANDER,FORWARD,SUSCEPTIBLE
-0.487696,3.995367,WANDER,FORWARD,SUSCEPTIBLE
-0.503135,3.958467,WANDER,FORWARD,SUSCEPTIBLE
-0.518575,3.921567,WANDER,FORWARD,SUSCEPTIBLE
-0.534014,3.884667,WANDER,FORWARD,SUSCEPTIBLE
-0.549454,3.847767,WANDER,FORWARD,SUSCEPTIBLE
-0.564893,3.810866,WANDER,FORWARD,SUSCEPTIBLE
-0.580333,3.773966,WANDER,FORWARD,SUSCEPTIBLE
-0.595772,3.737066,WANDER,FORWARD,SUSCEPTIBLE
-0.611212,3.700166,WANDER,FORWARD,SUSCEPTIBLE
-0.626651,3.663266,WANDER,FORWARD,SUSCEPTIBLE
-0.642091,3.626366,WANDER,FORWARD,SUSCEPTIBLE
-0.657530,3.589466,WANDER,FORWARD,SUSCEPTIBLE
-0.672970,3.552565,WANDER,FORWARD,SUSCEPTIBLE
-0.688410,3.515665,WANDER,FORWARD,SUSCEPTIBLE
-0.703849,3.478765,WANDER,FORWARD,SUSCEPTIBLE
-0.719289,3.441865,WANDER,FORWARD,SUSCEPTIBLE
-0.734728,3.404965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.743730,3.383451,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.755444,3.367314,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.771187,3.355097,FOLLOW,FORWARD,SUSCEPTIBLE
-0.805040,3.341842,FOLLOW,FORWARD,SUSCEPTIBLE
-0.843005,3.329251,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.865162,3.321973,WANDER,FORWARD,SUSCEPTIBLE
-0.901446,3.318897,WANDER,FORWARD,SUSCEPTIBLE
-0.941421,3.317517,WANDER,FORWARD,SUSCEPTIBLE
-0.981401,3.316251,WANDER,FORWARD,SUSCEPTIBLE
-1.021381,3.314985,WANDER,FORWARD,SUSCEPTIBLE
-1.061361,3.313718,WANDER,FORWARD,SUSCEPTIBLE
-1.101341,3.312452,WANDER,FORWARD,SUSCEPTIBLE
-1.141321,3.311186,WANDER,FORWARD,SUSCEPTIBLE
-1.181301,3.309920,WANDER,FORWARD,SUSCEPTIBLE
-1.221281,3.308654,WANDER,FORWARD,SUSCEPTIBLE
-1.261260,3.307387,WANDER,FORWARD,SUSCEPTIBLE
-1.301240,3.306121,WANDER,FORWARD,SUSCEPTIBLE
-1.341220,3.304855,WANDER,FORWARD,SUSCEPTIBLE
-1.381200,3.303589,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.404510,3.302851,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.423764,3.297661,WANDER,FORWARD,SUSCEPTIBLE
-1.454810,3.278743,WANDER,FORWARD,SUSCEPTIBLE
-1.487817,3.256150,WANDER,FORWARD,SUSCEPTIBLE
-1.520760,3.233463,WANDER,FORWARD,SUSCEPTIBLE
-1.553704,3.210775,WANDER,FORWARD,SUSCEPTIBLE
-1.586647,3.188088,WANDER,FORWARD,SUSCEPTIBLE
-1.619591,3.165400,WANDER,FORWARD,SUSCEPTIBLE
-1.652534,3.142713,WANDER,FORWARD,SUSCEPTIBLE
-1.685478,3.120025,WANDER,FORWARD,SUSCEPTIBLE
-1.718421,3.097337,WANDER,FORWARD,SUSCEPTIBLE
-1.751365,3.074650,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.770572,3.061422,WANDER,FORWARD,SUSCEPTIBLE
-1.804518,3.048245,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.826615,3.040787,WANDER,FORWARD,SUSCEPTIBLE
-1.857656,3.021748,WANDER,FORWARD,SUSCEPTIBLE
-1.890663,2.999155,WANDER,FORWARD,SUSCEPTIBLE
-1.923606,2.976467,WANDER,FORWARD,SUSCEPTIBLE
-1.956550,2.953780,WANDER,FORWARD,SUSCEPTIBLE
-1.989493,2.931092,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.008701,2.917865,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.027281,2.910627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.047130,2.908865,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.066671,2.912769,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.084319,2.922022,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.098644,2.935874,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.108484,2.953202,FOLLOW,FORWARD,SUSCEPTIBLE
-2.116762,2.988603,WANDER,FORWARD,SUSCEPTIBLE
-2.123795,3.027978,WANDER,FORWARD,SUSCEPTIBLE
-2.130715,3.067375,WANDER,FORWARD,SUSCEPTIBLE
-2.137636,3.106772,WANDER,FORWARD,SUSCEPTIBLE
-2.144556,3.146169,WANDER,FORWARD,SUSCEPTIBLE
-2.151476,3.185565,WANDER,FORWARD,SUSCEPTIBLE
-2.158397,3.224962,WANDER,FORWARD,SUSCEPTIBLE
-2.165317,3.264359,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.169352,3.287329,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.177219,3.305652,WANDER,FORWARD,SUSCEPTIBLE
-2.185316,3.341210,WANDER,FORWARD,SUSCEPTIBLE
-2.192348,3.380585,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.196383,3.403555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.195232,3.423462,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.188574,3.442244,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.176893,3.458388,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.161134,3.470585,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.142578,3.477846,FOLLOW,FORWARD,SUSCEPTIBLE
-2.106357,3.480977,FOLLOW,FORWARD,SUSCEPTIBLE
-2.066380,3.482306,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.043070,3.483015,WANDER,FORWARD,SUSCEPTIBLE
-2.007399,3.475694,WANDER,FORWARD,SUSCEPTIBLE
-1.968668,3.465703,WANDER,FORWARD,SUSCEPTIBLE
-1.929965,3.455601,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.907400,3.449711,WANDER,FORWARD,SUSCEPTIBLE
-1.870994,3.448892,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.847679,3.449411,WANDER,FORWARD,SUSCEPTIBLE
-1.812518,3.458885,WANDER,FORWARD,SUSCEPTIBLE
-1.774466,3.471211,WANDER,FORWARD,SUSCEPTIBLE
-1.736448,3.483646,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.714282,3.490896,WANDER,FORWARD,SUSCEPTIBLE
-1.683218,3.509896,WANDER,FORWARD,SUSCEPTIBLE
-1.650182,3.532447,WANDER,FORWARD,SUSCEPTIBLE
-1.617210,3.555093,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.597986,3.568296,WANDER,FORWARD,SUSCEPTIBLE
-1.564023,3.581430,WANDER,FORWARD,SUSCEPTIBLE
-1.526042,3.593973,WANDER,FORWARD,SUSCEPTIBLE
-1.488024,3.606408,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.465858,3.613658,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.445988,3.615341,WANDER,FORWARD,SUSCEPTIBLE
-1.410804,3.624931,WANDER,FORWARD,SUSCEPTIBLE
-1.372752,3.637256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.350586,3.644506,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.330717,3.646189,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.311181,3.642260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.293544,3.632985,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.279237,3.619115,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.269419,3.601774,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.264886,3.582370,WANDER,FORWARD,SUSCEPTIBLE
-1.266967,3.546074,WANDER,FORWARD,SUSCEPTIBLE
-1.271367,3.506318,WANDER,FORWARD,SUSCEPTIBLE
-1.275881,3.466573,WANDER,FORWARD,SUSCEPTIBLE
-1.280395,3.426829,WANDER,FORWARD,SUSCEPTIBLE
-1.284909,3.387084,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.287541,3.363912,WANDER,FORWARD,SUSCEPTIBLE
-1.299888,3.329655,WANDER,FORWARD,SUSCEPTIBLE
-1.315315,3.292751,WANDER,FORWARD,SUSCEPTIBLE
-1.330848,3.255890,WANDER,FORWARD,SUSCEPTIBLE
-1.346380,3.219029,WANDER,FORWARD,SUSCEPTIBLE
-1.361913,3.182168,WANDER,FORWARD,SUSCEPTIBLE
-1.377446,3.145307,WANDER,FORWARD,SUSCEPTIBLE
-1.392979,3.108446,WANDER,FORWARD,SUSCEPTIBLE
-1.408512,3.071585,WANDER,FORWARD,SUSCEPTIBLE
-1.424044,3.034724,WANDER,FORWARD,SUSCEPTIBLE
-1.439577,2.997863,WANDER,FORWARD,SUSCEPTIBLE
-1.455110,2.961002,WANDER,FORWARD,SUSCEPTIBLE
-1.470643,2.924141,WANDER,FORWARD,SUSCEPTIBLE
-1.486176,2.887280,WANDER,FORWARD,SUSCEPTIBLE
-1.501708,2.850419,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.510765,2.828928,WANDER,FORWARD,SUSCEPTIBLE
-1.532266,2.799539,WANDER,FORWARD,SUSCEPTIBLE
-1.557468,2.768479,WANDER,FORWARD,SUSCEPTIBLE
-1.582761,2.737490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.597507,2.719423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.606232,2.701492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.609603,2.681852,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.607301,2.662059,FOLLOW,FORWARD,SUSCEPTIBLE
-1.593059,2.628609,FOLLOW,FORWARD,SUSCEPTIBLE
-1.575464,2.592688,WANDER,FORWARD,SUSCEPTIBLE
-1.557766,2.556816,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.547448,2.535902,WANDER,FORWARD,SUSCEPTIBLE
-1.524236,2.507844,WANDER,FORWARD,SUSCEPTIBLE
-1.497230,2.478339,WANDER,FORWARD,SUSCEPTIBLE
-1.470139,2.448910,WANDER,FORWARD,SUSCEPTIBLE
-1.443048,2.419480,WANDER,FORWARD,SUSCEPTIBLE
-1.415957,2.390051,WANDER,FORWARD,SUSCEPTIBLE
-1.388867,2.360622,WANDER,FORWARD,SUSCEPTIBLE
-1.361776,2.331192,WANDER,FORWARD,SUSCEPTIBLE
-1.334685,2.301763,WANDER,FORWARD,SUSCEPTIBLE
-1.307594,2.272334,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.291799,2.255176,WANDER,FORWARD,SUSCEPTIBLE
-1.261620,2.234797,WANDER,FORWARD,SUSCEPTIBLE
-1.227394,2.214099,WANDER,FORWARD,SUSCEPTIBLE
-1.193106,2.193499,WANDER,FORWARD,SUSCEPTIBLE
-1.158819,2.172898,WANDER,FORWARD,SUSCEPTIBLE
-1.124532,2.152297,WANDER,FORWARD,SUSCEPTIBLE
-1.090245,2.131696,WANDER,FORWARD,SUSCEPTIBLE
-1.055958,2.111095,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.035967,2.099084,WANDER,FORWARD,SUSCEPTIBLE
-1.001269,2.088038,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.978752,2.081964,WANDER,FORWARD,SUSCEPTIBLE
-0.942347,2.081145,WANDER,FORWARD,SUSCEPTIBLE
-0.902364,2.082246,WANDER,FORWARD,SUSCEPTIBLE
-0.862382,2.083462,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.839071,2.084171,WANDER,FORWARD,SUSCEPTIBLE
-0.803911,2.093646,WANDER,FORWARD,SUSCEPTIBLE
-0.765859,2.105971,WANDER,FORWARD,SUSCEPTIBLE
-0.727841,2.118406,WANDER,FORWARD,SUSCEPTIBLE
-0.689823,2.130841,WANDER,FORWARD,SUSCEPTIBLE
-0.651805,2.143276,WANDER,FORWARD,SUSCEPTIBLE
-0.613787,2.155711,WANDER,FORWARD,SUSCEPTIBLE
-0.575769,2.168146,WANDER,FORWARD,SUSCEPTIBLE
-0.537751,2.180581,WANDER,FORWARD,SUSCEPTIBLE
-0.499733,2.193015,WANDER,FORWARD,SUSCEPTIBLE
-0.461715,2.205450,WANDER,FORWARD,SUSCEPTIBLE
-0.423696,2.217885,WANDER,FORWARD,SUSCEPTIBLE
-0.385678,2.230320,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.363513,2.237570,WANDER,FORWARD,SUSCEPTIBLE
-0.332448,2.256570,WANDER,FORWARD,SUSCEPTIBLE
-0.299413,2.279121,WANDER,FORWARD,SUSCEPTIBLE
-0.266440,2.301767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.247216,2.314970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.228627,2.322185,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.208775,2.323921,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.189240,2.319993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.171603,2.310717,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.157296,2.296847,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.147478,2.279507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.142945,2.260102,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.144065,2.240207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.150747,2.221434,FOLLOW,FORWARD,SUSCEPTIBLE
-0.172127,2.192029,WANDER,FORWARD,SUSCEPTIBLE
-0.197330,2.160969,WANDER,FORWARD,SUSCEPTIBLE
-0.222622,2.129981,WANDER,FORWARD,SUSCEPTIBLE
-0.247914,2.098992,WANDER,FORWARD,SUSCEPTIBLE
-0.273206,2.068003,WANDER,FORWARD,SUSCEPTIBLE
-0.298498,2.037014,WANDER,FORWARD,SUSCEPTIBLE
-0.323790,2.006025,WANDER,FORWARD,SUSCEPTIBLE
-0.349082,1.975036,WANDER,FORWARD,SUSCEPTIBLE
-0.374374,1.944047,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.389121,1.925980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.397846,1.908049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.401216,1.888410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.398915,1.868616,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.391128,1.850274,FOLLOW,FORWARD,SUSCEPTIBLE
-0.368036,1.822193,FOLLOW,FORWARD,SUSCEPTIBLE
-0.341030,1.792688,WANDER,FORWARD,SUSCEPTIBLE
-0.313939,1.763259,WANDER,FORWARD,SUSCEPTIBLE
-0.286849,1.733829,WANDER,FORWARD,SUSCEPTIBLE
-0.259758,1.704400,WANDER,FORWARD,SUSCEPTIBLE
-0.232667,1.674971,WANDER,FORWARD,SUSCEPTIBLE
-0.205576,1.645541,WANDER,FORWARD,SUSCEPTIBLE
-0.178485,1.616112,WANDER,FORWARD,SUSCEPTIBLE
-0.151394,1.586683,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.135599,1.569525,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.119086,1.558346,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.104838,1.544378,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.095020,1.527037,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.090487,1.507633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.091607,1.487737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.098289,1.468964,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.109991,1.452835,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.125764,1.440658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.144330,1.433421,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.164184,1.431709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.183714,1.435663,FOLLOW,FORWARD,SUSCEPTIBLE
-0.215852,1.452659,WANDER,FORWARD,SUSCEPTIBLE
-0.250171,1.473205,WANDER,FORWARD,SUSCEPTIBLE
-0.284432,1.493849,WANDER,FORWARD,SUSCEPTIBLE
-0.318693,1.514493,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.338668,1.526529,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.352929,1.540467,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.362726,1.557820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
