-3.295510,0.767489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.293639,0.750916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296010,0.731117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.303809,0.712779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.316460,0.697383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.332937,0.686177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.351905,0.680070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.371826,0.679555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.391083,0.684676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.408117,0.695017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.421545,0.709740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.430280,0.727651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.433613,0.747297,WANDER,FORWARD,SUSCEPTIBLE
-3.429307,0.783397,WANDER,FORWARD,SUSCEPTIBLE
-3.422473,0.822807,WANDER,FORWARD,SUSCEPTIBLE
-3.415527,0.862199,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.411477,0.885166,WANDER,FORWARD,SUSCEPTIBLE
-3.413598,0.921519,WANDER,FORWARD,SUSCEPTIBLE
-3.417922,0.961283,WANDER,FORWARD,SUSCEPTIBLE
-3.422359,1.001036,WANDER,FORWARD,SUSCEPTIBLE
-3.426797,1.040789,WANDER,FORWARD,SUSCEPTIBLE
-3.431234,1.080542,WANDER,FORWARD,SUSCEPTIBLE
-3.435672,1.120295,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.438259,1.143473,WANDER,FORWARD,SUSCEPTIBLE
-3.433840,1.179618,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.429977,1.202618,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.422099,1.220936,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.409428,1.236316,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.392937,1.247501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.373961,1.253585,WANDER,FORWARD,SUSCEPTIBLE
-3.337616,1.254439,WANDER,FORWARD,SUSCEPTIBLE
-3.297635,1.253261,WANDER,FORWARD,SUSCEPTIBLE
-3.257655,1.251968,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.234346,1.251215,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.215096,1.246012,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.198076,1.235650,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.184666,1.220910,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.175954,1.202989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.172646,1.183338,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.175010,1.163552,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.182856,1.145235,WANDER,FORWARD,SUSCEPTIBLE
-3.206037,1.117228,WANDER,FORWARD,SUSCEPTIBLE
-3.233137,1.087809,WANDER,FORWARD,SUSCEPTIBLE
-3.260321,1.058466,WANDER,FORWARD,SUSCEPTIBLE
-3.287506,1.029123,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.303356,1.012015,WANDER,FORWARD,SUSCEPTIBLE
-3.333599,0.991734,WANDER,FORWARD,SUSCEPTIBLE
-3.367891,0.971145,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.387920,0.959198,WANDER,FORWARD,SUSCEPTIBLE
-3.422654,0.948262,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.445190,0.942260,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.462843,0.932986,WANDER,FORWARD,SUSCEPTIBLE
-3.497658,0.922134,WANDER,FORWARD,SUSCEPTIBLE
-3.536364,0.912045,WANDER,FORWARD,SUSCEPTIBLE
-3.575099,0.902066,WANDER,FORWARD,SUSCEPTIBLE
-3.613834,0.892088,WANDER,FORWARD,SUSCEPTIBLE
-3.652570,0.882109,WANDER,FORWARD,SUSCEPTIBLE
-3.691305,0.872130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.713889,0.866312,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.731542,0.857038,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.745893,0.843213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.755766,0.825904,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.760361,0.806514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.759305,0.786615,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.752683,0.767821,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.741032,0.751655,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.725297,0.739428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.706755,0.732131,FOLLOW,FORWARD,SUSCEPTIBLE
-3.670540,0.728930,FOLLOW,FORWARD,SUSCEPTIBLE
-3.630566,0.727524,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.607257,0.726770,WANDER,FORWARD,SUSCEPTIBLE
-3.571572,0.734022,WANDER,FORWARD,SUSCEPTIBLE
-3.532822,0.743939,WANDER,FORWARD,SUSCEPTIBLE
-3.494100,0.753967,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.471523,0.759813,WANDER,FORWARD,SUSCEPTIBLE
