2.890300,4.168340,FOLLOW,FORWARD,SUSCEPTIBLE
2.863525,4.157388,FOLLOW,FORWARD,SUSCEPTIBLE
2.826502,4.142244,FOLLOW,FORWARD,SUSCEPTIBLE
2.789480,4.127100,FOLLOW,FORWARD,SUSCEPTIBLE
2.752458,4.111956,WANDER,FORWARD,SUSCEPTIBLE
2.715435,4.096812,WANDER,FORWARD,SUSCEPTIBLE
2.678413,4.081668,WANDER,FORWARD,SUSCEPTIBLE
2.641390,4.066524,WANDER,FORWARD,SUSCEPTIBLE
2.604368,4.051380,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.582783,4.042550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.563086,4.039439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.543318,4.041949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.525058,4.049928,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.509788,4.062731,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.498745,4.079318,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.493333,4.098630,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.493268,4.118698,FOLLOW,FORWARD,SUSCEPTIBLE
2.502994,4.153728,FOLLOW,FORWARD,SUSCEPTIBLE
2.515719,4.191648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.523202,4.213737,FOLLOW,FORWARD,SUSCEPTIBLE
2.542528,4.244600,FOLLOW,FORWARD,SUSCEPTIBLE
2.565426,4.277396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.578831,4.296480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.593732,4.309730,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.611728,4.318288,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.631406,4.321427,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.651171,4.318892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.669420,4.310889,WANDER,TURN_LEFT,SUSCEPTIBLE
2.684675,4.298068,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.701976,4.288129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.717179,4.275205,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.728201,4.258604,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.734097,4.239570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.734389,4.219645,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.729054,4.200446,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.718524,4.183528,WANDER,FORWARD,SUSCEPTIBLE
2.691368,4.159357,WANDER,FORWARD,SUSCEPTIBLE
2.660124,4.134383,WANDER,FORWARD,SUSCEPTIBLE
2.628807,4.109498,WANDER,FORWARD,SUSCEPTIBLE
2.597491,4.084612,WANDER,FORWARD,SUSCEPTIBLE
2.566175,4.059727,WANDER,FORWARD,SUSCEPTIBLE
2.534858,4.034841,WANDER,FORWARD,SUSCEPTIBLE
2.503542,4.009956,WANDER,FORWARD,SUSCEPTIBLE
2.472225,3.985070,WANDER,FORWARD,SUSCEPTIBLE
2.440909,3.960185,WANDER,FORWARD,SUSCEPTIBLE
2.409593,3.935299,WANDER,FORWARD,SUSCEPTIBLE
2.378276,3.910414,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.360018,3.895905,WANDER,TURN_LEFT,SUSCEPTIBLE
2.341975,3.887414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.325738,3.875818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.313356,3.860204,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.305877,3.841734,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.303906,3.821905,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.307604,3.802325,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.316671,3.784580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.330372,3.770110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.347595,3.760088,WANDER,FORWARD,SUSCEPTIBLE
2.382907,3.751438,WANDER,FORWARD,SUSCEPTIBLE
2.422206,3.743991,WANDER,FORWARD,SUSCEPTIBLE
2.461528,3.736657,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.484454,3.732380,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.502693,3.724321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.517947,3.711500,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.528969,3.694899,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.534866,3.675864,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.535158,3.655939,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.529823,3.636740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.519293,3.619822,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.504422,3.606559,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.486415,3.598024,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.466733,3.594910,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.446972,3.597470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.428732,3.605495,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.413494,3.618336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.402493,3.634951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.396621,3.653993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.396354,3.673918,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.401713,3.693111,FOLLOW,FORWARD,SUSCEPTIBLE
2.420996,3.723932,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.434293,3.743091,WANDER,FORWARD,SUSCEPTIBLE
2.461595,3.767187,WANDER,FORWARD,SUSCEPTIBLE
2.492871,3.792121,WANDER,FORWARD,SUSCEPTIBLE
