-3.148350,2.405100,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.133413,2.412520,WANDER,FORWARD,SUSCEPTIBLE
-3.105418,2.435808,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.088174,2.451509,WANDER,FORWARD,SUSCEPTIBLE
-3.067878,2.481743,WANDER,FORWARD,SUSCEPTIBLE
-3.047273,2.516026,WANDER,FORWARD,SUSCEPTIBLE
-3.026765,2.550369,WANDER,FORWARD,SUSCEPTIBLE
-3.006257,2.584711,WANDER,FORWARD,SUSCEPTIBLE
-2.985749,2.619054,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.973793,2.639077,WANDER,FORWARD,SUSCEPTIBLE
-2.962840,2.673806,WANDER,FORWARD,SUSCEPTIBLE
-2.952733,2.712506,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.946904,2.735087,WANDER,FORWARD,SUSCEPTIBLE
-2.946184,2.771495,WANDER,FORWARD,SUSCEPTIBLE
-2.947394,2.811475,WANDER,FORWARD,SUSCEPTIBLE
-2.948718,2.851453,WANDER,FORWARD,SUSCEPTIBLE
-2.950042,2.891431,WANDER,FORWARD,SUSCEPTIBLE
-2.951366,2.931409,WANDER,FORWARD,SUSCEPTIBLE
-2.952690,2.971387,WANDER,FORWARD,SUSCEPTIBLE
-2.954014,3.011365,WANDER,FORWARD,SUSCEPTIBLE
-2.955338,3.051343,WANDER,FORWARD,SUSCEPTIBLE
-2.956662,3.091321,WANDER,FORWARD,SUSCEPTIBLE
-2.957986,3.131299,WANDER,FORWARD,SUSCEPTIBLE
-2.959310,3.171278,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.960082,3.194586,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.965300,3.213832,WANDER,FORWARD,SUSCEPTIBLE
-2.968327,3.250174,WANDER,FORWARD,SUSCEPTIBLE
-2.969766,3.290147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.970537,3.313455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.975755,3.332701,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.986131,3.349714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.000881,3.363112,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.018810,3.371810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.038463,3.375102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.058247,3.372722,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.076558,3.364862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.091912,3.352160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.103063,3.335646,FOLLOW,FORWARD,SUSCEPTIBLE
-3.114056,3.300992,WANDER,FORWARD,SUSCEPTIBLE
-3.124114,3.262279,WANDER,FORWARD,SUSCEPTIBLE
