2.414560,2.253480,WANDER,FORWARD,SUSCEPTIBLE
2.400265,2.278630,WANDER,FORWARD,SUSCEPTIBLE
2.380499,2.313405,WANDER,FORWARD,SUSCEPTIBLE
2.360732,2.348180,WANDER,FORWARD,SUSCEPTIBLE
2.340966,2.382955,WANDER,FORWARD,SUSCEPTIBLE
2.321200,2.417730,WANDER,FORWARD,SUSCEPTIBLE
2.301434,2.452505,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.289910,2.472780,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.284299,2.491915,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.284253,2.511842,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.289825,2.530973,FOLLOW,FORWARD,SUSCEPTIBLE
2.293632,2.567242,WANDER,FORWARD,SUSCEPTIBLE
2.295928,2.607175,WANDER,FORWARD,SUSCEPTIBLE
2.298109,2.647115,WANDER,FORWARD,SUSCEPTIBLE
2.300291,2.687056,WANDER,FORWARD,SUSCEPTIBLE
2.302473,2.726996,WANDER,FORWARD,SUSCEPTIBLE
2.304654,2.766937,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.305926,2.790223,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.311555,2.809353,WANDER,TURN_LEFT,SUSCEPTIBLE
2.322294,2.826139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.329909,2.844582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.332125,2.864385,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.328669,2.884010,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.319823,2.901866,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.306303,2.916504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.289205,2.926738,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.269915,2.931739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.249999,2.931100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.231070,2.924874,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.214663,2.913565,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
