-3.791640,-0.288677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.791565,-0.305355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.786900,-0.324743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.777015,-0.342045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.762654,-0.355860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.744981,-0.365067,FOLLOW,FORWARD,SUSCEPTIBLE
-3.709305,-0.372059,FOLLOW,FORWARD,SUSCEPTIBLE
-3.669701,-0.377664,FOLLOW,FORWARD,SUSCEPTIBLE
-3.630079,-0.383155,WANDER,FORWARD,SUSCEPTIBLE
-3.590458,-0.388647,WANDER,FORWARD,SUSCEPTIBLE
-3.550837,-0.394138,WANDER,FORWARD,SUSCEPTIBLE
-3.511216,-0.399630,WANDER,FORWARD,SUSCEPTIBLE
-3.471594,-0.405121,WANDER,FORWARD,SUSCEPTIBLE
-3.431973,-0.410613,WANDER,FORWARD,SUSCEPTIBLE
-3.392352,-0.416104,WANDER,FORWARD,SUSCEPTIBLE
-3.352731,-0.421596,WANDER,FORWARD,SUSCEPTIBLE
-3.313109,-0.427087,WANDER,FORWARD,SUSCEPTIBLE
-3.273488,-0.432579,WANDER,FORWARD,SUSCEPTIBLE
-3.233867,-0.438070,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.210766,-0.441272,WANDER,FORWARD,SUSCEPTIBLE
-3.174516,-0.437814,WANDER,FORWARD,SUSCEPTIBLE
-3.134938,-0.432029,WANDER,FORWARD,SUSCEPTIBLE
-3.095376,-0.426131,WANDER,FORWARD,SUSCEPTIBLE
-3.055813,-0.420233,WANDER,FORWARD,SUSCEPTIBLE
-3.016250,-0.414335,WANDER,FORWARD,SUSCEPTIBLE
-2.976687,-0.408437,WANDER,FORWARD,SUSCEPTIBLE
-2.937125,-0.402539,WANDER,FORWARD,SUSCEPTIBLE
-2.897562,-0.396641,WANDER,FORWARD,SUSCEPTIBLE
-2.857999,-0.390742,WANDER,FORWARD,SUSCEPTIBLE
-2.818436,-0.384844,WANDER,FORWARD,SUSCEPTIBLE
-2.778874,-0.378946,WANDER,FORWARD,SUSCEPTIBLE
-2.739311,-0.373048,WANDER,FORWARD,SUSCEPTIBLE
-2.699748,-0.367150,WANDER,FORWARD,SUSCEPTIBLE
-2.660185,-0.361252,WANDER,FORWARD,SUSCEPTIBLE
-2.620622,-0.355354,WANDER,FORWARD,SUSCEPTIBLE
-2.581060,-0.349456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.557993,-0.346017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.538122,-0.347683,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.519519,-0.354825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.503683,-0.366921,WANDER,FORWARD,SUSCEPTIBLE
-2.482213,-0.396259,WANDER,FORWARD,SUSCEPTIBLE
-2.460333,-0.429743,WANDER,FORWARD,SUSCEPTIBLE
-2.438549,-0.463291,WANDER,FORWARD,SUSCEPTIBLE
-2.416764,-0.496838,WANDER,FORWARD,SUSCEPTIBLE
-2.394979,-0.530385,WANDER,FORWARD,SUSCEPTIBLE
-2.373195,-0.563933,WANDER,FORWARD,SUSCEPTIBLE
-2.351410,-0.597480,WANDER,FORWARD,SUSCEPTIBLE
-2.329625,-0.631028,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.316924,-0.650587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.302515,-0.664371,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.284843,-0.673578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.265292,-0.677431,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.245448,-0.675618,FOLLOW,FORWARD,SUSCEPTIBLE
-2.211657,-0.662205,WANDER,FORWARD,SUSCEPTIBLE
-2.175314,-0.645499,WANDER,FORWARD,SUSCEPTIBLE
-2.139017,-0.628690,WANDER,FORWARD,SUSCEPTIBLE
-2.102721,-0.611881,WANDER,FORWARD,SUSCEPTIBLE
-2.066424,-0.595071,WANDER,FORWARD,SUSCEPTIBLE
-2.030127,-0.578262,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.008965,-0.568461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.989430,-0.564459,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.969569,-0.566068,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.950966,-0.573211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.935130,-0.585306,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.923345,-0.601375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.916567,-0.620114,WANDER,FORWARD,SUSCEPTIBLE
-1.914375,-0.656403,WANDER,FORWARD,SUSCEPTIBLE
-1.914080,-0.696401,WANDER,FORWARD,SUSCEPTIBLE
-1.913900,-0.736400,WANDER,FORWARD,SUSCEPTIBLE
-1.913720,-0.776400,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.913615,-0.799721,WANDER,FORWARD,SUSCEPTIBLE
-1.905054,-0.835115,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.898562,-0.857515,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.888622,-0.874801,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.874261,-0.888616,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.856589,-0.897823,WANDER,FORWARD,SUSCEPTIBLE
-1.820912,-0.904816,WANDER,FORWARD,SUSCEPTIBLE
-1.781308,-0.910420,WANDER,FORWARD,SUSCEPTIBLE
-1.741687,-0.915912,WANDER,FORWARD,SUSCEPTIBLE
-1.702066,-0.921403,WANDER,FORWARD,SUSCEPTIBLE
-1.662444,-0.926895,WANDER,FORWARD,SUSCEPTIBLE
-1.622823,-0.932386,WANDER,FORWARD,SUSCEPTIBLE
-1.583202,-0.937878,WANDER,FORWARD,SUSCEPTIBLE
-1.543581,-0.943369,WANDER,FORWARD,SUSCEPTIBLE
-1.503959,-0.948861,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.480859,-0.952062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.461006,-0.950192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.442477,-0.942860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.426767,-0.930602,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.415147,-0.914413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.408562,-0.895606,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.407544,-0.875705,FOLLOW,FORWARD,SUSCEPTIBLE
-1.416033,-0.840354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.422552,-0.817962,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.432514,-0.800688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.446893,-0.786892,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.464577,-0.777707,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.484132,-0.773879,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.503974,-0.775717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.522494,-0.783073,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.538189,-0.795351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.549788,-0.811554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.556349,-0.830370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.557342,-0.850272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
