-3.684680,0.510153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.669111,0.516134,FOLLOW,FORWARD,SUSCEPTIBLE
-3.633023,0.520998,WANDER,FORWARD,SUSCEPTIBLE
-3.593165,0.524350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.569920,0.526239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.550205,0.523248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.532121,0.514878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.517130,0.501750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.506446,0.484929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.500936,0.465779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.501047,0.445853,FOLLOW,FORWARD,SUSCEPTIBLE
-3.511523,0.411039,FOLLOW,FORWARD,SUSCEPTIBLE
-3.525061,0.373401,WANDER,FORWARD,SUSCEPTIBLE
-3.538707,0.335801,WANDER,FORWARD,SUSCEPTIBLE
-3.552353,0.298200,WANDER,FORWARD,SUSCEPTIBLE
-3.565999,0.260600,WANDER,FORWARD,SUSCEPTIBLE
-3.579645,0.223000,WANDER,FORWARD,SUSCEPTIBLE
-3.593291,0.185399,WANDER,FORWARD,SUSCEPTIBLE
-3.606937,0.147799,WANDER,FORWARD,SUSCEPTIBLE
-3.620582,0.110198,WANDER,FORWARD,SUSCEPTIBLE
-3.634228,0.072598,WANDER,FORWARD,SUSCEPTIBLE
-3.647874,0.034998,WANDER,FORWARD,SUSCEPTIBLE
-3.661520,-0.002603,WANDER,FORWARD,SUSCEPTIBLE
-3.675166,-0.040203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.683122,-0.062125,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.685440,-0.081931,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.682139,-0.101583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.673433,-0.119507,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.660028,-0.134251,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.643011,-0.144620,WANDER,FORWARD,SUSCEPTIBLE
-3.607882,-0.153983,WANDER,FORWARD,SUSCEPTIBLE
-3.568741,-0.162223,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.545906,-0.166962,WANDER,FORWARD,SUSCEPTIBLE
-3.512921,-0.182389,WANDER,FORWARD,SUSCEPTIBLE
-3.477582,-0.201126,WANDER,FORWARD,SUSCEPTIBLE
-3.442296,-0.219963,WANDER,FORWARD,SUSCEPTIBLE
-3.407009,-0.238801,WANDER,FORWARD,SUSCEPTIBLE
-3.371723,-0.257639,WANDER,FORWARD,SUSCEPTIBLE
-3.336436,-0.276477,WANDER,FORWARD,SUSCEPTIBLE
-3.301150,-0.295315,WANDER,FORWARD,SUSCEPTIBLE
-3.265863,-0.314152,WANDER,FORWARD,SUSCEPTIBLE
