1.036880,2.630190,WANDER,FORWARD,SUSCEPTIBLE
1.064005,2.640245,WANDER,FORWARD,SUSCEPTIBLE
1.101511,2.654148,WANDER,FORWARD,SUSCEPTIBLE
1.139017,2.668051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.160885,2.676157,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.180674,2.678610,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.200347,2.675444,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.218331,2.666861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.233167,2.653557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.243651,2.636611,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.248935,2.617398,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.248589,2.597474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.242642,2.578455,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.231575,2.561883,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.216287,2.549103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.198016,2.541149,FOLLOW,FORWARD,SUSCEPTIBLE
1.161939,2.536659,WANDER,FORWARD,SUSCEPTIBLE
1.122041,2.533827,WANDER,FORWARD,SUSCEPTIBLE
1.082133,2.531109,WANDER,FORWARD,SUSCEPTIBLE
1.042226,2.528391,WANDER,FORWARD,SUSCEPTIBLE
1.002318,2.525673,WANDER,TURN_LEFT,SUSCEPTIBLE
0.979051,2.524088,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.959998,2.518202,WANDER,FORWARD,SUSCEPTIBLE
0.923784,2.513908,WANDER,FORWARD,SUSCEPTIBLE
0.883886,2.511076,WANDER,FORWARD,SUSCEPTIBLE
0.843978,2.508358,WANDER,FORWARD,SUSCEPTIBLE
0.804071,2.505640,WANDER,FORWARD,SUSCEPTIBLE
0.764163,2.502922,WANDER,FORWARD,SUSCEPTIBLE
0.724256,2.500204,WANDER,FORWARD,SUSCEPTIBLE
0.684348,2.497486,WANDER,TURN_LEFT,SUSCEPTIBLE
0.661081,2.495901,WANDER,TURN_LEFT,SUSCEPTIBLE
0.642028,2.490015,WANDER,FORWARD,SUSCEPTIBLE
0.611690,2.469982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.592863,2.456218,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.580021,2.440963,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.571954,2.422742,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.569350,2.402986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.572419,2.383297,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.580913,2.365271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.594143,2.350369,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.611036,2.339801,WANDER,FORWARD,SUSCEPTIBLE
0.638019,2.315269,WANDER,FORWARD,SUSCEPTIBLE
0.666313,2.286996,WANDER,FORWARD,SUSCEPTIBLE
0.694527,2.258642,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.710977,2.242111,WANDER,FORWARD,SUSCEPTIBLE
0.730013,2.211068,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.741304,2.190662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.754584,2.175787,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.771478,2.165219,FOLLOW,FORWARD,SUSCEPTIBLE
0.806494,2.155442,WANDER,FORWARD,SUSCEPTIBLE
0.845535,2.146740,WANDER,FORWARD,SUSCEPTIBLE
0.884601,2.138150,WANDER,TURN_LEFT,SUSCEPTIBLE
0.907379,2.133141,WANDER,FORWARD,SUSCEPTIBLE
0.943788,2.133738,WANDER,FORWARD,SUSCEPTIBLE
0.983699,2.136392,WANDER,FORWARD,SUSCEPTIBLE
1.023603,2.139161,WANDER,FORWARD,SUSCEPTIBLE
1.063507,2.141929,WANDER,TURN_LEFT,SUSCEPTIBLE
1.086772,2.143543,WANDER,FORWARD,SUSCEPTIBLE
1.121538,2.154377,WANDER,FORWARD,SUSCEPTIBLE
1.159082,2.168172,WANDER,FORWARD,SUSCEPTIBLE
