2.732260,1.268790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.741403,1.282739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.748214,1.301481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.749521,1.321365,FOLLOW,FORWARD,SUSCEPTIBLE
2.741548,1.356835,FOLLOW,FORWARD,SUSCEPTIBLE
2.730722,1.395341,FOLLOW,FORWARD,SUSCEPTIBLE
2.719786,1.433817,WANDER,FORWARD,SUSCEPTIBLE
2.708850,1.472293,WANDER,FORWARD,SUSCEPTIBLE
2.697914,1.510769,WANDER,FORWARD,SUSCEPTIBLE
2.686977,1.549245,WANDER,FORWARD,SUSCEPTIBLE
2.676041,1.587720,WANDER,FORWARD,SUSCEPTIBLE
2.665105,1.626196,WANDER,FORWARD,SUSCEPTIBLE
2.654169,1.664672,WANDER,FORWARD,SUSCEPTIBLE
2.643232,1.703148,WANDER,FORWARD,SUSCEPTIBLE
2.632296,1.741624,WANDER,FORWARD,SUSCEPTIBLE
2.621360,1.780100,WANDER,FORWARD,SUSCEPTIBLE
2.610424,1.818576,WANDER,FORWARD,SUSCEPTIBLE
2.599487,1.857052,WANDER,FORWARD,SUSCEPTIBLE
2.588551,1.895528,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.582175,1.917961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.572465,1.935378,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.558289,1.949382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.540741,1.958823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.521243,1.962936,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.502753,1.970437,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.487080,1.982742,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.475509,1.998966,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.468981,2.017793,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.468023,2.037697,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.472714,2.057064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.482673,2.074324,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.497093,2.088077,FOLLOW,FORWARD,SUSCEPTIBLE
2.529424,2.104703,WANDER,FORWARD,SUSCEPTIBLE
2.565913,2.121086,WANDER,FORWARD,SUSCEPTIBLE
2.602450,2.137366,WANDER,FORWARD,SUSCEPTIBLE
2.638988,2.153646,WANDER,FORWARD,SUSCEPTIBLE
2.675525,2.169925,WANDER,FORWARD,SUSCEPTIBLE
2.712062,2.186205,WANDER,FORWARD,SUSCEPTIBLE
2.748600,2.202485,WANDER,FORWARD,SUSCEPTIBLE
2.785137,2.218764,WANDER,FORWARD,SUSCEPTIBLE
2.821674,2.235044,WANDER,FORWARD,SUSCEPTIBLE
