0.439838,4.685100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.447546,4.670309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.460574,4.655213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.477288,4.644362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.496382,4.638662,WANDER,FORWARD,SUSCEPTIBLE
0.532737,4.638539,WANDER,FORWARD,SUSCEPTIBLE
0.572687,4.640522,WANDER,FORWARD,SUSCEPTIBLE
0.612632,4.642619,WANDER,FORWARD,SUSCEPTIBLE
0.652577,4.644717,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.675866,4.645939,WANDER,FORWARD,SUSCEPTIBLE
0.711690,4.639407,WANDER,FORWARD,SUSCEPTIBLE
0.750631,4.630272,WANDER,FORWARD,SUSCEPTIBLE
0.789548,4.621026,WANDER,FORWARD,SUSCEPTIBLE
0.828465,4.611780,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.851154,4.606390,WANDER,FORWARD,SUSCEPTIBLE
0.883685,4.590025,WANDER,FORWARD,SUSCEPTIBLE
0.918473,4.570286,WANDER,FORWARD,SUSCEPTIBLE
0.953206,4.550446,WANDER,FORWARD,SUSCEPTIBLE
0.987939,4.530607,WANDER,FORWARD,SUSCEPTIBLE
1.022672,4.510767,WANDER,FORWARD,SUSCEPTIBLE
1.057406,4.490927,WANDER,FORWARD,SUSCEPTIBLE
1.092139,4.471088,WANDER,FORWARD,SUSCEPTIBLE
1.126872,4.451248,WANDER,FORWARD,SUSCEPTIBLE
1.161605,4.431409,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.181856,4.419841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.200979,4.414190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.220905,4.414102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.240049,4.419634,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.256858,4.430337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.269968,4.445344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.278317,4.463437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.281229,4.483150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.278466,4.502885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.270254,4.521041,FOLLOW,FORWARD,SUSCEPTIBLE
1.246513,4.548575,FOLLOW,FORWARD,SUSCEPTIBLE
1.218827,4.577442,WANDER,FORWARD,SUSCEPTIBLE
1.191057,4.606232,WANDER,FORWARD,SUSCEPTIBLE
1.163287,4.635021,WANDER,FORWARD,SUSCEPTIBLE
1.135517,4.663811,WANDER,FORWARD,SUSCEPTIBLE
1.107748,4.692600,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.091557,4.709386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
