-2.089670,3.374490,WANDER,FORWARD,SUSCEPTIBLE
-2.112912,3.391715,WANDER,FORWARD,SUSCEPTIBLE
-2.145048,3.415532,WANDER,FORWARD,SUSCEPTIBLE
-2.177184,3.439349,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.195921,3.453235,WANDER,FORWARD,SUSCEPTIBLE
-2.229390,3.467582,WANDER,FORWARD,SUSCEPTIBLE
-2.266895,3.481483,WANDER,FORWARD,SUSCEPTIBLE
-2.304442,3.495277,WANDER,FORWARD,SUSCEPTIBLE
-2.341988,3.509071,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.363879,3.517114,WANDER,FORWARD,SUSCEPTIBLE
-2.394240,3.537219,WANDER,FORWARD,SUSCEPTIBLE
-2.426443,3.560943,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.445180,3.574829,WANDER,FORWARD,SUSCEPTIBLE
-2.478648,3.589176,WANDER,FORWARD,SUSCEPTIBLE
-2.516154,3.603077,WANDER,FORWARD,SUSCEPTIBLE
-2.553700,3.616871,WANDER,FORWARD,SUSCEPTIBLE
-2.591246,3.630665,WANDER,FORWARD,SUSCEPTIBLE
-2.628793,3.644459,WANDER,FORWARD,SUSCEPTIBLE
-2.666339,3.658253,WANDER,FORWARD,SUSCEPTIBLE
-2.703885,3.672047,WANDER,FORWARD,SUSCEPTIBLE
-2.741431,3.685841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.763322,3.693884,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.783119,3.696280,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.802783,3.693056,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.820742,3.684421,FOLLOW,FORWARD,SUSCEPTIBLE
-2.847713,3.660043,FOLLOW,FORWARD,SUSCEPTIBLE
-2.875925,3.631688,WANDER,FORWARD,SUSCEPTIBLE
-2.904056,3.603252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.920458,3.586673,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.937362,3.576096,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.956534,3.570661,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.976460,3.570851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.995524,3.576648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.012182,3.587584,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.025083,3.602772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.033180,3.620980,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.035817,3.640731,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.032780,3.660425,FOLLOW,FORWARD,SUSCEPTIBLE
-3.017303,3.693322,WANDER,FORWARD,SUSCEPTIBLE
-2.998383,3.728563,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.987293,3.749079,WANDER,FORWARD,SUSCEPTIBLE
-2.963053,3.776253,WANDER,FORWARD,SUSCEPTIBLE
-2.934967,3.804732,WANDER,FORWARD,SUSCEPTIBLE
-2.906800,3.833133,WANDER,FORWARD,SUSCEPTIBLE
-2.878632,3.861533,WANDER,FORWARD,SUSCEPTIBLE
-2.850464,3.889934,WANDER,FORWARD,SUSCEPTIBLE
-2.822297,3.918334,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.805874,3.934892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.795457,3.951896,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.782151,3.966765,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
