-2.525740,-2.859380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.509097,-2.860468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.489431,-2.857167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.471482,-2.848512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.456700,-2.835150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.446282,-2.818162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.441075,-2.798928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.441500,-2.779005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.447523,-2.760011,FOLLOW,FORWARD,SUSCEPTIBLE
-2.467865,-2.729878,FOLLOW,FORWARD,SUSCEPTIBLE
-2.491968,-2.697958,FOLLOW,FORWARD,SUSCEPTIBLE
-2.516164,-2.666106,FOLLOW,FORWARD,SUSCEPTIBLE
-2.540359,-2.634253,FOLLOW,FORWARD,SUSCEPTIBLE
-2.564555,-2.602401,FOLLOW,FORWARD,SUSCEPTIBLE
-2.588750,-2.570548,FOLLOW,FORWARD,SUSCEPTIBLE
-2.612946,-2.538696,FOLLOW,FORWARD,SUSCEPTIBLE
-2.637141,-2.506843,FOLLOW,FORWARD,SUSCEPTIBLE
-2.661337,-2.474991,FOLLOW,FORWARD,SUSCEPTIBLE
-2.685532,-2.443139,FOLLOW,FORWARD,SUSCEPTIBLE
-2.709728,-2.411286,FOLLOW,FORWARD,SUSCEPTIBLE
-2.733923,-2.379434,FOLLOW,FORWARD,SUSCEPTIBLE
-2.758119,-2.347581,FOLLOW,FORWARD,SUSCEPTIBLE
-2.782314,-2.315729,FOLLOW,FORWARD,SUSCEPTIBLE
-2.806510,-2.283876,FOLLOW,FORWARD,SUSCEPTIBLE
-2.830705,-2.252024,FOLLOW,FORWARD,SUSCEPTIBLE
-2.854901,-2.220172,FOLLOW,FORWARD,SUSCEPTIBLE
-2.879096,-2.188319,FOLLOW,FORWARD,SUSCEPTIBLE
-2.903292,-2.156467,FOLLOW,FORWARD,SUSCEPTIBLE
-2.927488,-2.124614,FOLLOW,FORWARD,SUSCEPTIBLE
-2.951683,-2.092762,FOLLOW,FORWARD,SUSCEPTIBLE
-2.975879,-2.060910,FOLLOW,FORWARD,SUSCEPTIBLE
-3.000074,-2.029057,FOLLOW,FORWARD,SUSCEPTIBLE
-3.024270,-1.997205,FOLLOW,FORWARD,SUSCEPTIBLE
-3.048465,-1.965352,FOLLOW,FORWARD,SUSCEPTIBLE
-3.072661,-1.933500,FOLLOW,FORWARD,SUSCEPTIBLE
-3.096856,-1.901647,FOLLOW,FORWARD,SUSCEPTIBLE
-3.121052,-1.869795,FOLLOW,FORWARD,SUSCEPTIBLE
-3.145247,-1.837943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.159354,-1.819371,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.174739,-1.806686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.187607,-1.791436,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.195747,-1.773248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.198430,-1.753502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.195439,-1.733801,FOLLOW,FORWARD,SUSCEPTIBLE
-3.180039,-1.700868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.169165,-1.680237,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.155943,-1.665309,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.139092,-1.654674,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.119926,-1.649219,WANDER,FORWARD,SUSCEPTIBLE
-3.087186,-1.633156,WANDER,FORWARD,SUSCEPTIBLE
-3.052147,-1.613865,WANDER,FORWARD,SUSCEPTIBLE
-3.017162,-1.594473,WANDER,FORWARD,SUSCEPTIBLE
-2.982177,-1.575081,WANDER,FORWARD,SUSCEPTIBLE
-2.947192,-1.555689,WANDER,FORWARD,SUSCEPTIBLE
-2.912208,-1.536297,WANDER,FORWARD,SUSCEPTIBLE
-2.877223,-1.516905,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.856825,-1.505598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.837631,-1.500193,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.819706,-1.491427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.804924,-1.478064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.794507,-1.461077,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.789300,-1.441843,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.789725,-1.421920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.795748,-1.402925,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.806880,-1.386398,FOLLOW,FORWARD,SUSCEPTIBLE
-2.834889,-1.363220,FOLLOW,FORWARD,SUSCEPTIBLE
-2.867012,-1.339388,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.885781,-1.325545,WANDER,FORWARD,SUSCEPTIBLE
-2.919284,-1.311277,WANDER,FORWARD,SUSCEPTIBLE
-2.956821,-1.297463,WANDER,FORWARD,SUSCEPTIBLE
-2.994400,-1.283757,WANDER,FORWARD,SUSCEPTIBLE
-3.031978,-1.270051,WANDER,FORWARD,SUSCEPTIBLE
-3.069557,-1.256345,WANDER,FORWARD,SUSCEPTIBLE
-3.107135,-1.242639,WANDER,FORWARD,SUSCEPTIBLE
-3.144714,-1.228932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.166623,-1.220941,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.186425,-1.218591,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.206082,-1.221861,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.224020,-1.230538,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.238786,-1.243919,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.249182,-1.260920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.254364,-1.280161,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.253914,-1.300083,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.247867,-1.319070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.236714,-1.335583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.221359,-1.348284,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.203047,-1.356141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.183262,-1.358519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.163610,-1.355225,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.145682,-1.346525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.130933,-1.333125,WANDER,FORWARD,SUSCEPTIBLE
-3.112038,-1.302065,WANDER,FORWARD,SUSCEPTIBLE
-3.093089,-1.266841,WANDER,FORWARD,SUSCEPTIBLE
-3.074239,-1.231561,WANDER,FORWARD,SUSCEPTIBLE
-3.055389,-1.196281,WANDER,FORWARD,SUSCEPTIBLE
-3.036539,-1.161000,WANDER,FORWARD,SUSCEPTIBLE
-3.017689,-1.125720,WANDER,FORWARD,SUSCEPTIBLE
-2.998839,-1.090440,WANDER,FORWARD,SUSCEPTIBLE
-2.979990,-1.055160,WANDER,FORWARD,SUSCEPTIBLE
-2.961140,-1.019880,WANDER,FORWARD,SUSCEPTIBLE
-2.942290,-0.984600,WANDER,FORWARD,SUSCEPTIBLE
-2.923440,-0.949320,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.912450,-0.928750,WANDER,FORWARD,SUSCEPTIBLE
-2.888342,-0.901459,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.872136,-0.884688,WANDER,FORWARD,SUSCEPTIBLE
-2.853302,-0.853522,WANDER,FORWARD,SUSCEPTIBLE
-2.834352,-0.818298,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.823362,-0.797728,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.818254,-0.778453,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.818729,-0.758532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.824800,-0.739552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.835974,-0.723053,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.851345,-0.710372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.869667,-0.702537,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.889455,-0.700184,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.909103,-0.703503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.927020,-0.712226,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.941752,-0.725644,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.952104,-0.742671,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.957238,-0.761925,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
