-1.399880,3.307760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.415297,3.301396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.434983,3.298222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.454759,3.300669,FOLLOW,FORWARD,SUSCEPTIBLE
-1.488104,3.315155,FOLLOW,FORWARD,SUSCEPTIBLE
-1.523895,3.333013,WANDER,FORWARD,SUSCEPTIBLE
-1.559636,3.350974,WANDER,FORWARD,SUSCEPTIBLE
-1.595377,3.368935,WANDER,FORWARD,SUSCEPTIBLE
-1.631118,3.386895,WANDER,FORWARD,SUSCEPTIBLE
-1.666859,3.404856,WANDER,FORWARD,SUSCEPTIBLE
-1.702600,3.422817,WANDER,FORWARD,SUSCEPTIBLE
-1.738341,3.440777,WANDER,FORWARD,SUSCEPTIBLE
-1.774082,3.458738,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.794920,3.469210,WANDER,FORWARD,SUSCEPTIBLE
-1.822806,3.492626,WANDER,FORWARD,SUSCEPTIBLE
-1.852113,3.519848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.869155,3.535768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.886463,3.545672,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.905833,3.550347,FOLLOW,FORWARD,SUSCEPTIBLE
-1.942144,3.548532,FOLLOW,FORWARD,SUSCEPTIBLE
-1.981931,3.544423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.005122,3.541961,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.024905,3.544465,WANDER,FORWARD,SUSCEPTIBLE
-2.058250,3.558951,WANDER,FORWARD,SUSCEPTIBLE
-2.094040,3.576809,WANDER,FORWARD,SUSCEPTIBLE
-2.129781,3.594770,WANDER,FORWARD,SUSCEPTIBLE
-2.165522,3.612730,WANDER,FORWARD,SUSCEPTIBLE
-2.201263,3.630691,WANDER,FORWARD,SUSCEPTIBLE
-2.237004,3.648652,WANDER,FORWARD,SUSCEPTIBLE
-2.272745,3.666612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.293583,3.677084,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.312980,3.681708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.332883,3.680734,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.351705,3.674190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.367919,3.662607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.380212,3.646923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.387585,3.628410,WANDER,FORWARD,SUSCEPTIBLE
-2.390936,3.592209,WANDER,FORWARD,SUSCEPTIBLE
-2.392508,3.552242,WANDER,FORWARD,SUSCEPTIBLE
-2.393966,3.512268,WANDER,FORWARD,SUSCEPTIBLE
-2.395424,3.472295,WANDER,FORWARD,SUSCEPTIBLE
-2.396882,3.432322,WANDER,FORWARD,SUSCEPTIBLE
-2.398340,3.392348,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.399191,3.369042,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.395323,3.349480,WANDER,FORWARD,SUSCEPTIBLE
-2.394829,3.313015,WANDER,FORWARD,SUSCEPTIBLE
-2.396173,3.273040,WANDER,FORWARD,SUSCEPTIBLE
-2.397631,3.233066,WANDER,FORWARD,SUSCEPTIBLE
-2.399089,3.193093,WANDER,FORWARD,SUSCEPTIBLE
-2.400548,3.153119,WANDER,FORWARD,SUSCEPTIBLE
-2.402006,3.113146,WANDER,FORWARD,SUSCEPTIBLE
-2.403464,3.073172,WANDER,FORWARD,SUSCEPTIBLE
-2.404922,3.033199,WANDER,FORWARD,SUSCEPTIBLE
-2.406380,2.993226,WANDER,FORWARD,SUSCEPTIBLE
-2.407838,2.953252,WANDER,FORWARD,SUSCEPTIBLE
-2.409297,2.913279,WANDER,FORWARD,SUSCEPTIBLE
-2.410755,2.873305,WANDER,FORWARD,SUSCEPTIBLE
-2.412213,2.833332,WANDER,FORWARD,SUSCEPTIBLE
-2.413671,2.793359,WANDER,FORWARD,SUSCEPTIBLE
-2.415129,2.753385,WANDER,FORWARD,SUSCEPTIBLE
-2.416587,2.713412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.417437,2.690106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.413570,2.670544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.404402,2.652851,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.390619,2.638460,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.373338,2.628537,WANDER,FORWARD,SUSCEPTIBLE
-2.337978,2.620089,WANDER,FORWARD,SUSCEPTIBLE
-2.298637,2.612867,WANDER,FORWARD,SUSCEPTIBLE
-2.259274,2.605758,WANDER,FORWARD,SUSCEPTIBLE
-2.219910,2.598648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.196960,2.594503,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.178675,2.586549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.163348,2.573815,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.152231,2.557277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.146226,2.538276,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.145819,2.518354,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.151044,2.499124,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.161477,2.482146,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.176272,2.468798,FOLLOW,FORWARD,SUSCEPTIBLE
-2.209051,2.453073,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.230535,2.443999,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.250222,2.440825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.269998,2.443272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.288283,2.451193,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.303594,2.463946,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.314690,2.480498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.320671,2.499506,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.321052,2.519429,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
