1.665950,0.133183,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.659979,0.148756,WANDER,FORWARD,SUSCEPTIBLE
1.655141,0.184848,WANDER,FORWARD,SUSCEPTIBLE
1.651815,0.224708,WANDER,FORWARD,SUSCEPTIBLE
1.648603,0.264579,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.646730,0.287825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.649735,0.307538,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.658117,0.325616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.671255,0.340598,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.688083,0.351271,FOLLOW,FORWARD,SUSCEPTIBLE
1.723039,0.361263,WANDER,FORWARD,SUSCEPTIBLE
1.762025,0.370205,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.784771,0.375354,WANDER,FORWARD,SUSCEPTIBLE
1.821183,0.374982,WANDER,FORWARD,SUSCEPTIBLE
1.861109,0.372574,WANDER,TURN_LEFT,SUSCEPTIBLE
1.884384,0.371103,WANDER,FORWARD,SUSCEPTIBLE
1.920275,0.377254,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.943063,0.382217,WANDER,FORWARD,SUSCEPTIBLE
1.979475,0.381846,WANDER,FORWARD,SUSCEPTIBLE
2.019401,0.379437,WANDER,FORWARD,SUSCEPTIBLE
2.059322,0.376915,WANDER,FORWARD,SUSCEPTIBLE
2.099242,0.374392,WANDER,TURN_LEFT,SUSCEPTIBLE
2.122517,0.372922,WANDER,FORWARD,SUSCEPTIBLE
2.158408,0.379072,WANDER,FORWARD,SUSCEPTIBLE
2.197445,0.387792,WANDER,FORWARD,SUSCEPTIBLE
2.236458,0.396623,WANDER,FORWARD,SUSCEPTIBLE
2.275471,0.405454,WANDER,FORWARD,SUSCEPTIBLE
2.314484,0.414285,WANDER,FORWARD,SUSCEPTIBLE
2.353497,0.423116,WANDER,FORWARD,SUSCEPTIBLE
2.392510,0.431947,WANDER,FORWARD,SUSCEPTIBLE
2.431523,0.440778,WANDER,FORWARD,SUSCEPTIBLE
2.470536,0.449609,WANDER,FORWARD,SUSCEPTIBLE
2.509549,0.458440,WANDER,FORWARD,SUSCEPTIBLE
2.548562,0.467271,WANDER,FORWARD,SUSCEPTIBLE
2.587575,0.476102,WANDER,FORWARD,SUSCEPTIBLE
2.626587,0.484933,WANDER,TURN_LEFT,SUSCEPTIBLE
2.649333,0.490082,WANDER,FORWARD,SUSCEPTIBLE
2.682036,0.506099,WANDER,TURN_LEFT,SUSCEPTIBLE
2.702501,0.517284,WANDER,FORWARD,SUSCEPTIBLE
2.729363,0.541868,WANDER,FORWARD,SUSCEPTIBLE
2.757483,0.570315,WANDER,FORWARD,SUSCEPTIBLE
2.785521,0.598842,WANDER,FORWARD,SUSCEPTIBLE
2.813560,0.627370,WANDER,TURN_LEFT,SUSCEPTIBLE
2.829908,0.644003,WANDER,FORWARD,SUSCEPTIBLE
2.848753,0.675162,WANDER,FORWARD,SUSCEPTIBLE
2.867714,0.710380,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.878711,0.730946,WANDER,FORWARD,SUSCEPTIBLE
2.902828,0.758229,WANDER,FORWARD,SUSCEPTIBLE
2.930784,0.786836,WANDER,FORWARD,SUSCEPTIBLE
2.958823,0.815364,WANDER,TURN_LEFT,SUSCEPTIBLE
2.975171,0.831996,WANDER,FORWARD,SUSCEPTIBLE
2.994015,0.863155,WANDER,FORWARD,SUSCEPTIBLE
3.012977,0.898374,WANDER,FORWARD,SUSCEPTIBLE
3.031839,0.933647,WANDER,FORWARD,SUSCEPTIBLE
3.050701,0.968921,WANDER,FORWARD,SUSCEPTIBLE
3.069563,1.004195,WANDER,FORWARD,SUSCEPTIBLE
3.088425,1.039468,WANDER,FORWARD,SUSCEPTIBLE
3.107286,1.074742,WANDER,FORWARD,SUSCEPTIBLE
3.126148,1.110016,WANDER,FORWARD,SUSCEPTIBLE
3.145010,1.145289,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.156007,1.165855,WANDER,FORWARD,SUSCEPTIBLE
3.180124,1.193139,WANDER,FORWARD,SUSCEPTIBLE
3.208080,1.221745,WANDER,FORWARD,SUSCEPTIBLE
3.236119,1.250273,WANDER,FORWARD,SUSCEPTIBLE
3.264158,1.278800,WANDER,TURN_LEFT,SUSCEPTIBLE
3.280505,1.295433,WANDER,FORWARD,SUSCEPTIBLE
3.299350,1.326592,WANDER,FORWARD,SUSCEPTIBLE
3.318312,1.361810,WANDER,FORWARD,SUSCEPTIBLE
3.337174,1.397084,WANDER,FORWARD,SUSCEPTIBLE
3.356035,1.432358,WANDER,FORWARD,SUSCEPTIBLE
3.374897,1.467631,WANDER,FORWARD,SUSCEPTIBLE
3.393759,1.502905,WANDER,FORWARD,SUSCEPTIBLE
3.412621,1.538179,WANDER,FORWARD,SUSCEPTIBLE
3.431483,1.573452,WANDER,FORWARD,SUSCEPTIBLE
3.450345,1.608726,WANDER,FORWARD,SUSCEPTIBLE
3.469206,1.644000,WANDER,FORWARD,SUSCEPTIBLE
3.488068,1.679273,WANDER,TURN_LEFT,SUSCEPTIBLE
3.499065,1.699839,WANDER,FORWARD,SUSCEPTIBLE
3.508364,1.735046,WANDER,FORWARD,SUSCEPTIBLE
3.516631,1.774181,WANDER,FORWARD,SUSCEPTIBLE
3.524787,1.813341,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.529542,1.836173,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
