1.138030,0.364647,WANDER,FORWARD,SUSCEPTIBLE
1.166670,0.360568,WANDER,FORWARD,SUSCEPTIBLE
1.206270,0.354929,WANDER,FORWARD,SUSCEPTIBLE
1.245870,0.349289,WANDER,FORWARD,SUSCEPTIBLE
1.285471,0.343649,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.308559,0.340361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.327128,0.333092,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.342919,0.320938,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.354643,0.304825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.361351,0.286061,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.362499,0.266167,WANDER,FORWARD,SUSCEPTIBLE
1.354241,0.230762,WANDER,FORWARD,SUSCEPTIBLE
1.343107,0.192344,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.336551,0.169963,WANDER,FORWARD,SUSCEPTIBLE
1.318528,0.138322,WANDER,FORWARD,SUSCEPTIBLE
1.297017,0.104600,WANDER,FORWARD,SUSCEPTIBLE
1.275409,0.070938,WANDER,FORWARD,SUSCEPTIBLE
1.253801,0.037277,WANDER,FORWARD,SUSCEPTIBLE
1.232194,0.003615,WANDER,FORWARD,SUSCEPTIBLE
1.210586,-0.030046,WANDER,FORWARD,SUSCEPTIBLE
1.188978,-0.063708,WANDER,FORWARD,SUSCEPTIBLE
1.167370,-0.097370,WANDER,FORWARD,SUSCEPTIBLE
1.145762,-0.131031,WANDER,FORWARD,SUSCEPTIBLE
1.124155,-0.164693,WANDER,FORWARD,SUSCEPTIBLE
1.102547,-0.198354,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.089949,-0.217980,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.075612,-0.231840,WANDER,FORWARD,SUSCEPTIBLE
1.043441,-0.248774,WANDER,FORWARD,SUSCEPTIBLE
1.007110,-0.265505,WANDER,FORWARD,SUSCEPTIBLE
0.970730,-0.282133,WANDER,FORWARD,SUSCEPTIBLE
0.934349,-0.298760,WANDER,FORWARD,SUSCEPTIBLE
0.897969,-0.315388,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.876758,-0.325082,WANDER,FORWARD,SUSCEPTIBLE
0.841040,-0.332169,WANDER,FORWARD,SUSCEPTIBLE
0.801466,-0.337982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.778383,-0.341305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.759825,-0.348602,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.744053,-0.360781,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.732353,-0.376911,WANDER,TURN_LEFT,SUSCEPTIBLE
0.725673,-0.395685,WANDER,FORWARD,SUSCEPTIBLE
0.723672,-0.431986,WANDER,FORWARD,SUSCEPTIBLE
0.723589,-0.471984,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.723606,-0.495306,WANDER,TURN_LEFT,SUSCEPTIBLE
0.719043,-0.514717,WANDER,FORWARD,SUSCEPTIBLE
0.717248,-0.551141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.717076,-0.574462,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.721668,-0.593867,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.731488,-0.611206,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.745798,-0.625074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.763435,-0.634347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.782972,-0.638274,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.802822,-0.636534,FOLLOW,FORWARD,SUSCEPTIBLE
0.836663,-0.623248,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.857941,-0.613699,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.873674,-0.601448,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.885354,-0.585303,FOLLOW,FORWARD,SUSCEPTIBLE
0.897461,-0.551023,WANDER,FORWARD,SUSCEPTIBLE
0.908767,-0.512655,WANDER,FORWARD,SUSCEPTIBLE
0.919963,-0.474254,WANDER,FORWARD,SUSCEPTIBLE
0.931159,-0.435853,WANDER,FORWARD,SUSCEPTIBLE
0.942354,-0.397451,WANDER,FORWARD,SUSCEPTIBLE
0.953550,-0.359050,WANDER,FORWARD,SUSCEPTIBLE
0.964746,-0.320649,WANDER,FORWARD,SUSCEPTIBLE
0.975942,-0.282248,WANDER,FORWARD,SUSCEPTIBLE
