1.288910,4.426410,WANDER,FORWARD,SUSCEPTIBLE
1.315141,4.438609,WANDER,FORWARD,SUSCEPTIBLE
1.351410,4.455476,WANDER,FORWARD,SUSCEPTIBLE
1.387680,4.472344,WANDER,FORWARD,SUSCEPTIBLE
1.423950,4.489211,WANDER,FORWARD,SUSCEPTIBLE
1.460220,4.506078,WANDER,FORWARD,SUSCEPTIBLE
1.496489,4.522946,WANDER,FORWARD,SUSCEPTIBLE
1.532759,4.539813,WANDER,FORWARD,SUSCEPTIBLE
1.569029,4.556680,WANDER,FORWARD,SUSCEPTIBLE
1.605298,4.573548,WANDER,FORWARD,SUSCEPTIBLE
1.641568,4.590415,WANDER,FORWARD,SUSCEPTIBLE
1.677838,4.607283,WANDER,FORWARD,SUSCEPTIBLE
1.714107,4.624150,WANDER,FORWARD,SUSCEPTIBLE
1.750377,4.641017,WANDER,FORWARD,SUSCEPTIBLE
1.786647,4.657885,WANDER,FORWARD,SUSCEPTIBLE
1.822917,4.674752,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.844063,4.684587,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.863592,4.688620,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.883456,4.687042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.902070,4.679930,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.917925,4.667859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.929736,4.651809,WANDER,FORWARD,SUSCEPTIBLE
1.942122,4.617628,WANDER,FORWARD,SUSCEPTIBLE
1.953738,4.579354,WANDER,FORWARD,SUSCEPTIBLE
1.965246,4.541045,WANDER,FORWARD,SUSCEPTIBLE
1.976753,4.502736,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.983463,4.480401,WANDER,FORWARD,SUSCEPTIBLE
1.985609,4.444049,WANDER,FORWARD,SUSCEPTIBLE
1.985968,4.404053,WANDER,FORWARD,SUSCEPTIBLE
1.986212,4.364053,WANDER,FORWARD,SUSCEPTIBLE
1.986456,4.324054,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.986598,4.300733,WANDER,FORWARD,SUSCEPTIBLE
1.978412,4.265251,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.972159,4.242783,WANDER,FORWARD,SUSCEPTIBLE
1.954304,4.211046,WANDER,FORWARD,SUSCEPTIBLE
1.932974,4.177210,WANDER,FORWARD,SUSCEPTIBLE
1.911546,4.143433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.899053,4.123740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.884791,4.109804,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.873252,4.093526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.866673,4.074716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.865662,4.054815,FOLLOW,FORWARD,SUSCEPTIBLE
1.874162,4.019467,FOLLOW,FORWARD,SUSCEPTIBLE
1.885560,3.981127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.892269,3.958791,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.902237,3.941520,WANDER,FORWARD,SUSCEPTIBLE
1.928504,3.916385,WANDER,FORWARD,SUSCEPTIBLE
1.958826,3.890300,WANDER,FORWARD,SUSCEPTIBLE
1.989225,3.864301,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.006948,3.849143,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.018722,3.833049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.025530,3.814321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.026784,3.794434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.022381,3.774999,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.012680,3.757593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.998467,3.743627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.980893,3.734233,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.961384,3.730173,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.941522,3.731776,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.922916,3.738912,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.907077,3.751003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.895286,3.767067,WANDER,FORWARD,SUSCEPTIBLE
1.882944,3.801264,WANDER,FORWARD,SUSCEPTIBLE
1.871376,3.839553,WANDER,FORWARD,SUSCEPTIBLE
1.859917,3.877876,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.853236,3.900220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.852062,3.920126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.856488,3.939555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.866211,3.956949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.880443,3.970897,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.898028,3.980269,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.917542,3.984304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.937403,3.982676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.955999,3.975517,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.971823,3.963406,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.983593,3.947327,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.990354,3.928582,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.991557,3.908691,FOLLOW,FORWARD,SUSCEPTIBLE
1.983400,3.873263,WANDER,FORWARD,SUSCEPTIBLE
1.972373,3.834814,WANDER,FORWARD,SUSCEPTIBLE
1.961237,3.796396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.954743,3.773996,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.944943,3.756630,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.930694,3.742700,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.913097,3.733350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.893578,3.729340,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.873720,3.730993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.855132,3.738176,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.839323,3.750306,WANDER,FORWARD,SUSCEPTIBLE
1.817917,3.779692,WANDER,FORWARD,SUSCEPTIBLE
1.796111,3.813224,WANDER,FORWARD,SUSCEPTIBLE
1.774400,3.846819,WANDER,FORWARD,SUSCEPTIBLE
1.752690,3.880414,WANDER,FORWARD,SUSCEPTIBLE
1.730979,3.914010,WANDER,FORWARD,SUSCEPTIBLE
1.709268,3.947605,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.696610,3.967192,WANDER,FORWARD,SUSCEPTIBLE
1.684435,4.001511,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.677628,4.023817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.676504,4.043726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
