1.573240,1.145950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.557065,1.150018,FOLLOW,FORWARD,SUSCEPTIBLE
1.520654,1.150512,FOLLOW,FORWARD,SUSCEPTIBLE
1.480682,1.149054,FOLLOW,FORWARD,SUSCEPTIBLE
1.440713,1.147481,WANDER,FORWARD,SUSCEPTIBLE
1.400744,1.145908,WANDER,FORWARD,SUSCEPTIBLE
1.360775,1.144336,WANDER,FORWARD,SUSCEPTIBLE
1.320806,1.142763,WANDER,FORWARD,SUSCEPTIBLE
1.280837,1.141190,WANDER,FORWARD,SUSCEPTIBLE
1.240868,1.139618,WANDER,FORWARD,SUSCEPTIBLE
1.200899,1.138045,WANDER,FORWARD,SUSCEPTIBLE
1.160930,1.136472,WANDER,FORWARD,SUSCEPTIBLE
1.120961,1.134900,WANDER,FORWARD,SUSCEPTIBLE
1.080991,1.133327,WANDER,FORWARD,SUSCEPTIBLE
1.041022,1.131754,WANDER,TURN_LEFT,SUSCEPTIBLE
1.017719,1.130838,WANDER,FORWARD,SUSCEPTIBLE
0.982645,1.121049,WANDER,FORWARD,SUSCEPTIBLE
0.944704,1.108384,WANDER,FORWARD,SUSCEPTIBLE
0.906799,1.095610,WANDER,FORWARD,SUSCEPTIBLE
0.868893,1.082836,WANDER,FORWARD,SUSCEPTIBLE
0.830988,1.070063,WANDER,FORWARD,SUSCEPTIBLE
0.793082,1.057289,WANDER,FORWARD,SUSCEPTIBLE
0.755177,1.044515,WANDER,FORWARD,SUSCEPTIBLE
0.717271,1.031741,WANDER,FORWARD,SUSCEPTIBLE
0.679366,1.018967,WANDER,TURN_LEFT,SUSCEPTIBLE
0.657265,1.011519,WANDER,FORWARD,SUSCEPTIBLE
0.626372,0.992243,WANDER,FORWARD,SUSCEPTIBLE
0.593539,0.969398,WANDER,FORWARD,SUSCEPTIBLE
0.560771,0.946458,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.541665,0.933084,WANDER,FORWARD,SUSCEPTIBLE
