0.235138,4.516790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.219510,4.510964,FOLLOW,FORWARD,SUSCEPTIBLE
0.189245,4.490714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.170462,4.476891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.157667,4.461596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.149657,4.443350,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.147115,4.423586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.150245,4.403906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.158796,4.385907,FOLLOW,FORWARD,SUSCEPTIBLE
0.183046,4.358821,WANDER,FORWARD,SUSCEPTIBLE
0.211267,4.330476,WANDER,FORWARD,SUSCEPTIBLE
0.239570,4.302210,WANDER,FORWARD,SUSCEPTIBLE
0.267873,4.273944,WANDER,FORWARD,SUSCEPTIBLE
0.296176,4.245679,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.312677,4.229199,WANDER,FORWARD,SUSCEPTIBLE
0.331811,4.198216,WANDER,FORWARD,SUSCEPTIBLE
0.351099,4.163176,WANDER,FORWARD,SUSCEPTIBLE
0.370288,4.128079,WANDER,FORWARD,SUSCEPTIBLE
0.389477,4.092982,WANDER,FORWARD,SUSCEPTIBLE
0.408666,4.057885,WANDER,FORWARD,SUSCEPTIBLE
0.427855,4.022789,WANDER,FORWARD,SUSCEPTIBLE
0.447044,3.987692,WANDER,FORWARD,SUSCEPTIBLE
0.466233,3.952595,WANDER,FORWARD,SUSCEPTIBLE
0.485422,3.917498,WANDER,FORWARD,SUSCEPTIBLE
0.504611,3.882401,WANDER,FORWARD,SUSCEPTIBLE
0.523800,3.847305,WANDER,TURN_LEFT,SUSCEPTIBLE
0.534987,3.826842,WANDER,FORWARD,SUSCEPTIBLE
0.559357,3.799784,WANDER,FORWARD,SUSCEPTIBLE
0.587578,3.771438,WANDER,TURN_LEFT,SUSCEPTIBLE
0.604079,3.754958,WANDER,FORWARD,SUSCEPTIBLE
0.635087,3.735866,WANDER,FORWARD,SUSCEPTIBLE
0.670153,3.716623,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.690630,3.705462,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.705480,3.692154,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.716018,3.675242,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.721362,3.656045,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.721078,3.636120,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.715191,3.617083,FOLLOW,FORWARD,SUSCEPTIBLE
0.695064,3.586806,FOLLOW,FORWARD,SUSCEPTIBLE
0.671188,3.554716,WANDER,FORWARD,SUSCEPTIBLE
0.647219,3.522692,WANDER,FORWARD,SUSCEPTIBLE
0.623251,3.490668,WANDER,FORWARD,SUSCEPTIBLE
0.599282,3.458645,WANDER,FORWARD,SUSCEPTIBLE
0.575314,3.426621,WANDER,FORWARD,SUSCEPTIBLE
0.551345,3.394598,WANDER,FORWARD,SUSCEPTIBLE
0.527377,3.362574,WANDER,FORWARD,SUSCEPTIBLE
0.503408,3.330551,WANDER,FORWARD,SUSCEPTIBLE
0.479440,3.298527,WANDER,FORWARD,SUSCEPTIBLE
0.455471,3.266503,WANDER,FORWARD,SUSCEPTIBLE
0.431503,3.234480,WANDER,TURN_LEFT,SUSCEPTIBLE
0.417528,3.215809,WANDER,FORWARD,SUSCEPTIBLE
0.403023,3.182408,WANDER,FORWARD,SUSCEPTIBLE
0.388945,3.144969,WANDER,FORWARD,SUSCEPTIBLE
0.374974,3.107488,WANDER,FORWARD,SUSCEPTIBLE
0.361003,3.070007,WANDER,FORWARD,SUSCEPTIBLE
0.347032,3.032527,WANDER,FORWARD,SUSCEPTIBLE
0.333060,2.995046,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.324915,2.973193,WANDER,FORWARD,SUSCEPTIBLE
0.304666,2.942928,WANDER,FORWARD,SUSCEPTIBLE
0.280790,2.910837,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.266816,2.892166,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.251521,2.879371,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.233276,2.871360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.213512,2.868816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.193832,2.871946,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.175833,2.880496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.160972,2.893772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.150456,2.910698,WANDER,FORWARD,SUSCEPTIBLE
0.140787,2.945744,WANDER,FORWARD,SUSCEPTIBLE
0.132206,2.984811,WANDER,FORWARD,SUSCEPTIBLE
0.123736,3.023904,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.118798,3.046697,WANDER,TURN_LEFT,SUSCEPTIBLE
0.119162,3.066634,WANDER,FORWARD,SUSCEPTIBLE
0.113232,3.102617,WANDER,TURN_LEFT,SUSCEPTIBLE
0.108479,3.125449,WANDER,FORWARD,SUSCEPTIBLE
0.092766,3.158298,WANDER,FORWARD,SUSCEPTIBLE
0.073722,3.193473,WANDER,FORWARD,SUSCEPTIBLE
0.054578,3.228594,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.043416,3.249071,WANDER,FORWARD,SUSCEPTIBLE
0.033834,3.284202,WANDER,FORWARD,SUSCEPTIBLE
0.025253,3.323269,WANDER,FORWARD,SUSCEPTIBLE
0.016783,3.362362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.011845,3.385155,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.003262,3.403153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.009996,3.418030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.026909,3.428567,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.046107,3.433910,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.066031,3.433625,WANDER,FORWARD,SUSCEPTIBLE
-0.100752,3.422846,WANDER,FORWARD,SUSCEPTIBLE
-0.138271,3.408980,WANDER,FORWARD,SUSCEPTIBLE
-0.175751,3.395007,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.197603,3.386861,WANDER,FORWARD,SUSCEPTIBLE
-0.233738,3.382356,WANDER,FORWARD,SUSCEPTIBLE
-0.273627,3.379399,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.296889,3.377741,WANDER,FORWARD,SUSCEPTIBLE
-0.331634,3.366843,WANDER,FORWARD,SUSCEPTIBLE
-0.369153,3.352977,WANDER,FORWARD,SUSCEPTIBLE
-0.406633,3.339004,WANDER,FORWARD,SUSCEPTIBLE
-0.444113,3.325031,WANDER,FORWARD,SUSCEPTIBLE
-0.481593,3.311058,WANDER,FORWARD,SUSCEPTIBLE
-0.519073,3.297085,WANDER,FORWARD,SUSCEPTIBLE
-0.556553,3.283112,WANDER,FORWARD,SUSCEPTIBLE
-0.594033,3.269139,WANDER,FORWARD,SUSCEPTIBLE
-0.631513,3.255166,WANDER,FORWARD,SUSCEPTIBLE
-0.668993,3.241193,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.690846,3.233047,WANDER,FORWARD,SUSCEPTIBLE
-0.726980,3.228542,WANDER,FORWARD,SUSCEPTIBLE
-0.766869,3.225585,WANDER,FORWARD,SUSCEPTIBLE
-0.806768,3.222742,WANDER,FORWARD,SUSCEPTIBLE
-0.846667,3.219899,WANDER,FORWARD,SUSCEPTIBLE
-0.886566,3.217056,WANDER,FORWARD,SUSCEPTIBLE
-0.926465,3.214213,WANDER,FORWARD,SUSCEPTIBLE
-0.966364,3.211370,WANDER,FORWARD,SUSCEPTIBLE
-1.006262,3.208527,WANDER,FORWARD,SUSCEPTIBLE
-1.046161,3.205684,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.069424,3.204026,WANDER,FORWARD,SUSCEPTIBLE
-1.104169,3.193127,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.126087,3.185159,WANDER,FORWARD,SUSCEPTIBLE
-1.156352,3.164909,WANDER,FORWARD,SUSCEPTIBLE
-1.188441,3.141032,WANDER,FORWARD,SUSCEPTIBLE
-1.220464,3.117062,WANDER,FORWARD,SUSCEPTIBLE
-1.252486,3.093092,WANDER,FORWARD,SUSCEPTIBLE
-1.284509,3.069122,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.303179,3.055146,WANDER,FORWARD,SUSCEPTIBLE
-1.336579,3.040640,WANDER,FORWARD,SUSCEPTIBLE
-1.374018,3.026560,WANDER,FORWARD,SUSCEPTIBLE
-1.411498,3.012587,WANDER,FORWARD,SUSCEPTIBLE
-1.448978,2.998614,WANDER,FORWARD,SUSCEPTIBLE
-1.486458,2.984641,WANDER,FORWARD,SUSCEPTIBLE
-1.523938,2.970668,WANDER,FORWARD,SUSCEPTIBLE
-1.561418,2.956695,WANDER,FORWARD,SUSCEPTIBLE
-1.598898,2.942722,WANDER,FORWARD,SUSCEPTIBLE
-1.636378,2.928749,WANDER,FORWARD,SUSCEPTIBLE
-1.673858,2.914776,WANDER,FORWARD,SUSCEPTIBLE
-1.711338,2.900803,WANDER,FORWARD,SUSCEPTIBLE
-1.748819,2.886830,WANDER,FORWARD,SUSCEPTIBLE
-1.786299,2.872857,WANDER,FORWARD,SUSCEPTIBLE
-1.823779,2.858885,WANDER,FORWARD,SUSCEPTIBLE
-1.861259,2.844912,WANDER,FORWARD,SUSCEPTIBLE
-1.898739,2.830939,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.920591,2.822792,WANDER,FORWARD,SUSCEPTIBLE
-1.956726,2.818287,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.979974,2.816440,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.999008,2.810494,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.015613,2.799479,WANDER,FORWARD,SUSCEPTIBLE
-2.038988,2.771634,WANDER,FORWARD,SUSCEPTIBLE
-2.063047,2.739680,WANDER,FORWARD,SUSCEPTIBLE
-2.087016,2.707657,WANDER,FORWARD,SUSCEPTIBLE
-2.110984,2.675633,WANDER,FORWARD,SUSCEPTIBLE
-2.134953,2.643610,WANDER,FORWARD,SUSCEPTIBLE
-2.158921,2.611586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.172896,2.592915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.180861,2.574634,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.183403,2.554870,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.180273,2.535191,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.171722,2.517191,FOLLOW,FORWARD,SUSCEPTIBLE
-2.147472,2.490105,FOLLOW,FORWARD,SUSCEPTIBLE
-2.119251,2.461760,WANDER,FORWARD,SUSCEPTIBLE
-2.090948,2.433494,WANDER,FORWARD,SUSCEPTIBLE
-2.062645,2.405229,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.046144,2.388749,WANDER,FORWARD,SUSCEPTIBLE
-2.015136,2.369656,WANDER,FORWARD,SUSCEPTIBLE
-1.980070,2.350413,WANDER,FORWARD,SUSCEPTIBLE
-1.944948,2.331270,WANDER,FORWARD,SUSCEPTIBLE
-1.909827,2.312128,WANDER,FORWARD,SUSCEPTIBLE
-1.874705,2.292985,WANDER,FORWARD,SUSCEPTIBLE
-1.839583,2.273842,WANDER,FORWARD,SUSCEPTIBLE
-1.804461,2.254699,WANDER,FORWARD,SUSCEPTIBLE
-1.769339,2.235556,WANDER,FORWARD,SUSCEPTIBLE
-1.734217,2.216413,WANDER,FORWARD,SUSCEPTIBLE
-1.699095,2.197270,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.678618,2.186109,WANDER,FORWARD,SUSCEPTIBLE
-1.651528,2.161775,WANDER,FORWARD,SUSCEPTIBLE
-1.623145,2.133592,WANDER,FORWARD,SUSCEPTIBLE
-1.594842,2.105326,WANDER,FORWARD,SUSCEPTIBLE
-1.566540,2.077060,WANDER,FORWARD,SUSCEPTIBLE
-1.538237,2.048794,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.521735,2.032314,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.511237,2.015361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.505894,1.996164,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.506177,1.976239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.512065,1.957202,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.523079,1.940596,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.538328,1.927767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.556573,1.919756,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.576337,1.917212,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.596017,1.920342,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.614017,1.928892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.628877,1.942168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.639393,1.959094,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.644713,1.978297,FOLLOW,FORWARD,SUSCEPTIBLE
-1.644112,2.014648,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.642615,2.037922,WANDER,FORWARD,SUSCEPTIBLE
-1.631674,2.072654,WANDER,FORWARD,SUSCEPTIBLE
-1.617763,2.110155,WANDER,FORWARD,SUSCEPTIBLE
-1.603745,2.147618,WANDER,FORWARD,SUSCEPTIBLE
-1.589726,2.185081,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.581553,2.206923,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.579038,2.226705,WANDER,FORWARD,SUSCEPTIBLE
-1.567981,2.261456,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.559985,2.283364,WANDER,FORWARD,SUSCEPTIBLE
-1.539699,2.313605,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.525853,2.332371,WANDER,FORWARD,SUSCEPTIBLE
-1.497866,2.355668,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.479292,2.369772,WANDER,FORWARD,SUSCEPTIBLE
-1.455926,2.397701,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.441776,2.416240,WANDER,FORWARD,SUSCEPTIBLE
-1.427229,2.449622,WANDER,FORWARD,SUSCEPTIBLE
-1.413104,2.487043,WANDER,FORWARD,SUSCEPTIBLE
-1.399086,2.524506,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.390912,2.546349,WANDER,FORWARD,SUSCEPTIBLE
-1.370626,2.576589,WANDER,FORWARD,SUSCEPTIBLE
-1.346709,2.608649,WANDER,FORWARD,SUSCEPTIBLE
-1.322700,2.640643,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.308702,2.659296,WANDER,FORWARD,SUSCEPTIBLE
-1.280715,2.682593,WANDER,FORWARD,SUSCEPTIBLE
-1.248732,2.706613,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.230044,2.720564,WANDER,FORWARD,SUSCEPTIBLE
-1.196626,2.735029,WANDER,FORWARD,SUSCEPTIBLE
-1.159169,2.749061,WANDER,FORWARD,SUSCEPTIBLE
-1.121672,2.762986,WANDER,FORWARD,SUSCEPTIBLE
-1.084174,2.776912,WANDER,FORWARD,SUSCEPTIBLE
-1.046676,2.790837,WANDER,FORWARD,SUSCEPTIBLE
-1.009178,2.804763,WANDER,FORWARD,SUSCEPTIBLE
-0.971681,2.818689,WANDER,FORWARD,SUSCEPTIBLE
-0.934183,2.832614,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.912320,2.840733,WANDER,FORWARD,SUSCEPTIBLE
-0.876180,2.845192,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.852929,2.847010,WANDER,FORWARD,SUSCEPTIBLE
-0.816997,2.841102,WANDER,FORWARD,SUSCEPTIBLE
-0.777903,2.832648,WANDER,FORWARD,SUSCEPTIBLE
-0.738831,2.824081,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.716051,2.819086,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.698073,2.810458,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.683230,2.797163,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.672735,2.780224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.667440,2.761013,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.667773,2.741089,WANDER,FORWARD,SUSCEPTIBLE
-0.678639,2.706395,WANDER,FORWARD,SUSCEPTIBLE
-0.692597,2.668911,WANDER,FORWARD,SUSCEPTIBLE
-0.706663,2.631466,WANDER,FORWARD,SUSCEPTIBLE
-0.720729,2.594021,WANDER,FORWARD,SUSCEPTIBLE
-0.734795,2.556575,WANDER,FORWARD,SUSCEPTIBLE
-0.748861,2.519130,WANDER,FORWARD,SUSCEPTIBLE
-0.762927,2.481685,WANDER,FORWARD,SUSCEPTIBLE
-0.776993,2.444240,WANDER,FORWARD,SUSCEPTIBLE
-0.791059,2.406794,WANDER,FORWARD,SUSCEPTIBLE
-0.805125,2.369349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.813326,2.347517,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.824436,2.330958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.839717,2.318168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.857983,2.310204,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.877753,2.307710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.897425,2.310889,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.915403,2.319484,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.930230,2.332798,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.940703,2.349750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.945974,2.368968,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.945615,2.388891,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.939655,2.407906,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.928578,2.424470,WANDER,FORWARD,SUSCEPTIBLE
-0.900645,2.447741,WANDER,FORWARD,SUSCEPTIBLE
-0.868601,2.471680,WANDER,FORWARD,SUSCEPTIBLE
-0.836488,2.495528,WANDER,FORWARD,SUSCEPTIBLE
-0.804375,2.519376,WANDER,FORWARD,SUSCEPTIBLE
-0.772262,2.543225,WANDER,FORWARD,SUSCEPTIBLE
-0.740149,2.567073,WANDER,FORWARD,SUSCEPTIBLE
-0.708036,2.590922,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.689312,2.604826,WANDER,FORWARD,SUSCEPTIBLE
-0.655857,2.619206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.634041,2.627447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.614247,2.629863,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.594579,2.626658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.576612,2.618041,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.561802,2.604709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.551350,2.587743,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.546104,2.568519,FOLLOW,FORWARD,SUSCEPTIBLE
-0.546842,2.532171,FOLLOW,FORWARD,SUSCEPTIBLE
-0.549771,2.492280,WANDER,FORWARD,SUSCEPTIBLE
-0.552814,2.452396,WANDER,FORWARD,SUSCEPTIBLE
-0.555857,2.412511,WANDER,FORWARD,SUSCEPTIBLE
-0.558900,2.372627,WANDER,FORWARD,SUSCEPTIBLE
-0.561943,2.332743,WANDER,FORWARD,SUSCEPTIBLE
-0.564986,2.292859,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.566760,2.269605,WANDER,FORWARD,SUSCEPTIBLE
-0.561078,2.233637,WANDER,FORWARD,SUSCEPTIBLE
-0.552869,2.194490,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.548017,2.171679,WANDER,FORWARD,SUSCEPTIBLE
-0.532428,2.138770,WANDER,FORWARD,SUSCEPTIBLE
-0.513518,2.103524,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.502434,2.083005,WANDER,FORWARD,SUSCEPTIBLE
-0.478202,2.055824,WANDER,FORWARD,SUSCEPTIBLE
-0.450125,2.027336,WANDER,FORWARD,SUSCEPTIBLE
-0.421965,1.998927,WANDER,FORWARD,SUSCEPTIBLE
-0.393806,1.970519,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.377388,1.953956,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.360473,1.943394,WANDER,FORWARD,SUSCEPTIBLE
-0.333538,1.918810,WANDER,FORWARD,SUSCEPTIBLE
-0.305298,1.890483,WANDER,FORWARD,SUSCEPTIBLE
-0.277139,1.862075,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.260721,1.845512,WANDER,FORWARD,SUSCEPTIBLE
-0.241744,1.814433,WANDER,FORWARD,SUSCEPTIBLE
-0.222633,1.779295,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.211549,1.758776,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.206353,1.739524,WANDER,FORWARD,SUSCEPTIBLE
-0.190646,1.706612,WANDER,FORWARD,SUSCEPTIBLE
-0.171736,1.671366,WANDER,FORWARD,SUSCEPTIBLE
-0.152725,1.636173,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.141641,1.615654,WANDER,FORWARD,SUSCEPTIBLE
