0.638498,-0.189930,WANDER,FORWARD,SUSCEPTIBLE
0.614750,-0.206450,WANDER,TURN_LEFT,SUSCEPTIBLE
0.595605,-0.219768,WANDER,FORWARD,SUSCEPTIBLE
0.571317,-0.246898,WANDER,FORWARD,SUSCEPTIBLE
0.546162,-0.277997,WANDER,FORWARD,SUSCEPTIBLE
0.521094,-0.309168,WANDER,FORWARD,SUSCEPTIBLE
0.496027,-0.340339,WANDER,FORWARD,SUSCEPTIBLE
0.470960,-0.371510,WANDER,FORWARD,SUSCEPTIBLE
0.445892,-0.402681,WANDER,FORWARD,SUSCEPTIBLE
0.420825,-0.433852,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.406210,-0.452025,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.390480,-0.464281,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.371967,-0.471653,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.352126,-0.473508,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.332567,-0.469696,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.314876,-0.460526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.300486,-0.446741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.290565,-0.429460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.285916,-0.410083,FOLLOW,FORWARD,SUSCEPTIBLE
0.287780,-0.373775,FOLLOW,FORWARD,SUSCEPTIBLE
0.291943,-0.333993,WANDER,FORWARD,SUSCEPTIBLE
0.296220,-0.294223,WANDER,FORWARD,SUSCEPTIBLE
0.300497,-0.254452,WANDER,FORWARD,SUSCEPTIBLE
0.304773,-0.214681,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.307267,-0.191494,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.313894,-0.172686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.325499,-0.156488,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.341200,-0.144217,FOLLOW,FORWARD,SUSCEPTIBLE
0.375007,-0.130845,FOLLOW,FORWARD,SUSCEPTIBLE
0.412929,-0.118124,FOLLOW,FORWARD,SUSCEPTIBLE
0.450888,-0.105510,WANDER,FORWARD,SUSCEPTIBLE
0.488847,-0.092896,WANDER,FORWARD,SUSCEPTIBLE
0.526806,-0.080283,WANDER,FORWARD,SUSCEPTIBLE
0.564765,-0.067669,WANDER,FORWARD,SUSCEPTIBLE
0.602724,-0.055056,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.624856,-0.047702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.641830,-0.037237,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
