3.724790,4.014160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.729892,4.030039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.731472,4.049917,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.727442,4.069432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.718075,4.087020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.704130,4.101255,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.686739,4.110983,FOLLOW,FORWARD,SUSCEPTIBLE
3.651286,4.119032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.628323,4.123106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.609949,4.130854,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.594479,4.143414,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.583177,4.159826,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.576958,4.178758,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.576327,4.198675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.581335,4.217962,WANDER,FORWARD,SUSCEPTIBLE
3.600052,4.249129,WANDER,FORWARD,SUSCEPTIBLE
3.622431,4.282282,WANDER,FORWARD,SUSCEPTIBLE
3.644905,4.315371,WANDER,FORWARD,SUSCEPTIBLE
3.667379,4.348460,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.680482,4.367753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.687600,4.386380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.689233,4.406240,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.685203,4.425755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.675836,4.443343,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.661892,4.457578,WANDER,FORWARD,SUSCEPTIBLE
3.630144,4.475293,WANDER,FORWARD,SUSCEPTIBLE
3.594233,4.492907,WANDER,FORWARD,SUSCEPTIBLE
3.558270,4.510418,WANDER,FORWARD,SUSCEPTIBLE
3.522307,4.527930,WANDER,FORWARD,SUSCEPTIBLE
3.486343,4.545441,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.465376,4.555651,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.449930,4.568264,WANDER,FORWARD,SUSCEPTIBLE
3.429341,4.598227,WANDER,FORWARD,SUSCEPTIBLE
3.408465,4.632346,WANDER,FORWARD,SUSCEPTIBLE
3.387686,4.666525,WANDER,FORWARD,SUSCEPTIBLE
3.366908,4.700705,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.354793,4.720633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.340799,4.734839,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.323408,4.744567,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.303980,4.748999,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.284091,4.747775,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.265353,4.740996,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.249285,4.729210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.237190,4.713374,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.230049,4.694770,FOLLOW,FORWARD,SUSCEPTIBLE
3.227152,4.658530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.226404,4.635221,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.221364,4.615928,WANDER,TURN_LEFT,SUSCEPTIBLE
3.211144,4.598821,WANDER,FORWARD,SUSCEPTIBLE
3.198309,4.564686,WANDER,TURN_LEFT,SUSCEPTIBLE
3.191022,4.542532,WANDER,TURN_LEFT,SUSCEPTIBLE
3.189468,4.522652,WANDER,FORWARD,SUSCEPTIBLE
3.196902,4.487065,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.202754,4.464489,WANDER,FORWARD,SUSCEPTIBLE
3.203809,4.428090,WANDER,TURN_LEFT,SUSCEPTIBLE
3.203440,4.404771,WANDER,FORWARD,SUSCEPTIBLE
3.210992,4.369149,WANDER,FORWARD,SUSCEPTIBLE
3.221233,4.330483,WANDER,FORWARD,SUSCEPTIBLE
3.231585,4.291846,WANDER,FORWARD,SUSCEPTIBLE
3.241937,4.253209,WANDER,FORWARD,SUSCEPTIBLE
3.252289,4.214572,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.258325,4.192045,WANDER,FORWARD,SUSCEPTIBLE
3.259379,4.155646,WANDER,FORWARD,SUSCEPTIBLE
3.258536,4.115656,WANDER,FORWARD,SUSCEPTIBLE
3.257579,4.075668,WANDER,FORWARD,SUSCEPTIBLE
3.256621,4.035679,WANDER,FORWARD,SUSCEPTIBLE
3.255664,3.995690,WANDER,FORWARD,SUSCEPTIBLE
3.254707,3.955702,WANDER,FORWARD,SUSCEPTIBLE
3.253749,3.915713,WANDER,FORWARD,SUSCEPTIBLE
3.252792,3.875725,WANDER,TURN_LEFT,SUSCEPTIBLE
3.252234,3.852410,WANDER,FORWARD,SUSCEPTIBLE
3.259785,3.816787,WANDER,FORWARD,SUSCEPTIBLE
3.270027,3.778122,WANDER,FORWARD,SUSCEPTIBLE
3.280379,3.739485,WANDER,FORWARD,SUSCEPTIBLE
3.290731,3.700848,WANDER,FORWARD,SUSCEPTIBLE
3.301083,3.662210,WANDER,FORWARD,SUSCEPTIBLE
3.311435,3.623573,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.317470,3.601046,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.326915,3.583484,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.340877,3.569267,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.358281,3.559561,WANDER,FORWARD,SUSCEPTIBLE
3.393744,3.551556,WANDER,FORWARD,SUSCEPTIBLE
3.433173,3.544828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.456173,3.540971,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.476071,3.542276,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.494801,3.549079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.510854,3.560885,WANDER,FORWARD,SUSCEPTIBLE
3.532853,3.589828,WANDER,FORWARD,SUSCEPTIBLE
3.555338,3.622909,WANDER,FORWARD,SUSCEPTIBLE
3.577728,3.656055,WANDER,FORWARD,SUSCEPTIBLE
3.600119,3.689202,WANDER,FORWARD,SUSCEPTIBLE
3.622509,3.722348,WANDER,TURN_LEFT,SUSCEPTIBLE
3.635564,3.741673,WANDER,FORWARD,SUSCEPTIBLE
3.648435,3.775737,WANDER,FORWARD,SUSCEPTIBLE
3.660684,3.813814,WANDER,FORWARD,SUSCEPTIBLE
3.672825,3.851927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.679903,3.874148,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.681432,3.894030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.677353,3.913535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.667941,3.931099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.653961,3.945299,WANDER,FORWARD,SUSCEPTIBLE
3.622169,3.962934,WANDER,FORWARD,SUSCEPTIBLE
3.586213,3.980456,WANDER,FORWARD,SUSCEPTIBLE
3.550205,3.997877,WANDER,FORWARD,SUSCEPTIBLE
3.514198,4.015297,WANDER,TURN_LEFT,SUSCEPTIBLE
3.493205,4.025454,WANDER,FORWARD,SUSCEPTIBLE
3.457650,4.033322,WANDER,FORWARD,SUSCEPTIBLE
3.418213,4.040001,WANDER,FORWARD,SUSCEPTIBLE
3.378756,4.046567,WANDER,FORWARD,SUSCEPTIBLE
3.339298,4.053132,WANDER,FORWARD,SUSCEPTIBLE
3.299841,4.059698,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.276836,4.063527,WANDER,FORWARD,SUSCEPTIBLE
3.243264,4.077630,WANDER,FORWARD,SUSCEPTIBLE
3.207208,4.094947,WANDER,FORWARD,SUSCEPTIBLE
3.171201,4.112368,WANDER,FORWARD,SUSCEPTIBLE
3.135194,4.129788,WANDER,FORWARD,SUSCEPTIBLE
3.099186,4.147209,WANDER,TURN_LEFT,SUSCEPTIBLE
3.078193,4.157366,WANDER,FORWARD,SUSCEPTIBLE
3.042639,4.165234,WANDER,FORWARD,SUSCEPTIBLE
3.003202,4.171912,WANDER,FORWARD,SUSCEPTIBLE
2.963744,4.178478,WANDER,FORWARD,SUSCEPTIBLE
2.924287,4.185044,WANDER,FORWARD,SUSCEPTIBLE
2.884829,4.191610,WANDER,FORWARD,SUSCEPTIBLE
2.845372,4.198176,WANDER,FORWARD,SUSCEPTIBLE
2.805914,4.204742,WANDER,FORWARD,SUSCEPTIBLE
2.766457,4.211308,WANDER,TURN_LEFT,SUSCEPTIBLE
2.743452,4.215136,WANDER,FORWARD,SUSCEPTIBLE
2.707122,4.212664,WANDER,FORWARD,SUSCEPTIBLE
2.667401,4.207957,WANDER,FORWARD,SUSCEPTIBLE
2.627693,4.203136,WANDER,FORWARD,SUSCEPTIBLE
2.587984,4.198315,WANDER,FORWARD,SUSCEPTIBLE
2.548276,4.193494,WANDER,TURN_LEFT,SUSCEPTIBLE
2.525124,4.190683,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.506409,4.183799,WANDER,FORWARD,SUSCEPTIBLE
2.470472,4.177600,WANDER,FORWARD,SUSCEPTIBLE
2.430779,4.172666,WANDER,FORWARD,SUSCEPTIBLE
2.391071,4.167844,WANDER,FORWARD,SUSCEPTIBLE
2.351362,4.163023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.328211,4.160213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.309496,4.153329,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.293458,4.141503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.281403,4.125636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.274309,4.107014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.272751,4.087148,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.276856,4.067649,FOLLOW,FORWARD,SUSCEPTIBLE
2.294100,4.035643,WANDER,FORWARD,SUSCEPTIBLE
2.314910,4.001484,WANDER,FORWARD,SUSCEPTIBLE
2.335818,3.967384,WANDER,FORWARD,SUSCEPTIBLE
2.356727,3.933283,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.368917,3.913401,WANDER,FORWARD,SUSCEPTIBLE
2.380275,3.878803,WANDER,FORWARD,SUSCEPTIBLE
2.390834,3.840224,WANDER,FORWARD,SUSCEPTIBLE
2.401284,3.801613,WANDER,FORWARD,SUSCEPTIBLE
2.411734,3.763002,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.417826,3.740491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.418478,3.720560,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.413543,3.701254,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.403367,3.684122,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.388774,3.670552,FOLLOW,FORWARD,SUSCEPTIBLE
2.356236,3.654335,WANDER,TURN_LEFT,SUSCEPTIBLE
2.334891,3.644939,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.318875,3.633060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.300976,3.624240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.281363,3.620718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.261552,3.622867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.243150,3.630512,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.227649,3.643033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.216305,3.659416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.210039,3.678332,WANDER,FORWARD,SUSCEPTIBLE
2.208833,3.714668,WANDER,FORWARD,SUSCEPTIBLE
2.209626,3.754658,WANDER,FORWARD,SUSCEPTIBLE
2.210532,3.794648,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.211061,3.817964,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.206924,3.837471,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.197513,3.855035,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.183533,3.869235,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.166117,3.878919,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.146678,3.883301,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.126792,3.882028,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.108071,3.875201,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.092033,3.863375,WANDER,FORWARD,SUSCEPTIBLE
2.070070,3.834403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.056883,3.815168,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.049836,3.796514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.048278,3.776648,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.052382,3.757148,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.061815,3.739596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.075814,3.725414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.093241,3.715752,WANDER,FORWARD,SUSCEPTIBLE
2.128725,3.707837,WANDER,FORWARD,SUSCEPTIBLE
2.168171,3.701209,WANDER,FORWARD,SUSCEPTIBLE
2.207636,3.694693,WANDER,FORWARD,SUSCEPTIBLE
2.247102,3.688177,WANDER,FORWARD,SUSCEPTIBLE
2.286568,3.681661,WANDER,TURN_LEFT,SUSCEPTIBLE
2.309578,3.677861,WANDER,FORWARD,SUSCEPTIBLE
2.345905,3.680379,WANDER,FORWARD,SUSCEPTIBLE
2.385619,3.685137,WANDER,TURN_LEFT,SUSCEPTIBLE
2.408767,3.687977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.427474,3.694884,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.443497,3.706731,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.455531,3.722613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.462602,3.741243,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.464135,3.761111,FOLLOW,FORWARD,SUSCEPTIBLE
2.456565,3.796670,FOLLOW,FORWARD,SUSCEPTIBLE
2.446177,3.835296,WANDER,FORWARD,SUSCEPTIBLE
2.435679,3.873894,WANDER,FORWARD,SUSCEPTIBLE
2.425180,3.912492,WANDER,FORWARD,SUSCEPTIBLE
2.414681,3.951089,WANDER,FORWARD,SUSCEPTIBLE
2.404183,3.989687,WANDER,FORWARD,SUSCEPTIBLE
2.393684,4.028285,WANDER,FORWARD,SUSCEPTIBLE
2.383186,4.066882,WANDER,FORWARD,SUSCEPTIBLE
2.372687,4.105480,WANDER,FORWARD,SUSCEPTIBLE
2.362189,4.144078,WANDER,TURN_LEFT,SUSCEPTIBLE
2.356068,4.166582,WANDER,FORWARD,SUSCEPTIBLE
2.338661,4.198566,WANDER,FORWARD,SUSCEPTIBLE
2.317808,4.232699,WANDER,FORWARD,SUSCEPTIBLE
2.296857,4.266773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.284641,4.286639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.278375,4.305570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.277643,4.325483,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.282554,4.344795,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.292709,4.361941,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.307284,4.375529,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.325098,4.384459,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.344707,4.388006,FOLLOW,FORWARD,SUSCEPTIBLE
2.380851,4.384094,WANDER,FORWARD,SUSCEPTIBLE
2.420334,4.377691,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.443344,4.373892,WANDER,FORWARD,SUSCEPTIBLE
2.476934,4.359831,WANDER,TURN_LEFT,SUSCEPTIBLE
2.498022,4.349872,WANDER,TURN_LEFT,SUSCEPTIBLE
2.517492,4.345565,WANDER,FORWARD,SUSCEPTIBLE
2.553768,4.347972,WANDER,FORWARD,SUSCEPTIBLE
2.593483,4.352729,WANDER,FORWARD,SUSCEPTIBLE
2.633185,4.357601,WANDER,FORWARD,SUSCEPTIBLE
2.672887,4.362472,WANDER,FORWARD,SUSCEPTIBLE
2.712589,4.367343,WANDER,FORWARD,SUSCEPTIBLE
2.752292,4.372214,WANDER,FORWARD,SUSCEPTIBLE
2.791994,4.377086,WANDER,FORWARD,SUSCEPTIBLE
2.831696,4.381957,WANDER,FORWARD,SUSCEPTIBLE
2.871399,4.386828,WANDER,FORWARD,SUSCEPTIBLE
2.911101,4.391699,WANDER,FORWARD,SUSCEPTIBLE
2.950803,4.396571,WANDER,FORWARD,SUSCEPTIBLE
2.990505,4.401442,WANDER,FORWARD,SUSCEPTIBLE
3.030208,4.406313,WANDER,TURN_LEFT,SUSCEPTIBLE
3.053355,4.409153,WANDER,FORWARD,SUSCEPTIBLE
3.087500,4.421807,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.108984,4.430882,WANDER,FORWARD,SUSCEPTIBLE
3.144843,4.437221,WANDER,FORWARD,SUSCEPTIBLE
3.184529,4.442205,WANDER,FORWARD,SUSCEPTIBLE
3.224232,4.447077,WANDER,FORWARD,SUSCEPTIBLE
3.263934,4.451948,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.287082,4.454788,WANDER,FORWARD,SUSCEPTIBLE
3.323273,4.450764,WANDER,FORWARD,SUSCEPTIBLE
3.362756,4.444361,WANDER,FORWARD,SUSCEPTIBLE
3.402222,4.437845,WANDER,FORWARD,SUSCEPTIBLE
3.441687,4.431329,WANDER,FORWARD,SUSCEPTIBLE
3.481153,4.424813,WANDER,FORWARD,SUSCEPTIBLE
3.520619,4.418297,WANDER,FORWARD,SUSCEPTIBLE
3.560084,4.411780,WANDER,FORWARD,SUSCEPTIBLE
3.599550,4.405264,WANDER,FORWARD,SUSCEPTIBLE
3.639016,4.398748,WANDER,FORWARD,SUSCEPTIBLE
3.678481,4.392232,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.701491,4.388433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.719895,4.380755,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.735412,4.368253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.746776,4.351885,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.753067,4.332977,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.753773,4.313062,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.748838,4.293756,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.738662,4.276624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.724070,4.263054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.706244,4.254146,FOLLOW,FORWARD,SUSCEPTIBLE
3.670454,4.247758,FOLLOW,FORWARD,SUSCEPTIBLE
3.630761,4.242823,WANDER,FORWARD,SUSCEPTIBLE
3.591053,4.238002,WANDER,FORWARD,SUSCEPTIBLE
3.551345,4.233181,WANDER,FORWARD,SUSCEPTIBLE
3.511636,4.228360,WANDER,FORWARD,SUSCEPTIBLE
3.471928,4.223539,WANDER,FORWARD,SUSCEPTIBLE
3.432219,4.218718,WANDER,FORWARD,SUSCEPTIBLE
3.392511,4.213897,WANDER,FORWARD,SUSCEPTIBLE
3.352803,4.209076,WANDER,FORWARD,SUSCEPTIBLE
3.313094,4.204255,WANDER,FORWARD,SUSCEPTIBLE
3.273386,4.199434,WANDER,FORWARD,SUSCEPTIBLE
3.233677,4.194613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.210526,4.191802,WANDER,FORWARD,SUSCEPTIBLE
3.176365,4.179191,WANDER,FORWARD,SUSCEPTIBLE
3.139581,4.163480,WANDER,FORWARD,SUSCEPTIBLE
3.102841,4.147663,WANDER,FORWARD,SUSCEPTIBLE
3.066102,4.131846,WANDER,FORWARD,SUSCEPTIBLE
3.029362,4.116028,WANDER,FORWARD,SUSCEPTIBLE
2.992622,4.100211,WANDER,FORWARD,SUSCEPTIBLE
2.955882,4.084394,WANDER,TURN_LEFT,SUSCEPTIBLE
2.934461,4.075172,WANDER,FORWARD,SUSCEPTIBLE
2.905240,4.053445,WANDER,FORWARD,SUSCEPTIBLE
2.874375,4.028003,WANDER,FORWARD,SUSCEPTIBLE
2.843583,4.002472,WANDER,TURN_LEFT,SUSCEPTIBLE
2.825630,3.987587,WANDER,FORWARD,SUSCEPTIBLE
2.803716,3.958504,WANDER,FORWARD,SUSCEPTIBLE
2.781274,3.925395,WANDER,FORWARD,SUSCEPTIBLE
