2.177880,3.433010,WANDER,FORWARD,SUSCEPTIBLE
2.170070,3.460864,WANDER,FORWARD,SUSCEPTIBLE
2.159271,3.499379,WANDER,FORWARD,SUSCEPTIBLE
2.148472,3.537894,WANDER,FORWARD,SUSCEPTIBLE
2.137672,3.576408,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.131376,3.598864,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.130544,3.618787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.135304,3.638137,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.145324,3.655361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.159793,3.669063,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.177537,3.678131,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.197118,3.681831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.216947,3.679862,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.235418,3.672384,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.251032,3.660003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.262524,3.643724,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.268961,3.624866,WANDER,FORWARD,SUSCEPTIBLE
2.270496,3.588542,WANDER,FORWARD,SUSCEPTIBLE
2.270066,3.548546,WANDER,FORWARD,SUSCEPTIBLE
2.269521,3.508550,WANDER,FORWARD,SUSCEPTIBLE
2.268977,3.468554,WANDER,FORWARD,SUSCEPTIBLE
2.268433,3.428557,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.268116,3.405238,WANDER,FORWARD,SUSCEPTIBLE
2.259232,3.369924,WANDER,FORWARD,SUSCEPTIBLE
2.247547,3.331670,WANDER,FORWARD,SUSCEPTIBLE
2.235752,3.293449,WANDER,FORWARD,SUSCEPTIBLE
2.223957,3.255227,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.217081,3.232943,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.206983,3.215747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.192497,3.202064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.174742,3.193018,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.155157,3.189343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.135330,3.191337,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.116869,3.198839,WANDER,FORWARD,SUSCEPTIBLE
2.088434,3.221492,WANDER,FORWARD,SUSCEPTIBLE
2.058512,3.248036,WANDER,FORWARD,SUSCEPTIBLE
2.028666,3.274667,WANDER,TURN_LEFT,SUSCEPTIBLE
2.011265,3.290194,WANDER,FORWARD,SUSCEPTIBLE
1.979233,3.307514,WANDER,FORWARD,SUSCEPTIBLE
