1.911050,3.774300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.894603,3.777072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.874704,3.775783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.855969,3.768995,WANDER,FORWARD,SUSCEPTIBLE
1.826686,3.747448,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.808582,3.732747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.790701,3.723920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.771081,3.720438,WANDER,FORWARD,SUSCEPTIBLE
1.734950,3.724470,WANDER,FORWARD,SUSCEPTIBLE
1.695488,3.731005,WANDER,FORWARD,SUSCEPTIBLE
1.656045,3.737652,WANDER,FORWARD,SUSCEPTIBLE
1.616601,3.744299,WANDER,FORWARD,SUSCEPTIBLE
1.577157,3.750947,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.554160,3.754822,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.535782,3.762562,WANDER,FORWARD,SUSCEPTIBLE
1.507572,3.785494,WANDER,FORWARD,SUSCEPTIBLE
1.477914,3.812333,WANDER,FORWARD,SUSCEPTIBLE
1.448332,3.839256,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.431084,3.854954,WANDER,FORWARD,SUSCEPTIBLE
1.410535,3.885017,WANDER,FORWARD,SUSCEPTIBLE
1.389644,3.919126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.377520,3.939048,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.363520,3.953247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.346124,3.962967,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.326694,3.967390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.306806,3.966158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.288071,3.959369,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.272008,3.947576,WANDER,FORWARD,SUSCEPTIBLE
1.249985,3.918650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.236758,3.899442,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.229673,3.880802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.228074,3.860940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.232138,3.841432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.241535,3.823860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.255504,3.809649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.272912,3.799951,FOLLOW,FORWARD,SUSCEPTIBLE
1.308379,3.791963,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.331349,3.787930,WANDER,FORWARD,SUSCEPTIBLE
