-2.656890,-0.770809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660758,-0.787033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.669711,-0.804850,FOLLOW,FORWARD,SUSCEPTIBLE
-2.694483,-0.831461,FOLLOW,FORWARD,SUSCEPTIBLE
-2.723249,-0.859253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.740067,-0.875410,FOLLOW,FORWARD,SUSCEPTIBLE
-2.771439,-0.893897,FOLLOW,FORWARD,SUSCEPTIBLE
-2.806872,-0.912456,FOLLOW,FORWARD,SUSCEPTIBLE
-2.842359,-0.930913,WANDER,FORWARD,SUSCEPTIBLE
-2.877845,-0.949371,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.898535,-0.960133,WANDER,FORWARD,SUSCEPTIBLE
-2.933846,-0.969029,WANDER,FORWARD,SUSCEPTIBLE
-2.973073,-0.976848,WANDER,FORWARD,SUSCEPTIBLE
-3.012323,-0.984556,WANDER,FORWARD,SUSCEPTIBLE
-3.051574,-0.992264,WANDER,FORWARD,SUSCEPTIBLE
-3.090824,-0.999972,WANDER,FORWARD,SUSCEPTIBLE
-3.130075,-1.007680,WANDER,FORWARD,SUSCEPTIBLE
-3.169325,-1.015387,WANDER,FORWARD,SUSCEPTIBLE
-3.208575,-1.023095,WANDER,FORWARD,SUSCEPTIBLE
-3.247826,-1.030803,WANDER,FORWARD,SUSCEPTIBLE
-3.287076,-1.038511,WANDER,FORWARD,SUSCEPTIBLE
-3.326326,-1.046219,WANDER,FORWARD,SUSCEPTIBLE
-3.365577,-1.053926,WANDER,FORWARD,SUSCEPTIBLE
-3.404827,-1.061634,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.427711,-1.066128,WANDER,FORWARD,SUSCEPTIBLE
-3.460860,-1.081200,WANDER,FORWARD,SUSCEPTIBLE
-3.496398,-1.099556,WANDER,FORWARD,SUSCEPTIBLE
-3.531885,-1.118013,WANDER,FORWARD,SUSCEPTIBLE
-3.567372,-1.136471,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.588062,-1.147233,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.607393,-1.152127,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.627307,-1.151431,WANDER,FORWARD,SUSCEPTIBLE
-3.663398,-1.156660,WANDER,FORWARD,SUSCEPTIBLE
