-2.494610,-0.687581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.506303,-0.699474,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.516646,-0.716523,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.521814,-0.735768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.521349,-0.755689,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.515288,-0.774672,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.504123,-0.791177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.488758,-0.803866,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.470440,-0.811710,WANDER,FORWARD,SUSCEPTIBLE
-2.434336,-0.815984,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.411072,-0.817619,WANDER,FORWARD,SUSCEPTIBLE
-2.375188,-0.811429,WANDER,FORWARD,SUSCEPTIBLE
-2.336161,-0.802668,WANDER,FORWARD,SUSCEPTIBLE
-2.297157,-0.793794,WANDER,FORWARD,SUSCEPTIBLE
-2.258154,-0.784921,WANDER,FORWARD,SUSCEPTIBLE
-2.219151,-0.776047,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.196410,-0.770874,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.178501,-0.762104,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.159298,-0.756686,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.141402,-0.747862,WANDER,FORWARD,SUSCEPTIBLE
-2.106292,-0.738004,WANDER,FORWARD,SUSCEPTIBLE
-2.067315,-0.729020,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.044575,-0.723846,WANDER,FORWARD,SUSCEPTIBLE
-2.011890,-0.707794,WANDER,FORWARD,SUSCEPTIBLE
-1.976914,-0.688388,WANDER,FORWARD,SUSCEPTIBLE
-1.941993,-0.668881,WANDER,FORWARD,SUSCEPTIBLE
-1.907072,-0.649374,WANDER,FORWARD,SUSCEPTIBLE
-1.872151,-0.629868,WANDER,FORWARD,SUSCEPTIBLE
-1.837229,-0.610361,WANDER,FORWARD,SUSCEPTIBLE
-1.802308,-0.590855,WANDER,FORWARD,SUSCEPTIBLE
-1.767387,-0.571348,WANDER,FORWARD,SUSCEPTIBLE
-1.732466,-0.551841,WANDER,FORWARD,SUSCEPTIBLE
-1.697544,-0.532335,WANDER,FORWARD,SUSCEPTIBLE
-1.662623,-0.512828,WANDER,FORWARD,SUSCEPTIBLE
-1.627702,-0.493322,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.607342,-0.481949,WANDER,FORWARD,SUSCEPTIBLE
-1.572311,-0.472005,WANDER,FORWARD,SUSCEPTIBLE
-1.533335,-0.463020,WANDER,FORWARD,SUSCEPTIBLE
-1.494332,-0.454146,WANDER,FORWARD,SUSCEPTIBLE
-1.455328,-0.445273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.432588,-0.440099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.414679,-0.431330,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.399940,-0.417919,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.389579,-0.400898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.384435,-0.381647,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.384925,-0.361726,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.391010,-0.342751,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.402196,-0.326260,WANDER,FORWARD,SUSCEPTIBLE
-1.416973,-0.292920,WANDER,FORWARD,SUSCEPTIBLE
-1.431439,-0.255629,WANDER,FORWARD,SUSCEPTIBLE
-1.445799,-0.218295,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.454171,-0.196528,WANDER,FORWARD,SUSCEPTIBLE
-1.474732,-0.166475,WANDER,FORWARD,SUSCEPTIBLE
-1.498940,-0.134634,WANDER,FORWARD,SUSCEPTIBLE
-1.523240,-0.102861,WANDER,FORWARD,SUSCEPTIBLE
-1.547540,-0.071088,WANDER,FORWARD,SUSCEPTIBLE
-1.571840,-0.039315,WANDER,FORWARD,SUSCEPTIBLE
-1.596140,-0.007542,WANDER,FORWARD,SUSCEPTIBLE
-1.620439,0.024231,WANDER,FORWARD,SUSCEPTIBLE
-1.644739,0.056004,WANDER,FORWARD,SUSCEPTIBLE
-1.669039,0.087777,WANDER,FORWARD,SUSCEPTIBLE
-1.693339,0.119550,WANDER,FORWARD,SUSCEPTIBLE
-1.717638,0.151323,WANDER,FORWARD,SUSCEPTIBLE
-1.741938,0.183096,WANDER,FORWARD,SUSCEPTIBLE
-1.766238,0.214869,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.780406,0.233394,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.795832,0.246029,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.814160,0.253850,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.832539,0.252769,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.850426,0.245389,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.868188,0.236295,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.882910,0.222865,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.893250,0.205831,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.898369,0.186573,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.897854,0.166653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.891745,0.147685,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.880538,0.131209,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.865141,0.118559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.846803,0.110761,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.827011,0.108448,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.807369,0.111806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.789470,0.120565,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.774766,0.134013,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.764447,0.151060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.759352,0.170325,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.759893,0.190244,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.766026,0.209204,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.777254,0.225666,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.792666,0.238297,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.811014,0.246072,WANDER,FORWARD,SUSCEPTIBLE
-1.847133,0.250209,WANDER,FORWARD,SUSCEPTIBLE
-1.887057,0.252650,WANDER,FORWARD,SUSCEPTIBLE
-1.926990,0.254978,WANDER,FORWARD,SUSCEPTIBLE
-1.966922,0.257306,WANDER,FORWARD,SUSCEPTIBLE
-2.006854,0.259633,WANDER,FORWARD,SUSCEPTIBLE
-2.046786,0.261961,WANDER,FORWARD,SUSCEPTIBLE
-2.086719,0.264288,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.110000,0.265645,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.129109,0.271345,WANDER,FORWARD,SUSCEPTIBLE
